strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_572,Pseudomonas,animal,Negative,Microaerophilic,5.22
STR_271,Streptococcus,itself,Positive,Anaerobic,7.48
STR_107,Bacillus,record,Positive,Anaerobic,1.41
STR_165,Staphylococcus,everybody,Negative,Facultative Anaerobe,9.03
STR_391,Staphylococcus,particularly,Positive,Aerobic,5.39
STR_861,Clostridium,line,Negative,Aerobic,0.6
STR_313,Bacillus,bank,Negative,Facultative Anaerobe,9.47
STR_591,Staphylococcus,walk,Positive,Facultative Anaerobe,9.7
STR_832,Clostridium,election,Negative,Facultative Anaerobe,2.84
STR_784,Clostridium,win,Negative,Facultative Anaerobe,8.42
STR_859,Clostridium,each,Negative,Aerobic,5.17
STR_912,Clostridium,give,Negative,Facultative Anaerobe,0.89
STR_517,Bacillus,throughout,Negative,Anaerobic,3.67
STR_979,Bacillus,answer,Positive,Facultative Anaerobe,10.0
STR_728,Clostridium,option,Negative,Facultative Anaerobe,6.21
STR_142,Pseudomonas,Mr,Positive,Facultative Anaerobe,0.8
STR_891,Bacillus,interest,Positive,Microaerophilic,9.17
STR_652,Streptococcus,although,Negative,Microaerophilic,7.88
STR_883,Streptococcus,upon,Positive,Aerobic,3.54
STR_832,Bacillus,chair,Positive,Anaerobic,9.41
STR_174,Bacillus,important,Positive,Microaerophilic,1.22
STR_310,Pseudomonas,short,Positive,Aerobic,5.48
STR_485,Lactobacillus,blue,Positive,Anaerobic,5.36
STR_900,Streptococcus,project,Positive,Microaerophilic,5.3
STR_754,Staphylococcus,will,Positive,Facultative Anaerobe,8.84
STR_695,Streptococcus,treat,Negative,Microaerophilic,7.38
STR_648,Clostridium,want,Negative,Aerobic,2.27
STR_333,Pseudomonas,high,Positive,Facultative Anaerobe,1.56
STR_347,Pseudomonas,development,Positive,Microaerophilic,1.34
STR_695,Lactobacillus,his,Positive,Facultative Anaerobe,9.13
STR_981,Clostridium,without,Positive,Aerobic,6.78
STR_221,Staphylococcus,begin,Negative,Anaerobic,2.11
STR_526,Bacillus,weight,Negative,Facultative Anaerobe,9.49
STR_756,Bacillus,others,Positive,Anaerobic,1.73
STR_336,Pseudomonas,beyond,Positive,Aerobic,9.03
STR_169,Clostridium,property,Negative,Microaerophilic,7.67
STR_234,Lactobacillus,own,Negative,Microaerophilic,5.45
STR_728,Pseudomonas,draw,Negative,Microaerophilic,8.98
STR_148,Lactobacillus,black,Positive,Anaerobic,3.24
STR_862,Staphylococcus,dog,Positive,Anaerobic,2.64
STR_862,Lactobacillus,camera,Negative,Anaerobic,1.85
STR_715,Streptococcus,interest,Positive,Aerobic,8.95
STR_260,Lactobacillus,real,Positive,Microaerophilic,8.92
STR_944,Lactobacillus,southern,Positive,Facultative Anaerobe,3.88
STR_223,Bacillus,finally,Negative,Facultative Anaerobe,6.08
STR_108,Lactobacillus,somebody,Positive,Aerobic,8.97
STR_946,Staphylococcus,age,Negative,Anaerobic,4.91
STR_824,Bacillus,drop,Positive,Aerobic,6.84
STR_620,Lactobacillus,argue,Negative,Aerobic,1.13
STR_856,Streptococcus,while,Positive,Facultative Anaerobe,7.61
STR_656,Streptococcus,maybe,Negative,Microaerophilic,8.41
STR_905,Clostridium,article,Negative,Facultative Anaerobe,4.66
STR_605,Bacillus,determine,Positive,Aerobic,1.31
STR_297,Lactobacillus,Republican,Negative,Anaerobic,5.06
STR_529,Pseudomonas,tree,Negative,Facultative Anaerobe,7.25
STR_594,Pseudomonas,control,Positive,Microaerophilic,0.82
STR_866,Lactobacillus,use,Negative,Facultative Anaerobe,3.18
STR_504,Bacillus,just,Negative,Facultative Anaerobe,7.91
STR_391,Pseudomonas,society,Positive,Aerobic,1.24
STR_120,Clostridium,poor,Positive,Facultative Anaerobe,1.43
STR_127,Bacillus,down,Negative,Microaerophilic,6.11
STR_569,Lactobacillus,space,Positive,Anaerobic,7.05
STR_594,Clostridium,wife,Positive,Microaerophilic,6.43
STR_759,Lactobacillus,six,Positive,Anaerobic,9.09
STR_751,Lactobacillus,price,Positive,Anaerobic,5.67
STR_748,Lactobacillus,environment,Negative,Aerobic,2.77
STR_788,Pseudomonas,make,Negative,Aerobic,0.6
STR_484,Bacillus,enough,Negative,Facultative Anaerobe,7.44
STR_186,Streptococcus,within,Negative,Anaerobic,2.88
STR_763,Staphylococcus,board,Positive,Aerobic,9.74
STR_232,Clostridium,law,Positive,Facultative Anaerobe,7.49
STR_346,Bacillus,company,Positive,Anaerobic,1.79
STR_354,Streptococcus,surface,Negative,Aerobic,7.72
STR_442,Bacillus,dog,Negative,Microaerophilic,9.79
STR_240,Lactobacillus,city,Negative,Microaerophilic,6.62
STR_269,Lactobacillus,firm,Positive,Microaerophilic,4.62
STR_903,Pseudomonas,point,Positive,Aerobic,4.54
STR_337,Pseudomonas,notice,Negative,Anaerobic,3.42
STR_980,Pseudomonas,write,Negative,Aerobic,7.75
STR_744,Bacillus,vote,Positive,Microaerophilic,4.9
STR_770,Staphylococcus,claim,Negative,Anaerobic,3.97
STR_567,Clostridium,child,Negative,Anaerobic,8.47
STR_475,Lactobacillus,save,Positive,Anaerobic,6.11
STR_345,Streptococcus,perhaps,Negative,Aerobic,8.01
STR_426,Streptococcus,form,Positive,Facultative Anaerobe,6.47
STR_976,Staphylococcus,staff,Negative,Anaerobic,4.78
STR_679,Pseudomonas,reality,Positive,Anaerobic,1.41
STR_763,Pseudomonas,executive,Negative,Facultative Anaerobe,8.54
STR_806,Pseudomonas,remember,Positive,Facultative Anaerobe,3.17
STR_774,Lactobacillus,allow,Negative,Microaerophilic,2.05
STR_119,Pseudomonas,pattern,Negative,Microaerophilic,6.19
STR_371,Bacillus,control,Positive,Facultative Anaerobe,4.64
STR_399,Bacillus,better,Negative,Microaerophilic,5.93
STR_660,Lactobacillus,ok,Positive,Aerobic,2.25
STR_373,Lactobacillus,identify,Negative,Microaerophilic,8.58
STR_836,Lactobacillus,ago,Negative,Facultative Anaerobe,4.98
STR_695,Clostridium,tough,Negative,Anaerobic,8.08
STR_688,Clostridium,agreement,Positive,Facultative Anaerobe,3.97
STR_955,Pseudomonas,attorney,Positive,Aerobic,6.46
STR_508,Streptococcus,practice,Positive,Anaerobic,5.68
STR_476,Clostridium,someone,Negative,Facultative Anaerobe,5.46
STR_213,Streptococcus,ahead,Negative,Facultative Anaerobe,2.96
STR_130,Clostridium,above,Negative,Aerobic,8.23
STR_390,Clostridium,sense,Negative,Anaerobic,6.63
STR_661,Pseudomonas,concern,Negative,Microaerophilic,6.19
STR_799,Pseudomonas,camera,Positive,Facultative Anaerobe,1.2
STR_759,Bacillus,know,Negative,Aerobic,6.64
STR_985,Clostridium,allow,Negative,Anaerobic,8.03
STR_555,Staphylococcus,responsibility,Positive,Anaerobic,1.2
STR_430,Clostridium,travel,Positive,Facultative Anaerobe,2.57
STR_641,Clostridium,happy,Positive,Aerobic,9.89
STR_842,Clostridium,meet,Negative,Microaerophilic,9.83
STR_177,Staphylococcus,politics,Positive,Facultative Anaerobe,0.95
STR_734,Clostridium,rock,Negative,Anaerobic,5.53
STR_516,Bacillus,everything,Positive,Facultative Anaerobe,1.7
STR_345,Pseudomonas,who,Negative,Facultative Anaerobe,6.39
STR_824,Staphylococcus,opportunity,Negative,Aerobic,7.04
STR_270,Pseudomonas,same,Negative,Aerobic,4.5
STR_790,Lactobacillus,strategy,Positive,Aerobic,8.92
STR_298,Pseudomonas,soldier,Positive,Facultative Anaerobe,2.34
STR_170,Streptococcus,money,Positive,Aerobic,4.4
STR_317,Bacillus,move,Negative,Facultative Anaerobe,5.39
STR_908,Staphylococcus,effect,Positive,Facultative Anaerobe,6.53
STR_978,Pseudomonas,brother,Negative,Microaerophilic,1.24
STR_372,Bacillus,parent,Negative,Facultative Anaerobe,8.77
STR_159,Clostridium,much,Positive,Facultative Anaerobe,7.88
STR_356,Streptococcus,understand,Negative,Microaerophilic,5.87
STR_176,Staphylococcus,between,Negative,Microaerophilic,4.71
STR_612,Staphylococcus,identify,Negative,Microaerophilic,5.46
STR_953,Streptococcus,boy,Positive,Microaerophilic,4.93
STR_412,Clostridium,learn,Positive,Anaerobic,8.85
STR_300,Bacillus,kitchen,Negative,Aerobic,9.03
STR_744,Staphylococcus,every,Negative,Facultative Anaerobe,9.24
STR_604,Lactobacillus,when,Negative,Aerobic,8.16
STR_839,Pseudomonas,purpose,Negative,Microaerophilic,6.24
STR_738,Bacillus,news,Negative,Aerobic,8.5
STR_774,Staphylococcus,whether,Positive,Anaerobic,7.68
STR_798,Streptococcus,town,Positive,Facultative Anaerobe,8.59
STR_560,Lactobacillus,seem,Negative,Microaerophilic,7.32
STR_328,Clostridium,success,Positive,Anaerobic,1.26
STR_640,Staphylococcus,theory,Positive,Aerobic,7.05
STR_210,Staphylococcus,agree,Positive,Aerobic,9.99
STR_315,Staphylococcus,building,Negative,Facultative Anaerobe,7.64
STR_458,Staphylococcus,movement,Positive,Anaerobic,7.17
STR_896,Streptococcus,building,Positive,Anaerobic,7.25
STR_679,Bacillus,not,Positive,Facultative Anaerobe,7.06
STR_471,Clostridium,art,Positive,Microaerophilic,4.04
STR_401,Staphylococcus,travel,Negative,Anaerobic,3.79
STR_876,Staphylococcus,hair,Negative,Aerobic,1.07
STR_507,Clostridium,reflect,Positive,Anaerobic,6.93
STR_459,Lactobacillus,within,Positive,Facultative Anaerobe,6.66
STR_114,Staphylococcus,box,Negative,Microaerophilic,7.3
STR_245,Pseudomonas,single,Positive,Anaerobic,6.03
STR_175,Streptococcus,front,Positive,Anaerobic,7.43
STR_196,Bacillus,campaign,Negative,Facultative Anaerobe,9.72
STR_718,Staphylococcus,purpose,Positive,Facultative Anaerobe,8.54
STR_183,Streptococcus,resource,Negative,Aerobic,1.55
STR_916,Lactobacillus,national,Negative,Facultative Anaerobe,9.31
STR_720,Staphylococcus,live,Positive,Aerobic,7.24
STR_411,Bacillus,money,Positive,Facultative Anaerobe,1.31
STR_464,Staphylococcus,take,Negative,Aerobic,7.96
STR_409,Streptococcus,Democrat,Positive,Microaerophilic,2.41
STR_489,Bacillus,conference,Positive,Anaerobic,5.88
STR_475,Staphylococcus,boy,Positive,Facultative Anaerobe,7.94
STR_570,Lactobacillus,box,Positive,Microaerophilic,7.26
STR_649,Bacillus,catch,Negative,Aerobic,2.98
STR_646,Bacillus,relationship,Positive,Aerobic,9.38
STR_351,Pseudomonas,agency,Positive,Facultative Anaerobe,3.72
STR_662,Clostridium,though,Negative,Aerobic,9.47
STR_345,Streptococcus,leg,Positive,Anaerobic,7.46
STR_175,Bacillus,pretty,Negative,Anaerobic,6.0
STR_586,Staphylococcus,sometimes,Positive,Facultative Anaerobe,9.76
STR_287,Clostridium,between,Positive,Anaerobic,7.13
STR_705,Streptococcus,shoulder,Positive,Microaerophilic,1.15
STR_587,Lactobacillus,event,Positive,Microaerophilic,8.14
STR_430,Clostridium,across,Positive,Anaerobic,3.86
STR_227,Bacillus,go,Positive,Facultative Anaerobe,8.83
STR_134,Streptococcus,participant,Positive,Facultative Anaerobe,8.81
STR_147,Lactobacillus,probably,Positive,Anaerobic,3.88
STR_957,Clostridium,teacher,Positive,Microaerophilic,9.28
STR_198,Bacillus,seek,Negative,Facultative Anaerobe,4.26
STR_261,Lactobacillus,difference,Positive,Microaerophilic,5.23
STR_955,Lactobacillus,executive,Negative,Anaerobic,1.95
STR_775,Clostridium,without,Positive,Aerobic,2.16
STR_578,Pseudomonas,western,Negative,Microaerophilic,4.64
STR_320,Bacillus,amount,Negative,Facultative Anaerobe,6.06
STR_741,Pseudomonas,team,Positive,Aerobic,2.4
STR_481,Lactobacillus,imagine,Positive,Anaerobic,1.7
STR_795,Lactobacillus,reveal,Positive,Aerobic,0.71
STR_229,Clostridium,training,Negative,Microaerophilic,9.17
STR_339,Pseudomonas,author,Positive,Facultative Anaerobe,0.8
STR_210,Pseudomonas,wait,Positive,Anaerobic,3.14
STR_566,Pseudomonas,popular,Positive,Microaerophilic,8.21
STR_306,Lactobacillus,well,Negative,Anaerobic,1.56
STR_866,Pseudomonas,represent,Negative,Aerobic,8.01
STR_286,Streptococcus,paper,Negative,Anaerobic,0.92
STR_181,Staphylococcus,travel,Negative,Microaerophilic,6.03
STR_217,Streptococcus,name,Positive,Aerobic,5.65
STR_716,Staphylococcus,hand,Negative,Aerobic,2.27
STR_862,Staphylococcus,conference,Positive,Facultative Anaerobe,5.79
STR_560,Clostridium,guess,Negative,Facultative Anaerobe,9.28
STR_442,Staphylococcus,near,Negative,Microaerophilic,3.74
STR_774,Bacillus,organization,Negative,Aerobic,1.29
STR_970,Clostridium,night,Negative,Microaerophilic,2.35
STR_860,Pseudomonas,assume,Negative,Anaerobic,0.55
STR_127,Pseudomonas,red,Negative,Aerobic,3.31
STR_134,Bacillus,me,Positive,Facultative Anaerobe,8.07
STR_373,Staphylococcus,that,Positive,Aerobic,4.57
STR_635,Pseudomonas,notice,Positive,Aerobic,2.85
STR_450,Lactobacillus,local,Positive,Microaerophilic,4.7
STR_410,Streptococcus,large,Negative,Facultative Anaerobe,0.51
STR_270,Bacillus,form,Negative,Aerobic,3.57
STR_215,Streptococcus,walk,Positive,Anaerobic,7.75
STR_401,Pseudomonas,writer,Positive,Facultative Anaerobe,0.54
STR_135,Pseudomonas,special,Negative,Facultative Anaerobe,5.05
STR_967,Staphylococcus,how,Positive,Facultative Anaerobe,7.32
STR_514,Streptococcus,hospital,Positive,Facultative Anaerobe,9.33
STR_391,Lactobacillus,imagine,Negative,Microaerophilic,4.75
STR_520,Pseudomonas,several,Positive,Anaerobic,3.96
STR_206,Streptococcus,wide,Positive,Aerobic,9.86
STR_485,Lactobacillus,beautiful,Positive,Aerobic,5.73
STR_877,Streptococcus,lawyer,Negative,Anaerobic,9.02
STR_315,Streptococcus,act,Positive,Facultative Anaerobe,3.35
STR_735,Streptococcus,site,Positive,Aerobic,5.28
STR_248,Pseudomonas,computer,Positive,Anaerobic,7.34
STR_277,Clostridium,dinner,Negative,Facultative Anaerobe,9.08
STR_876,Staphylococcus,source,Negative,Microaerophilic,9.65
STR_234,Staphylococcus,art,Positive,Anaerobic,0.56
STR_304,Staphylococcus,cut,Negative,Facultative Anaerobe,2.6
STR_324,Lactobacillus,part,Negative,Aerobic,0.76
STR_521,Clostridium,everything,Negative,Aerobic,8.31
STR_661,Lactobacillus,memory,Positive,Anaerobic,2.54
STR_974,Lactobacillus,late,Negative,Microaerophilic,3.59
STR_209,Lactobacillus,room,Negative,Anaerobic,8.18
STR_229,Pseudomonas,less,Positive,Facultative Anaerobe,5.36
STR_367,Pseudomonas,last,Positive,Anaerobic,1.02
