strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_551,Lactobacillus,however,Negative,Microaerophilic,1.56
STR_575,Clostridium,director,Negative,Aerobic,3.32
STR_695,Lactobacillus,site,Positive,Aerobic,4.44
STR_102,Pseudomonas,beyond,Negative,Facultative Anaerobe,9.12
STR_878,Streptococcus,activity,Positive,Anaerobic,1.46
STR_359,Staphylococcus,huge,Positive,Aerobic,4.33
STR_387,Clostridium,become,Positive,Microaerophilic,4.94
STR_618,Lactobacillus,condition,Positive,Anaerobic,2.57
STR_152,Pseudomonas,fast,Negative,Aerobic,6.7
STR_293,Staphylococcus,consumer,Negative,Facultative Anaerobe,3.48
STR_790,Streptococcus,stage,Negative,Aerobic,7.51
STR_898,Clostridium,right,Negative,Anaerobic,3.7
STR_155,Streptococcus,box,Positive,Microaerophilic,6.84
STR_298,Lactobacillus,threat,Positive,Microaerophilic,8.59
STR_723,Pseudomonas,responsibility,Negative,Microaerophilic,7.13
STR_232,Pseudomonas,above,Negative,Aerobic,1.97
STR_164,Clostridium,seat,Negative,Facultative Anaerobe,7.5
STR_359,Pseudomonas,section,Positive,Microaerophilic,5.39
STR_308,Clostridium,husband,Negative,Aerobic,9.42
STR_512,Bacillus,generation,Positive,Microaerophilic,4.01
STR_302,Staphylococcus,against,Negative,Anaerobic,3.52
STR_725,Pseudomonas,age,Positive,Aerobic,2.52
STR_306,Pseudomonas,history,Positive,Aerobic,8.13
STR_193,Lactobacillus,kitchen,Positive,Facultative Anaerobe,4.4
STR_678,Lactobacillus,move,Positive,Microaerophilic,2.27
STR_385,Pseudomonas,continue,Positive,Aerobic,4.22
STR_219,Staphylococcus,Republican,Positive,Aerobic,5.86
STR_300,Streptococcus,body,Negative,Microaerophilic,4.33
STR_812,Lactobacillus,however,Positive,Microaerophilic,8.65
STR_937,Pseudomonas,risk,Positive,Aerobic,2.2
STR_202,Lactobacillus,form,Positive,Anaerobic,3.8
STR_251,Bacillus,maintain,Negative,Facultative Anaerobe,8.54
STR_260,Pseudomonas,study,Positive,Anaerobic,1.77
STR_176,Lactobacillus,artist,Positive,Microaerophilic,9.02
STR_467,Streptococcus,less,Positive,Aerobic,5.78
STR_589,Pseudomonas,fast,Negative,Facultative Anaerobe,7.82
STR_960,Streptococcus,break,Negative,Microaerophilic,6.73
STR_464,Lactobacillus,people,Negative,Facultative Anaerobe,7.94
STR_648,Lactobacillus,culture,Negative,Aerobic,5.85
STR_496,Lactobacillus,look,Positive,Facultative Anaerobe,5.9
STR_651,Streptococcus,I,Positive,Aerobic,7.14
STR_902,Clostridium,source,Positive,Anaerobic,8.96
STR_271,Lactobacillus,be,Positive,Aerobic,3.56
STR_636,Staphylococcus,heart,Negative,Facultative Anaerobe,2.58
STR_951,Clostridium,open,Positive,Aerobic,9.14
STR_746,Pseudomonas,address,Positive,Microaerophilic,1.22
STR_706,Bacillus,night,Positive,Microaerophilic,1.03
STR_849,Staphylococcus,budget,Negative,Anaerobic,3.46
STR_221,Lactobacillus,area,Negative,Anaerobic,6.85
STR_726,Bacillus,true,Positive,Anaerobic,2.86
STR_538,Clostridium,black,Negative,Microaerophilic,9.19
STR_295,Streptococcus,blood,Negative,Microaerophilic,4.83
STR_764,Clostridium,less,Negative,Facultative Anaerobe,1.71
STR_469,Clostridium,office,Negative,Anaerobic,9.25
STR_679,Staphylococcus,like,Negative,Aerobic,1.93
STR_225,Bacillus,management,Positive,Anaerobic,1.29
STR_248,Staphylococcus,room,Positive,Aerobic,1.74
STR_188,Streptococcus,lot,Negative,Anaerobic,3.73
STR_995,Clostridium,thus,Negative,Facultative Anaerobe,4.72
STR_149,Pseudomonas,prepare,Negative,Anaerobic,0.62
STR_166,Lactobacillus,anything,Negative,Aerobic,0.6
