strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_672,Pseudomonas,two,Positive,Microaerophilic,6.09
STR_810,Clostridium,billion,Negative,Microaerophilic,7.74
STR_334,Lactobacillus,sure,Negative,Microaerophilic,3.81
STR_526,Staphylococcus,picture,Negative,Anaerobic,8.79
STR_615,Pseudomonas,southern,Negative,Facultative Anaerobe,9.78
STR_576,Streptococcus,position,Positive,Microaerophilic,2.05
STR_124,Lactobacillus,somebody,Positive,Anaerobic,4.01
STR_334,Pseudomonas,wife,Negative,Anaerobic,7.26
STR_896,Streptococcus,make,Negative,Aerobic,0.92
STR_907,Bacillus,scene,Negative,Microaerophilic,1.75
STR_251,Staphylococcus,degree,Negative,Microaerophilic,7.1
STR_664,Lactobacillus,argue,Negative,Microaerophilic,2.2
STR_794,Pseudomonas,car,Negative,Microaerophilic,9.43
STR_440,Streptococcus,politics,Positive,Anaerobic,2.47
STR_520,Clostridium,stand,Negative,Facultative Anaerobe,3.77
STR_594,Bacillus,attack,Negative,Anaerobic,1.87
STR_223,Bacillus,develop,Negative,Microaerophilic,7.23
STR_732,Staphylococcus,girl,Negative,Anaerobic,1.09
STR_659,Pseudomonas,according,Positive,Microaerophilic,3.62
STR_278,Bacillus,whatever,Positive,Aerobic,1.31
STR_388,Lactobacillus,life,Negative,Microaerophilic,1.74
STR_217,Lactobacillus,six,Positive,Microaerophilic,5.42
STR_774,Clostridium,positive,Positive,Anaerobic,2.33
STR_366,Pseudomonas,seem,Negative,Aerobic,9.03
STR_926,Staphylococcus,report,Negative,Aerobic,7.54
STR_641,Lactobacillus,together,Positive,Microaerophilic,6.66
STR_627,Bacillus,reason,Positive,Aerobic,9.95
STR_443,Pseudomonas,check,Positive,Anaerobic,6.21
STR_796,Bacillus,past,Positive,Anaerobic,9.74
STR_352,Bacillus,in,Positive,Aerobic,7.7
STR_794,Pseudomonas,late,Negative,Anaerobic,5.79
STR_632,Pseudomonas,realize,Negative,Microaerophilic,6.39
STR_959,Lactobacillus,until,Negative,Aerobic,3.23
STR_755,Pseudomonas,any,Positive,Anaerobic,5.98
STR_635,Pseudomonas,participant,Negative,Aerobic,5.72
STR_365,Pseudomonas,exist,Positive,Anaerobic,3.84
STR_577,Clostridium,population,Positive,Facultative Anaerobe,9.66
STR_105,Lactobacillus,similar,Positive,Aerobic,3.97
STR_525,Lactobacillus,former,Positive,Microaerophilic,7.02
STR_347,Clostridium,who,Negative,Facultative Anaerobe,6.73
STR_123,Staphylococcus,affect,Negative,Aerobic,0.91
STR_644,Bacillus,point,Negative,Facultative Anaerobe,6.32
STR_251,Bacillus,the,Negative,Anaerobic,0.64
STR_264,Lactobacillus,cultural,Positive,Anaerobic,9.33
STR_381,Streptococcus,couple,Negative,Facultative Anaerobe,8.19
STR_467,Bacillus,trade,Positive,Anaerobic,1.28
STR_430,Clostridium,send,Positive,Microaerophilic,3.41
STR_107,Streptococcus,nearly,Positive,Anaerobic,5.3
STR_475,Lactobacillus,population,Positive,Aerobic,8.91
STR_483,Streptococcus,around,Positive,Facultative Anaerobe,1.07
STR_388,Pseudomonas,seat,Positive,Aerobic,9.86
STR_875,Lactobacillus,dream,Positive,Aerobic,9.85
STR_922,Lactobacillus,improve,Positive,Microaerophilic,4.14
STR_593,Lactobacillus,significant,Negative,Facultative Anaerobe,6.75
STR_753,Bacillus,return,Negative,Facultative Anaerobe,7.74
STR_546,Staphylococcus,common,Negative,Aerobic,8.82
STR_223,Lactobacillus,too,Positive,Microaerophilic,1.39
STR_506,Staphylococcus,listen,Positive,Microaerophilic,4.48
STR_542,Pseudomonas,north,Negative,Microaerophilic,8.15
STR_607,Clostridium,put,Negative,Anaerobic,7.13
STR_146,Staphylococcus,including,Positive,Microaerophilic,1.42
STR_583,Streptococcus,across,Negative,Microaerophilic,3.82
STR_404,Staphylococcus,style,Positive,Facultative Anaerobe,6.36
STR_144,Staphylococcus,reason,Positive,Aerobic,3.1
STR_505,Staphylococcus,attention,Negative,Anaerobic,8.4
STR_318,Bacillus,guy,Negative,Microaerophilic,1.99
STR_567,Staphylococcus,surface,Positive,Facultative Anaerobe,6.9
STR_626,Staphylococcus,citizen,Positive,Microaerophilic,6.32
STR_612,Lactobacillus,evening,Positive,Anaerobic,9.83
STR_818,Staphylococcus,scientist,Negative,Microaerophilic,7.56
STR_627,Lactobacillus,suddenly,Positive,Microaerophilic,3.28
STR_492,Staphylococcus,view,Positive,Aerobic,1.24
STR_934,Clostridium,side,Positive,Aerobic,3.62
STR_271,Clostridium,administration,Positive,Facultative Anaerobe,1.1
STR_766,Streptococcus,great,Negative,Aerobic,9.15
STR_500,Pseudomonas,quickly,Positive,Aerobic,5.49
STR_379,Staphylococcus,note,Negative,Anaerobic,3.46
STR_154,Lactobacillus,through,Positive,Aerobic,8.5
STR_541,Streptococcus,miss,Positive,Microaerophilic,5.73
STR_238,Streptococcus,seat,Negative,Aerobic,2.47
STR_222,Staphylococcus,challenge,Positive,Facultative Anaerobe,2.81
STR_440,Streptococcus,that,Positive,Anaerobic,2.61
STR_802,Bacillus,some,Negative,Anaerobic,2.27
STR_676,Lactobacillus,site,Positive,Aerobic,0.51
STR_287,Clostridium,whether,Positive,Microaerophilic,7.47
STR_397,Staphylococcus,stage,Positive,Microaerophilic,1.42
STR_843,Bacillus,price,Positive,Microaerophilic,3.76
STR_314,Bacillus,study,Positive,Anaerobic,3.42
STR_467,Clostridium,participant,Positive,Facultative Anaerobe,7.11
STR_311,Bacillus,reach,Negative,Anaerobic,3.13
STR_305,Bacillus,option,Negative,Microaerophilic,2.46
STR_927,Bacillus,big,Positive,Aerobic,9.59
STR_104,Bacillus,hot,Positive,Anaerobic,9.16
STR_624,Pseudomonas,research,Positive,Aerobic,5.73
STR_249,Staphylococcus,player,Positive,Microaerophilic,1.11
STR_140,Lactobacillus,wonder,Negative,Aerobic,2.67
STR_135,Lactobacillus,campaign,Positive,Facultative Anaerobe,5.66
STR_424,Streptococcus,college,Positive,Aerobic,3.68
STR_140,Clostridium,behavior,Positive,Aerobic,1.38
STR_549,Lactobacillus,environment,Positive,Anaerobic,9.84
STR_458,Staphylococcus,evidence,Positive,Anaerobic,0.74
STR_342,Bacillus,thought,Positive,Anaerobic,3.51
STR_523,Bacillus,former,Negative,Microaerophilic,5.02
STR_756,Clostridium,six,Positive,Facultative Anaerobe,4.8
STR_483,Lactobacillus,job,Positive,Facultative Anaerobe,1.66
STR_905,Bacillus,down,Positive,Aerobic,7.3
STR_886,Pseudomonas,reach,Negative,Anaerobic,5.33
STR_974,Streptococcus,present,Positive,Anaerobic,4.06
STR_874,Lactobacillus,analysis,Positive,Facultative Anaerobe,1.07
STR_391,Lactobacillus,fall,Negative,Anaerobic,2.67
STR_436,Clostridium,might,Positive,Facultative Anaerobe,5.77
STR_867,Staphylococcus,exist,Positive,Aerobic,6.76
STR_138,Clostridium,foot,Negative,Microaerophilic,8.49
STR_937,Streptococcus,investment,Negative,Facultative Anaerobe,4.35
STR_709,Lactobacillus,easy,Negative,Anaerobic,5.45
STR_255,Bacillus,street,Positive,Facultative Anaerobe,1.77
STR_363,Streptococcus,nearly,Positive,Aerobic,5.97
STR_363,Pseudomonas,arm,Positive,Microaerophilic,3.42
STR_363,Staphylococcus,happy,Negative,Anaerobic,1.91
STR_551,Streptococcus,material,Positive,Facultative Anaerobe,3.05
STR_167,Bacillus,fast,Positive,Aerobic,6.93
STR_372,Clostridium,ability,Positive,Anaerobic,2.48
STR_889,Clostridium,use,Negative,Aerobic,9.72
STR_784,Streptococcus,able,Positive,Microaerophilic,6.48
STR_318,Lactobacillus,thank,Negative,Microaerophilic,0.61
STR_249,Pseudomonas,seek,Negative,Facultative Anaerobe,5.25
STR_589,Clostridium,some,Positive,Facultative Anaerobe,6.84
STR_701,Pseudomonas,offer,Positive,Microaerophilic,0.84
STR_476,Lactobacillus,rock,Positive,Aerobic,3.72
STR_505,Staphylococcus,more,Negative,Aerobic,8.31
STR_799,Bacillus,buy,Negative,Microaerophilic,8.33
STR_640,Lactobacillus,part,Negative,Aerobic,9.46
STR_667,Streptococcus,city,Negative,Anaerobic,4.17
STR_209,Bacillus,forget,Negative,Facultative Anaerobe,7.46
STR_491,Clostridium,social,Positive,Aerobic,4.33
STR_518,Staphylococcus,crime,Negative,Microaerophilic,6.04
STR_281,Pseudomonas,soon,Positive,Facultative Anaerobe,4.79
STR_633,Staphylococcus,trip,Positive,Aerobic,4.76
STR_718,Bacillus,likely,Negative,Facultative Anaerobe,5.38
STR_971,Bacillus,stop,Positive,Anaerobic,4.07
STR_595,Bacillus,rule,Positive,Microaerophilic,6.84
STR_124,Clostridium,exist,Positive,Microaerophilic,6.16
STR_997,Staphylococcus,power,Negative,Microaerophilic,9.3
STR_142,Lactobacillus,loss,Negative,Aerobic,1.23
STR_226,Pseudomonas,value,Negative,Facultative Anaerobe,1.54
STR_741,Pseudomonas,behind,Positive,Facultative Anaerobe,1.82
STR_650,Staphylococcus,tough,Positive,Facultative Anaerobe,9.27
STR_733,Clostridium,probably,Negative,Microaerophilic,1.97
STR_200,Streptococcus,bring,Positive,Facultative Anaerobe,5.21
STR_352,Clostridium,grow,Negative,Microaerophilic,4.97
STR_573,Lactobacillus,remember,Positive,Anaerobic,5.16
STR_433,Clostridium,than,Positive,Facultative Anaerobe,4.0
STR_903,Clostridium,determine,Positive,Microaerophilic,3.87
STR_816,Pseudomonas,item,Positive,Anaerobic,0.7
STR_653,Pseudomonas,mention,Negative,Aerobic,2.86
STR_156,Clostridium,site,Positive,Anaerobic,4.52
STR_801,Streptococcus,east,Positive,Microaerophilic,2.96
STR_567,Clostridium,strong,Positive,Microaerophilic,3.02
STR_494,Bacillus,reflect,Positive,Facultative Anaerobe,0.67
STR_140,Clostridium,method,Negative,Anaerobic,1.14
STR_256,Bacillus,four,Positive,Anaerobic,2.88
STR_543,Staphylococcus,occur,Negative,Anaerobic,7.43
STR_370,Streptococcus,cultural,Negative,Facultative Anaerobe,5.93
STR_935,Pseudomonas,five,Positive,Microaerophilic,9.14
STR_284,Staphylococcus,woman,Negative,Aerobic,4.24
STR_407,Clostridium,sound,Positive,Facultative Anaerobe,3.38
STR_428,Streptococcus,put,Negative,Facultative Anaerobe,7.81
STR_248,Streptococcus,as,Positive,Aerobic,9.98
STR_373,Pseudomonas,indeed,Negative,Microaerophilic,8.03
STR_427,Staphylococcus,third,Positive,Microaerophilic,6.69
STR_354,Pseudomonas,discover,Positive,Anaerobic,9.97
STR_117,Pseudomonas,sea,Positive,Aerobic,6.81
STR_175,Clostridium,method,Positive,Anaerobic,6.8
STR_247,Clostridium,onto,Negative,Aerobic,7.31
STR_805,Pseudomonas,partner,Negative,Facultative Anaerobe,7.33
STR_730,Bacillus,occur,Positive,Anaerobic,8.74
STR_644,Lactobacillus,at,Positive,Anaerobic,9.96
STR_396,Bacillus,move,Positive,Aerobic,4.85
STR_576,Lactobacillus,she,Positive,Facultative Anaerobe,3.72
STR_588,Staphylococcus,middle,Positive,Facultative Anaerobe,8.12
STR_968,Staphylococcus,tend,Negative,Facultative Anaerobe,2.93
STR_472,Streptococcus,firm,Negative,Anaerobic,6.72
STR_305,Lactobacillus,imagine,Positive,Anaerobic,4.12
STR_888,Staphylococcus,physical,Negative,Aerobic,0.79
STR_891,Staphylococcus,capital,Negative,Facultative Anaerobe,3.2
STR_655,Pseudomonas,risk,Negative,Microaerophilic,7.9
STR_225,Streptococcus,economic,Negative,Facultative Anaerobe,9.52
STR_368,Streptococcus,technology,Negative,Facultative Anaerobe,0.89
STR_308,Lactobacillus,mission,Positive,Microaerophilic,9.94
STR_781,Bacillus,very,Negative,Anaerobic,6.62
STR_691,Staphylococcus,free,Negative,Aerobic,9.43
STR_221,Pseudomonas,else,Negative,Aerobic,6.9
STR_804,Pseudomonas,prove,Negative,Anaerobic,4.37
STR_457,Bacillus,box,Positive,Anaerobic,8.64
STR_491,Clostridium,idea,Positive,Aerobic,4.29
STR_498,Streptococcus,poor,Positive,Microaerophilic,5.77
STR_840,Bacillus,management,Positive,Aerobic,2.6
STR_210,Clostridium,pick,Negative,Anaerobic,3.94
STR_453,Lactobacillus,free,Positive,Anaerobic,3.63
STR_372,Staphylococcus,born,Negative,Facultative Anaerobe,6.45
STR_920,Streptococcus,despite,Positive,Microaerophilic,4.27
STR_352,Bacillus,office,Positive,Facultative Anaerobe,1.95
STR_191,Clostridium,left,Negative,Facultative Anaerobe,6.72
STR_818,Pseudomonas,financial,Positive,Facultative Anaerobe,4.92
STR_986,Lactobacillus,event,Positive,Anaerobic,4.64
STR_206,Pseudomonas,increase,Positive,Facultative Anaerobe,9.19
STR_298,Lactobacillus,by,Positive,Aerobic,8.84
STR_640,Clostridium,various,Positive,Facultative Anaerobe,6.31
STR_954,Pseudomonas,decade,Positive,Aerobic,0.66
STR_876,Streptococcus,remember,Positive,Anaerobic,8.35
STR_966,Bacillus,culture,Negative,Aerobic,1.6
STR_779,Clostridium,to,Negative,Aerobic,1.68
STR_795,Lactobacillus,red,Negative,Aerobic,7.3
STR_355,Bacillus,central,Negative,Aerobic,1.38
STR_827,Bacillus,important,Positive,Anaerobic,6.83
STR_162,Streptococcus,writer,Negative,Aerobic,4.59
STR_427,Streptococcus,campaign,Negative,Anaerobic,1.79
STR_761,Staphylococcus,simply,Positive,Anaerobic,1.14
STR_587,Streptococcus,rule,Positive,Anaerobic,3.15
STR_943,Clostridium,conference,Positive,Microaerophilic,5.43
STR_353,Lactobacillus,culture,Negative,Anaerobic,5.75
STR_253,Bacillus,color,Negative,Microaerophilic,9.39
STR_520,Bacillus,indeed,Negative,Aerobic,6.26
STR_490,Streptococcus,election,Negative,Anaerobic,0.52
STR_885,Clostridium,stand,Positive,Facultative Anaerobe,5.12
STR_548,Lactobacillus,federal,Negative,Anaerobic,7.52
STR_147,Bacillus,organization,Negative,Aerobic,7.35
STR_741,Lactobacillus,present,Negative,Anaerobic,8.25
STR_740,Clostridium,successful,Positive,Microaerophilic,5.5
STR_198,Streptococcus,box,Positive,Microaerophilic,8.49
