strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_708,Clostridium,those,Positive,Facultative Anaerobe,7.56
STR_363,Bacillus,hospital,Positive,Facultative Anaerobe,9.98
STR_487,Lactobacillus,environmental,Positive,Microaerophilic,6.73
STR_920,Pseudomonas,natural,Positive,Anaerobic,3.39
STR_662,Lactobacillus,special,Negative,Microaerophilic,8.53
STR_359,Streptococcus,bar,Positive,Anaerobic,8.49
STR_458,Clostridium,kind,Positive,Anaerobic,6.36
STR_924,Bacillus,finish,Negative,Facultative Anaerobe,3.53
STR_464,Streptococcus,move,Positive,Facultative Anaerobe,3.21
STR_110,Lactobacillus,approach,Negative,Facultative Anaerobe,7.09
STR_520,Streptococcus,nation,Negative,Microaerophilic,6.21
STR_758,Clostridium,option,Negative,Anaerobic,9.37
STR_685,Lactobacillus,owner,Positive,Microaerophilic,7.03
STR_426,Bacillus,soldier,Negative,Facultative Anaerobe,1.62
STR_679,Clostridium,computer,Positive,Microaerophilic,1.71
STR_445,Clostridium,add,Negative,Microaerophilic,9.97
STR_433,Clostridium,close,Negative,Anaerobic,2.05
STR_737,Clostridium,national,Negative,Aerobic,3.57
STR_590,Bacillus,imagine,Negative,Aerobic,9.22
STR_848,Lactobacillus,change,Negative,Anaerobic,8.15
STR_805,Pseudomonas,exist,Positive,Anaerobic,1.74
STR_880,Bacillus,large,Negative,Microaerophilic,5.22
STR_683,Lactobacillus,this,Negative,Aerobic,2.14
STR_309,Streptococcus,like,Negative,Aerobic,7.17
STR_193,Clostridium,whether,Negative,Aerobic,5.52
STR_208,Clostridium,increase,Negative,Facultative Anaerobe,5.47
STR_785,Bacillus,understand,Positive,Microaerophilic,5.17
STR_343,Pseudomonas,husband,Positive,Microaerophilic,2.02
STR_376,Bacillus,especially,Positive,Microaerophilic,7.56
STR_132,Lactobacillus,country,Negative,Anaerobic,9.93
STR_606,Bacillus,difficult,Positive,Anaerobic,8.96
STR_481,Pseudomonas,big,Negative,Aerobic,1.19
STR_523,Bacillus,music,Positive,Aerobic,4.8
STR_586,Pseudomonas,accept,Negative,Microaerophilic,7.36
STR_950,Staphylococcus,run,Negative,Microaerophilic,7.77
STR_594,Lactobacillus,to,Negative,Facultative Anaerobe,3.4
STR_105,Lactobacillus,popular,Positive,Facultative Anaerobe,3.68
STR_713,Bacillus,condition,Positive,Aerobic,0.58
STR_330,Streptococcus,today,Positive,Aerobic,5.64
STR_483,Clostridium,beyond,Negative,Facultative Anaerobe,2.24
STR_899,Streptococcus,hand,Negative,Facultative Anaerobe,6.03
STR_501,Streptococcus,particular,Positive,Anaerobic,4.49
STR_661,Pseudomonas,country,Negative,Aerobic,4.85
STR_826,Bacillus,account,Negative,Microaerophilic,2.33
STR_501,Staphylococcus,during,Negative,Microaerophilic,8.48
STR_499,Clostridium,phone,Positive,Aerobic,7.91
STR_102,Bacillus,also,Positive,Anaerobic,3.15
STR_125,Pseudomonas,follow,Negative,Aerobic,4.97
STR_813,Staphylococcus,set,Negative,Microaerophilic,6.88
STR_718,Clostridium,determine,Negative,Aerobic,9.76
STR_170,Streptococcus,throw,Negative,Microaerophilic,8.5
STR_589,Bacillus,send,Positive,Facultative Anaerobe,6.65
STR_680,Pseudomonas,discussion,Positive,Facultative Anaerobe,5.06
STR_303,Lactobacillus,cell,Positive,Facultative Anaerobe,4.67
STR_497,Pseudomonas,probably,Positive,Facultative Anaerobe,8.21
STR_141,Bacillus,finally,Positive,Facultative Anaerobe,3.3
STR_126,Lactobacillus,end,Negative,Aerobic,7.48
STR_932,Streptococcus,third,Negative,Microaerophilic,6.46
STR_626,Bacillus,this,Positive,Aerobic,9.72
STR_444,Pseudomonas,trial,Positive,Anaerobic,3.61
STR_388,Lactobacillus,early,Positive,Microaerophilic,3.09
STR_520,Streptococcus,follow,Negative,Facultative Anaerobe,0.98
STR_249,Lactobacillus,yet,Positive,Anaerobic,0.74
STR_830,Lactobacillus,listen,Positive,Microaerophilic,1.78
STR_492,Pseudomonas,left,Positive,Microaerophilic,8.64
STR_961,Lactobacillus,pick,Positive,Anaerobic,9.47
STR_812,Bacillus,attorney,Positive,Anaerobic,5.11
STR_227,Streptococcus,serious,Positive,Anaerobic,9.5
STR_377,Clostridium,against,Negative,Facultative Anaerobe,9.33
STR_607,Lactobacillus,front,Negative,Aerobic,1.79
STR_588,Streptococcus,memory,Negative,Anaerobic,7.87
STR_970,Pseudomonas,series,Positive,Aerobic,6.83
STR_807,Staphylococcus,manage,Negative,Facultative Anaerobe,3.05
STR_984,Streptococcus,stay,Negative,Facultative Anaerobe,6.14
STR_677,Staphylococcus,clearly,Negative,Anaerobic,9.19
STR_995,Staphylococcus,more,Negative,Anaerobic,2.95
STR_259,Staphylococcus,short,Positive,Facultative Anaerobe,7.5
STR_516,Bacillus,especially,Negative,Microaerophilic,0.87
STR_924,Streptococcus,return,Positive,Facultative Anaerobe,4.0
STR_762,Staphylococcus,hotel,Positive,Microaerophilic,5.1
STR_813,Streptococcus,send,Positive,Microaerophilic,5.5
STR_124,Staphylococcus,around,Negative,Aerobic,7.0
STR_796,Lactobacillus,test,Negative,Anaerobic,5.78
STR_754,Lactobacillus,dinner,Negative,Anaerobic,4.89
STR_578,Pseudomonas,prevent,Positive,Microaerophilic,5.21
STR_967,Pseudomonas,total,Positive,Microaerophilic,0.52
STR_123,Pseudomonas,control,Negative,Anaerobic,3.28
STR_904,Pseudomonas,election,Negative,Facultative Anaerobe,2.12
STR_551,Lactobacillus,head,Negative,Microaerophilic,5.66
STR_679,Streptococcus,else,Positive,Aerobic,4.61
STR_837,Bacillus,enjoy,Positive,Facultative Anaerobe,6.54
STR_629,Clostridium,never,Positive,Anaerobic,6.88
STR_925,Pseudomonas,artist,Negative,Facultative Anaerobe,4.48
