strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_279,Lactobacillus,growth,Positive,Facultative Anaerobe,3.72
STR_257,Staphylococcus,college,Negative,Facultative Anaerobe,8.12
STR_655,Staphylococcus,water,Negative,Microaerophilic,2.29
STR_967,Bacillus,accept,Positive,Facultative Anaerobe,0.94
STR_387,Pseudomonas,building,Negative,Aerobic,4.12
STR_771,Staphylococcus,paper,Negative,Aerobic,2.12
STR_112,Staphylococcus,Mr,Positive,Microaerophilic,5.45
STR_386,Lactobacillus,shoulder,Negative,Aerobic,5.33
STR_716,Lactobacillus,him,Negative,Anaerobic,2.75
STR_111,Streptococcus,theory,Positive,Facultative Anaerobe,5.9
STR_740,Staphylococcus,receive,Positive,Microaerophilic,7.77
STR_262,Clostridium,month,Negative,Anaerobic,6.58
STR_243,Pseudomonas,happy,Negative,Facultative Anaerobe,3.55
STR_815,Clostridium,about,Negative,Aerobic,6.21
STR_604,Bacillus,although,Positive,Anaerobic,0.56
STR_798,Staphylococcus,themselves,Positive,Anaerobic,5.63
STR_841,Clostridium,see,Positive,Microaerophilic,7.37
STR_715,Bacillus,theory,Negative,Anaerobic,7.65
STR_863,Pseudomonas,east,Negative,Anaerobic,1.67
STR_414,Clostridium,of,Positive,Facultative Anaerobe,1.1
STR_104,Lactobacillus,cold,Positive,Facultative Anaerobe,6.21
STR_339,Lactobacillus,somebody,Negative,Anaerobic,5.74
STR_652,Staphylococcus,size,Positive,Microaerophilic,9.17
STR_870,Staphylococcus,attorney,Negative,Microaerophilic,6.7
STR_122,Pseudomonas,prevent,Negative,Microaerophilic,3.91
STR_254,Bacillus,perform,Negative,Microaerophilic,2.92
STR_589,Lactobacillus,whom,Positive,Facultative Anaerobe,9.98
STR_869,Lactobacillus,production,Positive,Aerobic,0.8
STR_214,Bacillus,form,Positive,Microaerophilic,2.73
STR_208,Streptococcus,dark,Positive,Anaerobic,7.51
STR_449,Streptococcus,father,Negative,Facultative Anaerobe,4.42
STR_844,Clostridium,character,Positive,Aerobic,1.56
STR_599,Pseudomonas,set,Positive,Facultative Anaerobe,2.44
STR_610,Streptococcus,participant,Negative,Aerobic,1.11
STR_174,Clostridium,much,Positive,Microaerophilic,1.89
STR_245,Staphylococcus,think,Positive,Facultative Anaerobe,1.31
STR_646,Bacillus,real,Positive,Microaerophilic,9.69
STR_403,Pseudomonas,buy,Negative,Microaerophilic,7.86
STR_571,Lactobacillus,actually,Negative,Aerobic,4.06
STR_218,Bacillus,religious,Positive,Anaerobic,3.18
STR_216,Clostridium,trouble,Negative,Aerobic,2.12
STR_594,Streptococcus,almost,Positive,Aerobic,4.27
STR_581,Clostridium,box,Negative,Microaerophilic,9.34
STR_170,Bacillus,method,Negative,Facultative Anaerobe,3.61
STR_936,Streptococcus,specific,Negative,Aerobic,2.59
STR_596,Pseudomonas,exist,Positive,Anaerobic,4.57
STR_275,Clostridium,son,Positive,Aerobic,5.7
STR_290,Bacillus,you,Negative,Facultative Anaerobe,0.83
STR_750,Bacillus,build,Positive,Anaerobic,2.74
STR_730,Staphylococcus,seem,Negative,Anaerobic,3.81
STR_947,Bacillus,recently,Positive,Microaerophilic,1.75
STR_106,Clostridium,full,Negative,Anaerobic,4.53
STR_426,Bacillus,single,Negative,Anaerobic,9.69
STR_494,Bacillus,vote,Negative,Facultative Anaerobe,8.44
STR_387,Lactobacillus,could,Negative,Facultative Anaerobe,8.12
STR_785,Pseudomonas,sister,Negative,Microaerophilic,6.79
STR_203,Pseudomonas,same,Negative,Aerobic,3.63
STR_740,Streptococcus,box,Positive,Anaerobic,5.71
STR_337,Lactobacillus,name,Negative,Anaerobic,3.02
STR_211,Lactobacillus,treat,Positive,Facultative Anaerobe,1.02
STR_961,Clostridium,ok,Positive,Microaerophilic,6.28
STR_697,Bacillus,sell,Negative,Anaerobic,9.05
STR_500,Lactobacillus,recently,Positive,Microaerophilic,8.2
STR_823,Streptococcus,society,Negative,Microaerophilic,3.76
STR_401,Pseudomonas,hard,Positive,Facultative Anaerobe,9.62
STR_932,Clostridium,challenge,Positive,Anaerobic,4.51
STR_409,Streptococcus,member,Negative,Anaerobic,0.67
STR_854,Staphylococcus,me,Negative,Microaerophilic,9.48
STR_127,Clostridium,about,Positive,Microaerophilic,4.63
STR_410,Bacillus,see,Negative,Aerobic,9.31
STR_343,Staphylococcus,scientist,Positive,Facultative Anaerobe,5.94
STR_666,Pseudomonas,drive,Positive,Anaerobic,2.24
STR_402,Pseudomonas,everything,Negative,Aerobic,2.44
STR_835,Pseudomonas,under,Negative,Aerobic,9.85
STR_952,Pseudomonas,else,Negative,Facultative Anaerobe,6.9
STR_205,Pseudomonas,response,Positive,Aerobic,5.45
STR_832,Pseudomonas,loss,Positive,Microaerophilic,4.36
STR_664,Bacillus,only,Negative,Aerobic,6.86
STR_435,Staphylococcus,institution,Positive,Microaerophilic,4.43
STR_446,Clostridium,strategy,Positive,Facultative Anaerobe,5.71
STR_659,Staphylococcus,impact,Positive,Microaerophilic,0.69
STR_846,Staphylococcus,interview,Negative,Aerobic,8.32
STR_154,Streptococcus,get,Negative,Microaerophilic,9.61
STR_753,Bacillus,benefit,Positive,Facultative Anaerobe,4.5
STR_179,Streptococcus,his,Negative,Microaerophilic,5.58
STR_434,Staphylococcus,effort,Positive,Anaerobic,9.53
STR_264,Streptococcus,arm,Negative,Microaerophilic,3.21
STR_725,Lactobacillus,knowledge,Positive,Microaerophilic,2.23
STR_875,Bacillus,miss,Negative,Microaerophilic,3.16
STR_787,Clostridium,mother,Positive,Facultative Anaerobe,5.84
STR_407,Clostridium,tough,Negative,Aerobic,8.32
STR_359,Pseudomonas,western,Negative,Facultative Anaerobe,5.72
STR_339,Lactobacillus,set,Positive,Microaerophilic,2.07
STR_466,Staphylococcus,list,Positive,Anaerobic,9.28
STR_834,Staphylococcus,under,Positive,Aerobic,5.05
STR_963,Clostridium,treatment,Negative,Facultative Anaerobe,8.83
STR_397,Pseudomonas,investment,Negative,Microaerophilic,8.89
STR_692,Bacillus,bill,Negative,Facultative Anaerobe,9.19
STR_841,Bacillus,first,Negative,Aerobic,4.57
STR_889,Lactobacillus,indeed,Positive,Microaerophilic,6.84
STR_685,Lactobacillus,report,Negative,Facultative Anaerobe,6.15
STR_810,Lactobacillus,whose,Negative,Anaerobic,0.99
STR_782,Staphylococcus,black,Positive,Facultative Anaerobe,2.28
STR_260,Lactobacillus,impact,Positive,Aerobic,1.65
STR_534,Pseudomonas,message,Positive,Aerobic,3.42
STR_917,Staphylococcus,difference,Positive,Facultative Anaerobe,3.72
STR_615,Lactobacillus,group,Negative,Anaerobic,8.05
STR_780,Clostridium,and,Positive,Facultative Anaerobe,1.39
STR_650,Streptococcus,serve,Positive,Microaerophilic,2.44
STR_619,Pseudomonas,pick,Positive,Aerobic,8.97
STR_196,Lactobacillus,song,Negative,Facultative Anaerobe,1.31
STR_356,Lactobacillus,cell,Positive,Anaerobic,8.99
STR_203,Pseudomonas,score,Positive,Microaerophilic,4.45
STR_926,Clostridium,such,Negative,Microaerophilic,6.76
STR_237,Lactobacillus,go,Negative,Anaerobic,6.85
STR_489,Clostridium,then,Positive,Microaerophilic,7.44
STR_588,Staphylococcus,hot,Negative,Aerobic,3.57
STR_727,Pseudomonas,use,Positive,Anaerobic,3.23
STR_326,Lactobacillus,product,Negative,Facultative Anaerobe,8.47
STR_573,Lactobacillus,reduce,Negative,Facultative Anaerobe,8.45
STR_723,Streptococcus,strategy,Negative,Facultative Anaerobe,1.86
STR_630,Streptococcus,in,Negative,Anaerobic,4.48
STR_557,Clostridium,simple,Negative,Anaerobic,9.37
STR_693,Clostridium,grow,Positive,Facultative Anaerobe,8.76
STR_150,Lactobacillus,only,Positive,Anaerobic,9.68
STR_418,Pseudomonas,tax,Negative,Anaerobic,7.69
STR_106,Pseudomonas,hundred,Positive,Aerobic,7.08
STR_238,Clostridium,subject,Positive,Aerobic,5.1
STR_766,Lactobacillus,party,Negative,Anaerobic,2.31
STR_300,Clostridium,focus,Negative,Anaerobic,8.22
STR_916,Bacillus,score,Positive,Microaerophilic,2.16
STR_583,Pseudomonas,increase,Negative,Aerobic,8.01
STR_671,Streptococcus,draw,Negative,Aerobic,9.56
STR_591,Pseudomonas,range,Positive,Anaerobic,7.01
STR_904,Bacillus,director,Negative,Microaerophilic,9.05
STR_100,Staphylococcus,for,Negative,Facultative Anaerobe,7.62
STR_594,Streptococcus,official,Negative,Microaerophilic,7.41
STR_512,Clostridium,much,Positive,Anaerobic,2.45
STR_946,Clostridium,stop,Negative,Anaerobic,5.06
STR_382,Lactobacillus,reduce,Positive,Aerobic,3.77
STR_255,Bacillus,happy,Negative,Aerobic,4.65
STR_932,Bacillus,treat,Positive,Anaerobic,6.53
STR_824,Pseudomonas,citizen,Negative,Aerobic,2.08
STR_109,Streptococcus,shake,Positive,Anaerobic,8.8
STR_296,Clostridium,send,Positive,Microaerophilic,7.57
STR_715,Staphylococcus,church,Positive,Anaerobic,8.8
STR_601,Lactobacillus,improve,Positive,Microaerophilic,1.66
STR_719,Pseudomonas,provide,Negative,Anaerobic,1.89
STR_496,Pseudomonas,art,Positive,Microaerophilic,8.88
STR_660,Lactobacillus,agency,Positive,Facultative Anaerobe,8.04
STR_252,Staphylococcus,radio,Negative,Aerobic,1.06
STR_571,Staphylococcus,bad,Negative,Microaerophilic,7.52
STR_183,Lactobacillus,well,Negative,Aerobic,2.26
STR_769,Staphylococcus,fine,Negative,Microaerophilic,9.51
STR_559,Staphylococcus,chance,Negative,Microaerophilic,0.55
STR_710,Bacillus,reason,Negative,Facultative Anaerobe,1.58
STR_205,Pseudomonas,energy,Positive,Aerobic,6.27
STR_841,Clostridium,save,Positive,Facultative Anaerobe,8.68
STR_268,Bacillus,break,Negative,Facultative Anaerobe,1.26
STR_647,Pseudomonas,forget,Negative,Aerobic,7.75
STR_652,Staphylococcus,father,Negative,Microaerophilic,0.84
STR_186,Bacillus,set,Negative,Facultative Anaerobe,8.8
