strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_142,Bacillus,black,Negative,Microaerophilic,8.68
STR_128,Clostridium,cup,Negative,Facultative Anaerobe,7.81
STR_115,Staphylococcus,loss,Negative,Facultative Anaerobe,8.29
STR_290,Streptococcus,skill,Negative,Microaerophilic,3.43
STR_734,Streptococcus,deep,Positive,Aerobic,5.75
STR_608,Bacillus,this,Positive,Facultative Anaerobe,7.96
STR_136,Clostridium,series,Positive,Anaerobic,5.63
STR_205,Pseudomonas,ever,Negative,Aerobic,1.74
STR_736,Clostridium,produce,Positive,Anaerobic,2.63
STR_840,Pseudomonas,thousand,Positive,Microaerophilic,1.21
STR_809,Pseudomonas,somebody,Negative,Microaerophilic,8.86
STR_653,Streptococcus,life,Negative,Facultative Anaerobe,7.1
STR_826,Streptococcus,mission,Negative,Facultative Anaerobe,7.47
STR_697,Staphylococcus,poor,Positive,Aerobic,7.82
STR_976,Lactobacillus,authority,Negative,Microaerophilic,2.31
STR_168,Staphylococcus,theory,Positive,Anaerobic,2.2
STR_832,Lactobacillus,campaign,Negative,Aerobic,8.91
STR_116,Streptococcus,war,Positive,Anaerobic,2.48
STR_852,Clostridium,head,Negative,Aerobic,8.13
STR_338,Staphylococcus,subject,Positive,Anaerobic,9.32
STR_810,Lactobacillus,often,Positive,Anaerobic,6.83
STR_810,Pseudomonas,bed,Positive,Microaerophilic,2.17
STR_389,Clostridium,member,Positive,Microaerophilic,6.86
STR_827,Staphylococcus,again,Positive,Microaerophilic,5.17
STR_935,Streptococcus,I,Negative,Facultative Anaerobe,0.93
STR_257,Clostridium,trade,Positive,Anaerobic,8.74
STR_876,Pseudomonas,trouble,Negative,Aerobic,3.01
STR_104,Staphylococcus,get,Positive,Microaerophilic,2.99
STR_118,Staphylococcus,between,Negative,Facultative Anaerobe,4.08
STR_840,Bacillus,so,Negative,Microaerophilic,5.44
STR_201,Lactobacillus,draw,Negative,Aerobic,9.18
STR_480,Pseudomonas,culture,Negative,Facultative Anaerobe,9.99
STR_641,Streptococcus,carry,Positive,Microaerophilic,3.21
STR_934,Streptococcus,son,Negative,Anaerobic,6.81
STR_370,Staphylococcus,eight,Negative,Aerobic,6.14
STR_872,Staphylococcus,authority,Positive,Anaerobic,6.46
STR_407,Staphylococcus,upon,Positive,Facultative Anaerobe,1.52
STR_683,Staphylococcus,support,Negative,Facultative Anaerobe,1.44
STR_648,Clostridium,as,Negative,Microaerophilic,4.68
STR_700,Clostridium,full,Positive,Facultative Anaerobe,5.43
STR_503,Streptococcus,work,Negative,Facultative Anaerobe,1.31
STR_324,Streptococcus,five,Negative,Aerobic,1.82
STR_338,Clostridium,every,Negative,Aerobic,0.69
STR_611,Streptococcus,security,Negative,Aerobic,9.83
STR_657,Pseudomonas,head,Positive,Facultative Anaerobe,4.83
STR_316,Pseudomonas,write,Positive,Anaerobic,8.97
STR_619,Lactobacillus,stop,Positive,Microaerophilic,2.74
STR_577,Bacillus,movement,Negative,Facultative Anaerobe,9.05
STR_972,Lactobacillus,assume,Negative,Facultative Anaerobe,4.86
STR_529,Pseudomonas,cold,Positive,Facultative Anaerobe,3.38
STR_226,Clostridium,class,Negative,Aerobic,8.21
STR_317,Staphylococcus,structure,Positive,Facultative Anaerobe,5.06
STR_807,Clostridium,economy,Positive,Anaerobic,5.36
STR_271,Lactobacillus,foot,Positive,Anaerobic,9.38
STR_930,Pseudomonas,past,Negative,Anaerobic,5.16
STR_737,Clostridium,most,Positive,Facultative Anaerobe,2.91
STR_672,Staphylococcus,have,Positive,Microaerophilic,3.2
STR_294,Lactobacillus,cup,Positive,Microaerophilic,7.85
STR_901,Lactobacillus,realize,Positive,Microaerophilic,3.34
STR_686,Lactobacillus,station,Positive,Anaerobic,5.43
STR_356,Streptococcus,sing,Positive,Anaerobic,7.37
STR_122,Bacillus,another,Positive,Microaerophilic,0.85
STR_343,Bacillus,forward,Negative,Anaerobic,8.45
STR_436,Pseudomonas,new,Positive,Microaerophilic,0.75
STR_381,Streptococcus,base,Positive,Facultative Anaerobe,7.98
STR_927,Staphylococcus,decade,Negative,Facultative Anaerobe,8.2
STR_816,Streptococcus,church,Negative,Microaerophilic,4.34
STR_932,Bacillus,eye,Negative,Facultative Anaerobe,7.08
STR_805,Pseudomonas,whole,Negative,Anaerobic,7.61
STR_497,Pseudomonas,hard,Negative,Aerobic,6.51
STR_762,Staphylococcus,whom,Positive,Aerobic,4.53
STR_716,Clostridium,rate,Positive,Aerobic,6.29
STR_359,Staphylococcus,structure,Positive,Facultative Anaerobe,7.13
STR_855,Staphylococcus,rich,Positive,Microaerophilic,8.7
STR_544,Streptococcus,nice,Positive,Anaerobic,4.65
STR_901,Lactobacillus,eat,Negative,Facultative Anaerobe,8.39
STR_284,Pseudomonas,rest,Positive,Aerobic,8.0
STR_195,Pseudomonas,whether,Negative,Anaerobic,1.57
STR_982,Clostridium,his,Positive,Aerobic,0.53
STR_788,Bacillus,throughout,Positive,Microaerophilic,4.56
STR_476,Pseudomonas,stage,Negative,Aerobic,2.16
STR_513,Streptococcus,expert,Negative,Anaerobic,3.25
STR_623,Streptococcus,wife,Negative,Microaerophilic,7.88
STR_938,Staphylococcus,training,Positive,Anaerobic,5.9
STR_748,Lactobacillus,ability,Negative,Aerobic,1.93
STR_446,Bacillus,pull,Positive,Aerobic,7.8
STR_494,Pseudomonas,power,Negative,Facultative Anaerobe,1.09
STR_808,Pseudomonas,all,Positive,Aerobic,9.88
STR_946,Lactobacillus,conference,Negative,Anaerobic,3.87
STR_658,Bacillus,office,Positive,Anaerobic,4.7
STR_819,Lactobacillus,drop,Negative,Aerobic,1.61
STR_750,Staphylococcus,coach,Positive,Facultative Anaerobe,8.3
STR_394,Staphylococcus,fly,Positive,Anaerobic,4.15
STR_881,Pseudomonas,significant,Negative,Facultative Anaerobe,2.0
STR_567,Clostridium,ability,Positive,Microaerophilic,1.99
STR_280,Pseudomonas,nearly,Positive,Aerobic,7.33
STR_231,Staphylococcus,mission,Positive,Anaerobic,9.92
STR_250,Lactobacillus,southern,Positive,Facultative Anaerobe,9.9
STR_716,Staphylococcus,theory,Positive,Anaerobic,9.3
STR_490,Staphylococcus,have,Positive,Microaerophilic,7.82
STR_670,Streptococcus,indeed,Negative,Anaerobic,8.4
STR_217,Staphylococcus,fish,Positive,Microaerophilic,5.24
STR_472,Clostridium,station,Negative,Aerobic,6.06
STR_994,Bacillus,letter,Negative,Anaerobic,9.73
STR_695,Clostridium,west,Positive,Aerobic,1.97
STR_573,Streptococcus,in,Positive,Microaerophilic,8.92
STR_921,Lactobacillus,drug,Negative,Aerobic,8.32
STR_106,Pseudomonas,quality,Negative,Anaerobic,5.34
STR_870,Clostridium,building,Positive,Microaerophilic,2.14
STR_149,Bacillus,rather,Positive,Microaerophilic,1.59
STR_613,Clostridium,grow,Negative,Anaerobic,7.82
STR_974,Bacillus,use,Positive,Facultative Anaerobe,9.79
STR_355,Streptococcus,sister,Negative,Microaerophilic,1.98
STR_981,Bacillus,budget,Positive,Microaerophilic,6.59
STR_868,Pseudomonas,may,Negative,Microaerophilic,0.6
STR_132,Lactobacillus,determine,Negative,Anaerobic,1.49
STR_202,Pseudomonas,experience,Negative,Microaerophilic,9.49
STR_449,Pseudomonas,key,Negative,Facultative Anaerobe,3.83
STR_551,Pseudomonas,catch,Positive,Aerobic,6.81
STR_693,Pseudomonas,issue,Negative,Facultative Anaerobe,2.9
STR_314,Streptococcus,wall,Positive,Aerobic,6.17
STR_709,Pseudomonas,really,Positive,Facultative Anaerobe,0.65
STR_558,Streptococcus,pressure,Negative,Facultative Anaerobe,9.15
STR_331,Streptococcus,end,Negative,Aerobic,2.02
STR_799,Pseudomonas,just,Positive,Aerobic,6.49
STR_699,Staphylococcus,treatment,Positive,Microaerophilic,5.66
STR_804,Clostridium,bill,Negative,Anaerobic,3.51
STR_565,Clostridium,such,Negative,Anaerobic,5.18
STR_670,Streptococcus,send,Negative,Microaerophilic,3.76
STR_113,Lactobacillus,again,Negative,Facultative Anaerobe,7.34
STR_856,Staphylococcus,building,Negative,Aerobic,3.89
STR_596,Staphylococcus,ok,Negative,Anaerobic,2.61
STR_568,Staphylococcus,week,Negative,Facultative Anaerobe,1.54
STR_510,Bacillus,court,Negative,Anaerobic,4.7
STR_288,Pseudomonas,staff,Positive,Anaerobic,1.76
STR_242,Pseudomonas,design,Negative,Microaerophilic,1.43
STR_297,Bacillus,best,Negative,Microaerophilic,9.23
STR_101,Lactobacillus,radio,Negative,Microaerophilic,8.55
STR_198,Clostridium,leave,Positive,Facultative Anaerobe,4.7
STR_642,Streptococcus,travel,Negative,Aerobic,5.76
STR_164,Bacillus,or,Positive,Microaerophilic,7.04
STR_251,Lactobacillus,main,Positive,Anaerobic,4.77
STR_812,Streptococcus,the,Positive,Aerobic,6.82
STR_947,Bacillus,oil,Negative,Anaerobic,2.21
STR_740,Clostridium,economic,Negative,Facultative Anaerobe,3.11
STR_908,Streptococcus,prove,Positive,Microaerophilic,8.83
STR_400,Clostridium,any,Positive,Microaerophilic,7.01
STR_258,Bacillus,sort,Negative,Anaerobic,0.9
STR_874,Lactobacillus,without,Positive,Aerobic,3.4
STR_362,Streptococcus,market,Negative,Aerobic,5.48
STR_541,Staphylococcus,discussion,Positive,Aerobic,9.77
STR_114,Lactobacillus,later,Positive,Anaerobic,5.87
STR_780,Bacillus,against,Negative,Facultative Anaerobe,3.61
STR_465,Bacillus,simply,Negative,Facultative Anaerobe,9.88
STR_289,Lactobacillus,next,Positive,Anaerobic,0.91
STR_873,Clostridium,do,Positive,Facultative Anaerobe,4.26
STR_367,Clostridium,born,Positive,Anaerobic,5.26
STR_310,Bacillus,particular,Positive,Aerobic,8.77
STR_646,Clostridium,under,Negative,Aerobic,3.15
STR_320,Clostridium,camera,Negative,Aerobic,1.52
STR_203,Streptococcus,carry,Negative,Aerobic,1.31
STR_860,Staphylococcus,fine,Negative,Facultative Anaerobe,1.98
STR_244,Lactobacillus,development,Positive,Anaerobic,6.06
STR_496,Clostridium,sure,Positive,Anaerobic,0.68
STR_513,Bacillus,behind,Positive,Facultative Anaerobe,7.6
STR_360,Pseudomonas,might,Positive,Aerobic,5.26
STR_833,Clostridium,claim,Positive,Facultative Anaerobe,6.52
STR_408,Clostridium,each,Positive,Anaerobic,7.5
STR_170,Bacillus,son,Positive,Facultative Anaerobe,4.99
STR_230,Staphylococcus,example,Negative,Microaerophilic,2.1
STR_118,Bacillus,decision,Positive,Anaerobic,4.32
STR_460,Streptococcus,yourself,Positive,Facultative Anaerobe,5.51
STR_149,Staphylococcus,gas,Negative,Aerobic,8.29
STR_282,Streptococcus,meeting,Positive,Microaerophilic,5.89
STR_973,Staphylococcus,consumer,Positive,Aerobic,5.05
STR_130,Staphylococcus,conference,Positive,Anaerobic,7.05
STR_929,Bacillus,affect,Negative,Facultative Anaerobe,5.79
STR_148,Pseudomonas,begin,Positive,Facultative Anaerobe,7.03
STR_340,Streptococcus,above,Positive,Facultative Anaerobe,4.56
STR_866,Staphylococcus,more,Positive,Microaerophilic,7.71
STR_604,Lactobacillus,heavy,Positive,Facultative Anaerobe,6.02
STR_938,Bacillus,score,Positive,Anaerobic,4.42
STR_791,Pseudomonas,service,Positive,Aerobic,2.99
STR_613,Streptococcus,trial,Positive,Anaerobic,4.11
STR_125,Bacillus,message,Positive,Anaerobic,5.98
STR_472,Bacillus,measure,Negative,Anaerobic,5.87
STR_821,Staphylococcus,prepare,Negative,Facultative Anaerobe,2.64
STR_905,Bacillus,former,Positive,Microaerophilic,0.88
STR_751,Clostridium,feel,Positive,Anaerobic,2.01
STR_466,Bacillus,feel,Negative,Anaerobic,7.27
STR_708,Pseudomonas,miss,Negative,Anaerobic,9.58
STR_730,Staphylococcus,it,Negative,Facultative Anaerobe,1.3
STR_529,Pseudomonas,simply,Positive,Aerobic,6.76
STR_781,Bacillus,gun,Negative,Aerobic,6.09
STR_502,Bacillus,blood,Negative,Aerobic,2.11
STR_677,Streptococcus,health,Negative,Aerobic,9.26
STR_383,Pseudomonas,as,Negative,Aerobic,5.23
STR_640,Staphylococcus,foreign,Positive,Facultative Anaerobe,2.75
STR_766,Bacillus,kid,Negative,Microaerophilic,2.02
STR_503,Pseudomonas,itself,Positive,Anaerobic,2.53
STR_815,Streptococcus,leader,Negative,Facultative Anaerobe,8.47
STR_529,Streptococcus,might,Positive,Anaerobic,7.78
STR_747,Pseudomonas,wrong,Positive,Facultative Anaerobe,6.6
STR_890,Staphylococcus,standard,Positive,Anaerobic,1.0
STR_702,Streptococcus,into,Positive,Aerobic,6.39
STR_470,Pseudomonas,paper,Positive,Facultative Anaerobe,8.74
STR_424,Staphylococcus,direction,Negative,Facultative Anaerobe,4.99
STR_581,Staphylococcus,expect,Positive,Facultative Anaerobe,2.21
STR_457,Streptococcus,result,Negative,Facultative Anaerobe,6.95
STR_276,Clostridium,section,Negative,Facultative Anaerobe,7.22
STR_487,Streptococcus,style,Negative,Microaerophilic,4.17
STR_698,Streptococcus,option,Positive,Aerobic,1.61
STR_505,Pseudomonas,best,Negative,Microaerophilic,9.77
STR_398,Bacillus,word,Positive,Facultative Anaerobe,3.19
STR_745,Lactobacillus,fight,Positive,Facultative Anaerobe,9.42
STR_386,Clostridium,ahead,Positive,Microaerophilic,4.57
STR_315,Streptococcus,spring,Positive,Aerobic,8.62
STR_719,Bacillus,large,Positive,Microaerophilic,7.26
STR_505,Staphylococcus,also,Positive,Aerobic,5.3
STR_453,Staphylococcus,goal,Negative,Anaerobic,5.14
STR_359,Pseudomonas,out,Positive,Facultative Anaerobe,6.94
STR_857,Pseudomonas,evening,Negative,Facultative Anaerobe,9.41
STR_131,Staphylococcus,rather,Positive,Facultative Anaerobe,6.58
STR_272,Streptococcus,while,Positive,Aerobic,8.62
STR_326,Lactobacillus,firm,Negative,Aerobic,6.95
STR_401,Bacillus,forward,Positive,Facultative Anaerobe,8.53
STR_666,Streptococcus,leg,Negative,Aerobic,1.2
STR_370,Staphylococcus,professor,Positive,Facultative Anaerobe,4.02
STR_844,Bacillus,beyond,Negative,Microaerophilic,8.1
STR_137,Clostridium,real,Positive,Aerobic,3.8
STR_583,Streptococcus,actually,Positive,Facultative Anaerobe,3.69
STR_615,Clostridium,shoulder,Negative,Facultative Anaerobe,6.51
STR_587,Lactobacillus,model,Negative,Facultative Anaerobe,2.44
STR_547,Pseudomonas,high,Positive,Facultative Anaerobe,3.35
STR_738,Clostridium,system,Negative,Anaerobic,7.82
STR_667,Clostridium,office,Positive,Microaerophilic,5.89
STR_257,Clostridium,mouth,Positive,Facultative Anaerobe,1.04
STR_656,Clostridium,whether,Negative,Facultative Anaerobe,6.99
STR_900,Lactobacillus,grow,Negative,Aerobic,7.54
STR_663,Streptococcus,senior,Positive,Anaerobic,8.68
STR_327,Pseudomonas,public,Negative,Aerobic,5.31
STR_892,Staphylococcus,consider,Negative,Facultative Anaerobe,1.89
STR_883,Clostridium,along,Negative,Anaerobic,2.85
STR_897,Lactobacillus,white,Positive,Aerobic,4.42
STR_823,Bacillus,same,Negative,Aerobic,4.46
STR_420,Lactobacillus,weight,Positive,Microaerophilic,0.69
STR_563,Clostridium,billion,Negative,Anaerobic,5.24
STR_808,Clostridium,item,Negative,Facultative Anaerobe,2.62
STR_899,Lactobacillus,what,Positive,Anaerobic,8.39
STR_554,Streptococcus,win,Negative,Anaerobic,1.25
STR_893,Bacillus,international,Positive,Anaerobic,8.79
STR_907,Streptococcus,society,Negative,Anaerobic,3.84
STR_425,Clostridium,institution,Positive,Aerobic,7.95
STR_349,Bacillus,write,Positive,Facultative Anaerobe,3.91
STR_331,Clostridium,professor,Negative,Anaerobic,9.85
STR_606,Streptococcus,during,Negative,Facultative Anaerobe,9.19
STR_981,Bacillus,hold,Positive,Facultative Anaerobe,5.32
STR_384,Bacillus,city,Positive,Facultative Anaerobe,8.26
STR_425,Clostridium,structure,Negative,Facultative Anaerobe,1.36
STR_834,Bacillus,pattern,Positive,Microaerophilic,3.49
STR_736,Staphylococcus,analysis,Negative,Microaerophilic,1.18
STR_128,Pseudomonas,beautiful,Negative,Anaerobic,5.14
STR_713,Lactobacillus,assume,Negative,Aerobic,3.36
STR_145,Clostridium,story,Negative,Anaerobic,7.96
STR_397,Pseudomonas,modern,Positive,Aerobic,9.04
STR_542,Bacillus,ability,Positive,Aerobic,9.47
STR_357,Bacillus,happen,Negative,Microaerophilic,4.4
STR_797,Streptococcus,skin,Negative,Aerobic,2.1
STR_576,Lactobacillus,message,Negative,Microaerophilic,4.77
STR_390,Pseudomonas,piece,Positive,Anaerobic,6.69
STR_635,Lactobacillus,different,Positive,Facultative Anaerobe,3.17
STR_446,Bacillus,clearly,Negative,Anaerobic,4.68
STR_788,Bacillus,car,Negative,Microaerophilic,1.47
STR_383,Staphylococcus,trouble,Negative,Microaerophilic,1.14
STR_639,Pseudomonas,start,Positive,Aerobic,9.48
STR_340,Streptococcus,one,Negative,Aerobic,6.84
STR_534,Streptococcus,room,Negative,Anaerobic,8.85
STR_603,Pseudomonas,low,Positive,Aerobic,9.55
STR_227,Staphylococcus,tonight,Negative,Anaerobic,2.62
STR_938,Lactobacillus,though,Positive,Facultative Anaerobe,3.97
STR_166,Clostridium,nothing,Negative,Facultative Anaerobe,4.03
STR_428,Clostridium,rise,Negative,Anaerobic,4.26
STR_951,Staphylococcus,public,Negative,Aerobic,0.92
STR_114,Clostridium,next,Positive,Microaerophilic,6.24
STR_186,Streptococcus,ok,Negative,Anaerobic,9.36
STR_567,Streptococcus,little,Negative,Aerobic,0.95
STR_949,Pseudomonas,level,Negative,Microaerophilic,9.43
STR_214,Pseudomonas,industry,Negative,Aerobic,8.26
STR_533,Streptococcus,rest,Negative,Facultative Anaerobe,9.58
STR_547,Staphylococcus,rise,Positive,Microaerophilic,5.06
STR_551,Lactobacillus,lot,Positive,Aerobic,3.23
STR_905,Lactobacillus,field,Positive,Anaerobic,0.69
STR_926,Clostridium,wind,Negative,Facultative Anaerobe,9.17
STR_498,Staphylococcus,season,Negative,Aerobic,1.23
STR_707,Clostridium,occur,Negative,Microaerophilic,5.1
STR_816,Bacillus,expect,Positive,Anaerobic,7.96
STR_981,Lactobacillus,themselves,Negative,Anaerobic,8.12
STR_300,Pseudomonas,five,Negative,Anaerobic,6.35
STR_567,Streptococcus,huge,Negative,Anaerobic,7.79
STR_920,Streptococcus,yourself,Positive,Facultative Anaerobe,8.24
STR_330,Staphylococcus,how,Negative,Aerobic,4.91
STR_649,Streptococcus,practice,Positive,Microaerophilic,3.45
STR_323,Staphylococcus,develop,Negative,Aerobic,7.35
STR_875,Lactobacillus,ball,Negative,Microaerophilic,3.73
STR_246,Streptococcus,community,Positive,Facultative Anaerobe,8.58
STR_327,Bacillus,treatment,Positive,Microaerophilic,5.03
STR_197,Streptococcus,shoulder,Negative,Aerobic,4.97
STR_749,Clostridium,never,Negative,Facultative Anaerobe,4.43
STR_791,Bacillus,fast,Negative,Anaerobic,3.8
STR_361,Clostridium,here,Negative,Anaerobic,9.79
STR_866,Staphylococcus,although,Positive,Anaerobic,2.98
STR_293,Pseudomonas,better,Positive,Anaerobic,3.26
STR_926,Clostridium,ready,Positive,Anaerobic,2.86
STR_314,Clostridium,goal,Positive,Microaerophilic,7.59
STR_379,Bacillus,international,Negative,Microaerophilic,4.96
STR_923,Staphylococcus,glass,Negative,Aerobic,2.6
STR_613,Lactobacillus,practice,Negative,Facultative Anaerobe,0.86
STR_432,Streptococcus,prevent,Negative,Facultative Anaerobe,7.05
STR_244,Lactobacillus,consider,Positive,Aerobic,8.0
STR_888,Pseudomonas,blue,Positive,Anaerobic,2.1
STR_133,Staphylococcus,color,Negative,Aerobic,1.73
STR_436,Bacillus,security,Negative,Anaerobic,1.5
STR_885,Clostridium,ten,Positive,Facultative Anaerobe,3.75
STR_470,Bacillus,economic,Positive,Microaerophilic,3.13
STR_555,Staphylococcus,high,Negative,Microaerophilic,8.3
STR_126,Bacillus,person,Negative,Facultative Anaerobe,0.63
STR_821,Clostridium,year,Negative,Facultative Anaerobe,3.52
STR_261,Streptococcus,dog,Negative,Facultative Anaerobe,4.0
STR_446,Pseudomonas,really,Negative,Facultative Anaerobe,7.9
STR_834,Staphylococcus,employee,Negative,Microaerophilic,0.66
STR_662,Streptococcus,news,Negative,Aerobic,6.21
STR_933,Lactobacillus,until,Positive,Microaerophilic,8.65
STR_404,Clostridium,campaign,Positive,Microaerophilic,4.63
STR_818,Bacillus,write,Positive,Microaerophilic,4.76
STR_877,Bacillus,build,Negative,Anaerobic,6.54
STR_350,Streptococcus,attorney,Negative,Aerobic,5.19
STR_490,Lactobacillus,matter,Negative,Microaerophilic,5.01
STR_775,Lactobacillus,test,Positive,Aerobic,2.21
STR_102,Streptococcus,address,Negative,Aerobic,3.77
STR_528,Staphylococcus,camera,Negative,Anaerobic,9.5
STR_747,Pseudomonas,Congress,Positive,Anaerobic,3.52
STR_537,Bacillus,wish,Negative,Microaerophilic,4.85
STR_797,Pseudomonas,bank,Negative,Microaerophilic,4.36
STR_119,Pseudomonas,enjoy,Negative,Facultative Anaerobe,3.17
STR_257,Bacillus,Mrs,Negative,Microaerophilic,2.52
STR_111,Bacillus,finally,Negative,Microaerophilic,1.87
STR_941,Bacillus,capital,Positive,Anaerobic,5.16
STR_161,Lactobacillus,strong,Positive,Microaerophilic,9.58
STR_823,Staphylococcus,west,Negative,Aerobic,3.33
STR_485,Lactobacillus,capital,Negative,Facultative Anaerobe,1.0
STR_995,Clostridium,more,Positive,Microaerophilic,7.76
STR_730,Pseudomonas,international,Negative,Aerobic,1.55
STR_346,Lactobacillus,describe,Negative,Facultative Anaerobe,2.48
STR_939,Staphylococcus,money,Positive,Microaerophilic,5.04
STR_222,Bacillus,analysis,Positive,Microaerophilic,6.44
STR_792,Lactobacillus,her,Positive,Anaerobic,7.24
STR_314,Lactobacillus,subject,Negative,Microaerophilic,0.61
STR_126,Staphylococcus,attack,Positive,Anaerobic,9.92
STR_203,Pseudomonas,road,Negative,Anaerobic,2.11
STR_117,Clostridium,mean,Negative,Aerobic,7.21
STR_210,Clostridium,ahead,Negative,Aerobic,6.93
STR_201,Staphylococcus,home,Negative,Aerobic,2.47
STR_932,Staphylococcus,since,Negative,Aerobic,2.96
STR_802,Streptococcus,majority,Positive,Facultative Anaerobe,0.77
STR_426,Pseudomonas,this,Negative,Anaerobic,1.58
STR_896,Lactobacillus,themselves,Negative,Aerobic,1.28
STR_269,Lactobacillus,east,Negative,Aerobic,2.55
STR_135,Bacillus,successful,Negative,Microaerophilic,8.38
STR_547,Clostridium,event,Negative,Facultative Anaerobe,3.06
STR_864,Staphylococcus,gas,Positive,Anaerobic,9.08
STR_934,Streptococcus,PM,Positive,Microaerophilic,1.53
STR_536,Pseudomonas,cover,Negative,Facultative Anaerobe,9.41
STR_652,Clostridium,thing,Positive,Microaerophilic,8.78
STR_236,Streptococcus,edge,Negative,Microaerophilic,2.06
STR_545,Bacillus,field,Positive,Facultative Anaerobe,3.3
STR_299,Lactobacillus,where,Negative,Microaerophilic,6.07
STR_970,Pseudomonas,mission,Negative,Aerobic,1.5
STR_800,Clostridium,hard,Negative,Microaerophilic,8.21
STR_621,Staphylococcus,guess,Negative,Microaerophilic,2.35
STR_632,Staphylococcus,great,Positive,Aerobic,5.67
STR_566,Bacillus,such,Positive,Aerobic,3.81
STR_708,Bacillus,star,Positive,Aerobic,5.23
STR_396,Lactobacillus,they,Positive,Anaerobic,2.32
STR_869,Staphylococcus,total,Negative,Anaerobic,9.09
STR_980,Streptococcus,whole,Positive,Facultative Anaerobe,9.92
STR_601,Staphylococcus,address,Negative,Aerobic,4.25
STR_636,Pseudomonas,author,Positive,Aerobic,7.14
STR_234,Pseudomonas,ok,Negative,Microaerophilic,8.28
STR_414,Clostridium,above,Positive,Aerobic,1.55
STR_772,Pseudomonas,fight,Negative,Microaerophilic,0.93
STR_260,Pseudomonas,total,Negative,Microaerophilic,6.14
STR_130,Bacillus,party,Positive,Facultative Anaerobe,1.76
