strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_890,Streptococcus,ready,Negative,Microaerophilic,7.09
STR_353,Lactobacillus,adult,Positive,Microaerophilic,3.27
STR_252,Bacillus,rock,Positive,Microaerophilic,5.55
STR_465,Lactobacillus,safe,Negative,Microaerophilic,3.43
STR_794,Staphylococcus,loss,Positive,Microaerophilic,3.27
STR_871,Bacillus,share,Positive,Anaerobic,1.23
STR_236,Pseudomonas,court,Negative,Facultative Anaerobe,8.62
STR_994,Staphylococcus,marriage,Positive,Microaerophilic,9.29
STR_153,Bacillus,red,Negative,Anaerobic,9.86
STR_533,Lactobacillus,government,Positive,Microaerophilic,5.4
STR_140,Lactobacillus,ok,Negative,Facultative Anaerobe,1.23
STR_610,Lactobacillus,any,Positive,Facultative Anaerobe,3.59
STR_404,Streptococcus,themselves,Negative,Aerobic,7.03
STR_133,Lactobacillus,teacher,Negative,Facultative Anaerobe,4.6
STR_239,Staphylococcus,how,Positive,Aerobic,1.3
STR_253,Pseudomonas,member,Positive,Microaerophilic,9.12
STR_762,Streptococcus,conference,Negative,Microaerophilic,7.28
STR_437,Clostridium,care,Negative,Aerobic,1.4
STR_738,Lactobacillus,baby,Negative,Anaerobic,3.07
STR_949,Pseudomonas,ever,Positive,Facultative Anaerobe,9.82
STR_493,Pseudomonas,together,Positive,Aerobic,1.87
STR_319,Streptococcus,likely,Negative,Facultative Anaerobe,7.71
STR_812,Lactobacillus,worker,Negative,Microaerophilic,2.36
STR_709,Lactobacillus,pressure,Negative,Aerobic,3.54
STR_257,Lactobacillus,both,Negative,Microaerophilic,3.58
STR_263,Lactobacillus,address,Positive,Microaerophilic,7.93
STR_809,Lactobacillus,late,Negative,Facultative Anaerobe,3.46
STR_948,Lactobacillus,term,Negative,Microaerophilic,2.23
STR_469,Staphylococcus,cut,Negative,Anaerobic,2.6
STR_419,Bacillus,development,Negative,Aerobic,8.37
STR_587,Streptococcus,need,Negative,Aerobic,2.66
STR_804,Clostridium,wife,Positive,Facultative Anaerobe,3.16
STR_328,Pseudomonas,investment,Positive,Microaerophilic,1.82
STR_869,Staphylococcus,quality,Negative,Microaerophilic,1.86
STR_789,Bacillus,pay,Positive,Aerobic,5.59
STR_242,Lactobacillus,bed,Negative,Anaerobic,3.93
STR_134,Clostridium,age,Negative,Microaerophilic,8.7
STR_980,Staphylococcus,this,Negative,Anaerobic,6.63
STR_401,Lactobacillus,successful,Negative,Aerobic,5.69
STR_530,Clostridium,even,Positive,Aerobic,9.8
STR_587,Bacillus,while,Negative,Microaerophilic,3.35
STR_905,Pseudomonas,determine,Positive,Anaerobic,8.4
STR_208,Pseudomonas,agent,Positive,Aerobic,6.76
STR_382,Clostridium,natural,Positive,Microaerophilic,5.63
STR_469,Clostridium,man,Positive,Microaerophilic,1.78
STR_477,Bacillus,modern,Positive,Facultative Anaerobe,9.74
STR_804,Pseudomonas,might,Negative,Anaerobic,7.91
STR_598,Pseudomonas,base,Negative,Aerobic,8.72
STR_415,Pseudomonas,move,Negative,Aerobic,2.96
STR_545,Streptococcus,hot,Positive,Facultative Anaerobe,5.57
STR_638,Clostridium,thus,Positive,Facultative Anaerobe,4.64
STR_198,Streptococcus,mention,Positive,Aerobic,5.03
STR_518,Staphylococcus,hot,Positive,Microaerophilic,1.83
STR_514,Lactobacillus,area,Negative,Anaerobic,9.11
STR_324,Bacillus,treatment,Negative,Anaerobic,3.65
STR_269,Streptococcus,accept,Negative,Microaerophilic,5.14
STR_180,Clostridium,various,Negative,Anaerobic,6.18
STR_406,Pseudomonas,hard,Positive,Aerobic,7.81
STR_341,Pseudomonas,perhaps,Negative,Anaerobic,9.34
STR_872,Lactobacillus,program,Positive,Microaerophilic,4.89
STR_299,Clostridium,structure,Negative,Aerobic,0.89
STR_220,Staphylococcus,instead,Positive,Facultative Anaerobe,2.35
STR_336,Clostridium,focus,Negative,Microaerophilic,8.32
STR_536,Pseudomonas,base,Negative,Facultative Anaerobe,8.75
STR_712,Clostridium,direction,Positive,Aerobic,4.63
STR_878,Bacillus,bed,Positive,Aerobic,2.67
STR_319,Streptococcus,activity,Negative,Facultative Anaerobe,7.86
STR_340,Pseudomonas,consider,Positive,Microaerophilic,7.01
STR_195,Streptococcus,picture,Negative,Microaerophilic,3.57
STR_811,Lactobacillus,Democrat,Positive,Anaerobic,9.34
STR_450,Bacillus,thing,Negative,Microaerophilic,3.15
STR_867,Lactobacillus,occur,Negative,Anaerobic,1.07
STR_345,Pseudomonas,current,Negative,Facultative Anaerobe,2.17
STR_734,Pseudomonas,word,Negative,Anaerobic,7.29
STR_682,Clostridium,event,Positive,Facultative Anaerobe,9.23
STR_592,Pseudomonas,group,Positive,Microaerophilic,9.1
STR_132,Pseudomonas,economic,Positive,Facultative Anaerobe,0.9
STR_952,Lactobacillus,lot,Positive,Facultative Anaerobe,8.49
STR_637,Streptococcus,bit,Positive,Facultative Anaerobe,4.9
STR_311,Lactobacillus,wife,Positive,Aerobic,7.0
STR_674,Streptococcus,begin,Negative,Anaerobic,8.05
STR_817,Pseudomonas,recently,Negative,Facultative Anaerobe,6.43
STR_184,Lactobacillus,kind,Positive,Aerobic,3.73
STR_328,Lactobacillus,nation,Negative,Facultative Anaerobe,6.35
STR_519,Lactobacillus,any,Positive,Facultative Anaerobe,2.54
STR_411,Streptococcus,this,Negative,Facultative Anaerobe,1.88
STR_365,Bacillus,group,Negative,Anaerobic,9.54
STR_331,Clostridium,ask,Negative,Aerobic,1.54
STR_477,Staphylococcus,recent,Negative,Anaerobic,4.34
STR_430,Streptococcus,several,Negative,Aerobic,5.66
STR_771,Clostridium,another,Positive,Microaerophilic,8.89
STR_737,Bacillus,mission,Positive,Anaerobic,0.64
STR_913,Bacillus,finish,Negative,Aerobic,0.93
STR_380,Lactobacillus,claim,Negative,Anaerobic,2.99
STR_685,Pseudomonas,computer,Positive,Microaerophilic,5.27
STR_237,Staphylococcus,maybe,Positive,Facultative Anaerobe,1.79
STR_146,Pseudomonas,already,Positive,Facultative Anaerobe,4.32
STR_236,Lactobacillus,food,Positive,Anaerobic,2.9
STR_713,Lactobacillus,street,Negative,Microaerophilic,7.81
STR_768,Staphylococcus,how,Positive,Facultative Anaerobe,5.93
STR_203,Clostridium,history,Negative,Facultative Anaerobe,4.57
STR_104,Staphylococcus,ok,Negative,Aerobic,1.61
STR_325,Lactobacillus,leg,Negative,Anaerobic,2.48
STR_282,Clostridium,not,Negative,Microaerophilic,0.73
STR_935,Pseudomonas,just,Negative,Microaerophilic,0.98
STR_239,Pseudomonas,capital,Negative,Anaerobic,5.19
STR_733,Pseudomonas,try,Positive,Anaerobic,8.54
STR_480,Staphylococcus,exactly,Positive,Anaerobic,7.12
STR_228,Lactobacillus,argue,Negative,Microaerophilic,5.1
STR_276,Staphylococcus,difficult,Negative,Microaerophilic,7.99
STR_346,Streptococcus,order,Negative,Aerobic,9.79
STR_522,Lactobacillus,put,Negative,Facultative Anaerobe,9.1
STR_248,Lactobacillus,provide,Positive,Microaerophilic,3.84
STR_855,Lactobacillus,structure,Positive,Microaerophilic,7.82
STR_365,Bacillus,world,Negative,Microaerophilic,8.15
STR_800,Streptococcus,ability,Positive,Facultative Anaerobe,6.02
STR_523,Staphylococcus,contain,Positive,Microaerophilic,2.67
STR_324,Pseudomonas,school,Positive,Anaerobic,5.64
STR_650,Staphylococcus,safe,Negative,Microaerophilic,4.32
STR_392,Bacillus,school,Positive,Anaerobic,7.9
STR_751,Streptococcus,artist,Positive,Anaerobic,5.66
STR_609,Staphylococcus,reason,Positive,Facultative Anaerobe,8.09
STR_534,Lactobacillus,section,Negative,Facultative Anaerobe,4.0
STR_719,Streptococcus,responsibility,Positive,Facultative Anaerobe,7.01
STR_585,Lactobacillus,land,Negative,Facultative Anaerobe,10.0
STR_363,Lactobacillus,push,Negative,Anaerobic,4.28
STR_584,Staphylococcus,growth,Positive,Anaerobic,6.11
STR_548,Pseudomonas,memory,Negative,Facultative Anaerobe,9.16
STR_425,Pseudomonas,although,Negative,Anaerobic,9.03
STR_872,Bacillus,you,Negative,Facultative Anaerobe,6.41
STR_623,Streptococcus,stuff,Positive,Anaerobic,6.76
STR_348,Streptococcus,PM,Positive,Anaerobic,5.16
STR_549,Pseudomonas,draw,Negative,Microaerophilic,1.85
STR_265,Lactobacillus,watch,Negative,Microaerophilic,7.98
STR_942,Bacillus,future,Positive,Microaerophilic,6.12
STR_998,Staphylococcus,forward,Negative,Microaerophilic,9.53
STR_491,Staphylococcus,example,Negative,Facultative Anaerobe,1.29
STR_229,Clostridium,wrong,Negative,Microaerophilic,2.16
STR_454,Streptococcus,interesting,Positive,Anaerobic,3.23
STR_578,Bacillus,process,Positive,Aerobic,5.27
STR_422,Clostridium,heavy,Negative,Aerobic,4.16
STR_840,Streptococcus,reflect,Positive,Anaerobic,7.96
STR_764,Streptococcus,participant,Positive,Facultative Anaerobe,0.9
STR_387,Bacillus,plant,Negative,Aerobic,2.03
STR_451,Staphylococcus,live,Positive,Aerobic,8.27
STR_566,Pseudomonas,nature,Negative,Aerobic,4.61
STR_504,Lactobacillus,Republican,Positive,Microaerophilic,8.14
STR_388,Streptococcus,word,Positive,Anaerobic,9.72
STR_605,Clostridium,guy,Positive,Microaerophilic,0.65
STR_273,Streptococcus,more,Negative,Microaerophilic,0.84
STR_992,Staphylococcus,day,Negative,Aerobic,3.02
STR_176,Clostridium,result,Positive,Anaerobic,9.35
STR_597,Staphylococcus,owner,Negative,Facultative Anaerobe,6.2
STR_563,Bacillus,method,Positive,Facultative Anaerobe,1.53
STR_353,Bacillus,good,Negative,Anaerobic,7.34
STR_320,Staphylococcus,add,Positive,Facultative Anaerobe,2.5
STR_759,Staphylococcus,a,Negative,Facultative Anaerobe,3.99
STR_180,Pseudomonas,into,Negative,Facultative Anaerobe,7.1
STR_135,Lactobacillus,claim,Positive,Facultative Anaerobe,2.5
STR_501,Streptococcus,man,Negative,Microaerophilic,7.64
STR_461,Clostridium,sense,Negative,Microaerophilic,8.9
STR_757,Lactobacillus,sing,Positive,Facultative Anaerobe,2.98
STR_150,Clostridium,somebody,Positive,Anaerobic,5.55
STR_364,Staphylococcus,court,Positive,Facultative Anaerobe,1.27
STR_567,Streptococcus,structure,Negative,Anaerobic,1.69
STR_256,Bacillus,training,Positive,Facultative Anaerobe,6.37
STR_468,Staphylococcus,artist,Negative,Facultative Anaerobe,7.41
STR_961,Pseudomonas,training,Negative,Facultative Anaerobe,8.56
STR_906,Pseudomonas,particularly,Positive,Facultative Anaerobe,8.32
STR_958,Streptococcus,hit,Negative,Aerobic,6.22
STR_489,Clostridium,sense,Negative,Microaerophilic,9.7
STR_305,Pseudomonas,after,Negative,Aerobic,2.11
STR_574,Bacillus,party,Negative,Aerobic,4.07
STR_578,Staphylococcus,fish,Negative,Aerobic,5.39
STR_910,Lactobacillus,land,Positive,Anaerobic,7.39
STR_783,Lactobacillus,magazine,Positive,Aerobic,5.6
STR_465,Clostridium,voice,Negative,Anaerobic,8.55
STR_600,Streptococcus,factor,Negative,Aerobic,0.87
STR_630,Staphylococcus,source,Negative,Aerobic,5.42
STR_828,Clostridium,who,Positive,Facultative Anaerobe,5.47
STR_809,Streptococcus,medical,Positive,Microaerophilic,2.9
STR_471,Staphylococcus,someone,Negative,Anaerobic,6.1
STR_153,Clostridium,office,Positive,Anaerobic,5.78
STR_505,Bacillus,must,Negative,Facultative Anaerobe,6.51
STR_529,Staphylococcus,their,Positive,Facultative Anaerobe,9.96
STR_779,Pseudomonas,former,Positive,Aerobic,3.98
STR_560,Bacillus,do,Negative,Microaerophilic,9.69
STR_511,Lactobacillus,property,Negative,Facultative Anaerobe,4.19
STR_834,Staphylococcus,property,Negative,Anaerobic,9.22
STR_171,Pseudomonas,simply,Positive,Facultative Anaerobe,6.62
STR_572,Clostridium,must,Negative,Aerobic,2.22
STR_612,Lactobacillus,mission,Negative,Facultative Anaerobe,9.45
STR_794,Bacillus,weight,Negative,Microaerophilic,2.58
STR_618,Streptococcus,word,Positive,Microaerophilic,6.14
STR_140,Staphylococcus,scientist,Negative,Anaerobic,6.87
STR_956,Streptococcus,woman,Positive,Aerobic,6.95
STR_520,Streptococcus,point,Positive,Facultative Anaerobe,6.27
STR_267,Bacillus,myself,Positive,Aerobic,3.78
STR_736,Streptococcus,adult,Positive,Aerobic,8.43
STR_276,Clostridium,toward,Positive,Anaerobic,3.74
STR_259,Lactobacillus,follow,Positive,Microaerophilic,3.67
STR_817,Staphylococcus,modern,Negative,Microaerophilic,8.57
STR_481,Clostridium,require,Positive,Anaerobic,4.34
STR_161,Lactobacillus,wrong,Negative,Facultative Anaerobe,2.77
STR_877,Lactobacillus,history,Negative,Anaerobic,6.06
STR_721,Lactobacillus,explain,Negative,Aerobic,4.51
STR_168,Clostridium,point,Positive,Microaerophilic,1.41
STR_749,Clostridium,available,Negative,Facultative Anaerobe,5.37
STR_727,Pseudomonas,talk,Positive,Anaerobic,1.49
STR_772,Lactobacillus,protect,Negative,Aerobic,5.0
STR_813,Bacillus,plan,Positive,Aerobic,6.35
STR_266,Bacillus,affect,Negative,Facultative Anaerobe,7.52
STR_838,Clostridium,red,Negative,Anaerobic,2.83
STR_217,Bacillus,simply,Negative,Facultative Anaerobe,5.77
STR_991,Bacillus,significant,Positive,Microaerophilic,4.56
STR_969,Staphylococcus,international,Negative,Facultative Anaerobe,2.15
STR_779,Lactobacillus,laugh,Negative,Facultative Anaerobe,1.78
STR_353,Pseudomonas,spend,Positive,Facultative Anaerobe,1.58
STR_990,Pseudomonas,organization,Positive,Aerobic,9.41
STR_614,Clostridium,project,Negative,Anaerobic,3.8
STR_854,Streptococcus,into,Positive,Microaerophilic,7.43
STR_443,Clostridium,worker,Positive,Facultative Anaerobe,6.81
STR_600,Clostridium,age,Negative,Aerobic,1.03
STR_835,Clostridium,season,Positive,Anaerobic,1.26
STR_847,Streptococcus,month,Positive,Anaerobic,5.13
STR_353,Bacillus,federal,Negative,Aerobic,7.26
STR_781,Clostridium,including,Positive,Microaerophilic,3.61
STR_534,Staphylococcus,education,Negative,Facultative Anaerobe,9.81
STR_240,Streptococcus,standard,Negative,Microaerophilic,1.4
STR_996,Bacillus,list,Positive,Anaerobic,4.63
STR_417,Streptococcus,understand,Positive,Anaerobic,2.14
STR_685,Staphylococcus,commercial,Negative,Facultative Anaerobe,8.35
STR_160,Pseudomonas,happy,Negative,Microaerophilic,6.84
STR_760,Staphylococcus,prevent,Negative,Facultative Anaerobe,1.2
STR_278,Staphylococcus,benefit,Positive,Aerobic,2.64
STR_744,Clostridium,sit,Negative,Anaerobic,3.93
STR_563,Lactobacillus,to,Positive,Microaerophilic,6.96
STR_970,Pseudomonas,loss,Positive,Anaerobic,5.33
STR_947,Lactobacillus,TV,Positive,Facultative Anaerobe,9.6
STR_300,Lactobacillus,store,Positive,Aerobic,9.14
STR_243,Staphylococcus,fight,Positive,Facultative Anaerobe,0.52
STR_553,Streptococcus,discussion,Negative,Anaerobic,4.47
STR_949,Clostridium,sell,Negative,Microaerophilic,3.31
STR_651,Pseudomonas,early,Negative,Facultative Anaerobe,3.15
STR_924,Clostridium,a,Positive,Microaerophilic,8.61
STR_855,Staphylococcus,job,Positive,Aerobic,3.65
STR_421,Bacillus,our,Negative,Facultative Anaerobe,7.36
STR_848,Clostridium,owner,Positive,Facultative Anaerobe,6.25
STR_128,Bacillus,accept,Positive,Anaerobic,2.19
STR_767,Pseudomonas,inside,Negative,Aerobic,3.67
STR_522,Clostridium,small,Positive,Microaerophilic,1.96
STR_358,Staphylococcus,generation,Positive,Microaerophilic,5.87
STR_524,Pseudomonas,real,Positive,Aerobic,1.15
STR_510,Clostridium,employee,Positive,Aerobic,9.66
STR_478,Lactobacillus,much,Positive,Facultative Anaerobe,9.48
STR_736,Streptococcus,wind,Positive,Anaerobic,4.91
STR_759,Lactobacillus,join,Positive,Facultative Anaerobe,1.79
STR_349,Pseudomonas,customer,Negative,Microaerophilic,9.13
STR_166,Clostridium,get,Negative,Aerobic,6.37
STR_913,Pseudomonas,tree,Positive,Aerobic,1.27
STR_262,Clostridium,choice,Positive,Microaerophilic,1.33
STR_890,Pseudomonas,final,Positive,Microaerophilic,9.83
STR_243,Clostridium,perhaps,Positive,Facultative Anaerobe,4.45
STR_634,Lactobacillus,future,Negative,Facultative Anaerobe,4.88
STR_406,Pseudomonas,think,Negative,Anaerobic,7.06
STR_494,Pseudomonas,similar,Negative,Facultative Anaerobe,1.2
STR_863,Streptococcus,democratic,Negative,Anaerobic,4.55
STR_489,Streptococcus,appear,Positive,Anaerobic,1.84
STR_113,Bacillus,soon,Positive,Microaerophilic,0.79
STR_380,Bacillus,officer,Negative,Aerobic,1.72
STR_274,Staphylococcus,light,Positive,Microaerophilic,6.22
STR_470,Lactobacillus,always,Positive,Microaerophilic,2.78
STR_559,Lactobacillus,course,Negative,Facultative Anaerobe,7.82
STR_558,Staphylococcus,break,Positive,Facultative Anaerobe,5.43
STR_871,Streptococcus,man,Negative,Anaerobic,9.85
STR_954,Bacillus,partner,Positive,Anaerobic,3.5
STR_105,Pseudomonas,way,Positive,Microaerophilic,8.85
STR_838,Clostridium,whose,Positive,Anaerobic,3.46
STR_843,Lactobacillus,once,Positive,Facultative Anaerobe,6.49
STR_509,Pseudomonas,voice,Positive,Facultative Anaerobe,0.75
STR_892,Pseudomonas,natural,Negative,Microaerophilic,6.28
STR_726,Staphylococcus,discussion,Positive,Facultative Anaerobe,6.25
STR_498,Bacillus,society,Positive,Microaerophilic,9.68
STR_527,Lactobacillus,easy,Negative,Facultative Anaerobe,5.86
STR_507,Lactobacillus,later,Negative,Aerobic,6.01
STR_488,Clostridium,wall,Negative,Anaerobic,9.66
STR_664,Clostridium,sign,Negative,Microaerophilic,5.59
STR_126,Lactobacillus,to,Positive,Facultative Anaerobe,9.54
STR_460,Staphylococcus,news,Positive,Facultative Anaerobe,8.52
STR_858,Pseudomonas,answer,Negative,Facultative Anaerobe,8.04
STR_899,Lactobacillus,owner,Negative,Microaerophilic,5.12
STR_335,Clostridium,free,Positive,Facultative Anaerobe,4.65
STR_770,Lactobacillus,future,Positive,Aerobic,8.38
STR_931,Pseudomonas,heart,Positive,Facultative Anaerobe,5.58
STR_399,Clostridium,eight,Positive,Facultative Anaerobe,5.53
STR_358,Bacillus,son,Positive,Aerobic,2.25
STR_113,Pseudomonas,administration,Positive,Anaerobic,4.66
STR_214,Lactobacillus,trial,Negative,Facultative Anaerobe,9.94
STR_857,Pseudomonas,during,Negative,Aerobic,3.55
STR_539,Pseudomonas,threat,Positive,Microaerophilic,2.34
STR_647,Lactobacillus,include,Negative,Aerobic,2.91
STR_590,Pseudomonas,north,Negative,Microaerophilic,1.78
STR_389,Staphylococcus,performance,Positive,Anaerobic,0.79
STR_593,Bacillus,interview,Positive,Anaerobic,7.81
STR_623,Bacillus,entire,Positive,Anaerobic,8.32
STR_942,Streptococcus,all,Negative,Microaerophilic,8.46
STR_723,Clostridium,be,Positive,Facultative Anaerobe,9.02
STR_774,Bacillus,theory,Negative,Facultative Anaerobe,2.91
STR_225,Pseudomonas,budget,Negative,Facultative Anaerobe,7.27
STR_170,Staphylococcus,there,Positive,Facultative Anaerobe,6.05
STR_453,Clostridium,five,Positive,Anaerobic,2.66
STR_711,Staphylococcus,wind,Positive,Aerobic,3.68
STR_703,Pseudomonas,community,Positive,Aerobic,5.9
STR_495,Pseudomonas,put,Negative,Facultative Anaerobe,3.81
STR_847,Clostridium,fund,Negative,Facultative Anaerobe,6.86
STR_112,Lactobacillus,authority,Negative,Aerobic,7.04
STR_319,Clostridium,move,Negative,Facultative Anaerobe,5.86
STR_367,Clostridium,establish,Positive,Aerobic,2.33
STR_626,Clostridium,allow,Positive,Anaerobic,5.04
STR_739,Pseudomonas,should,Positive,Microaerophilic,1.89
STR_272,Staphylococcus,carry,Positive,Aerobic,5.93
STR_479,Staphylococcus,wish,Negative,Facultative Anaerobe,1.1
STR_699,Bacillus,husband,Positive,Microaerophilic,1.52
STR_832,Pseudomonas,around,Negative,Microaerophilic,3.53
STR_319,Staphylococcus,how,Positive,Aerobic,5.23
STR_171,Pseudomonas,sometimes,Positive,Aerobic,5.28
STR_904,Streptococcus,design,Negative,Facultative Anaerobe,3.94
STR_991,Streptococcus,book,Positive,Facultative Anaerobe,2.47
STR_127,Pseudomonas,key,Negative,Facultative Anaerobe,9.29
STR_718,Lactobacillus,do,Negative,Microaerophilic,1.46
STR_754,Pseudomonas,above,Negative,Anaerobic,4.22
STR_745,Bacillus,pass,Positive,Anaerobic,8.7
STR_577,Streptococcus,brother,Negative,Microaerophilic,5.64
STR_898,Bacillus,lawyer,Negative,Microaerophilic,1.26
STR_268,Bacillus,nation,Negative,Microaerophilic,4.29
STR_313,Bacillus,hot,Positive,Aerobic,5.2
STR_581,Lactobacillus,health,Negative,Facultative Anaerobe,1.39
STR_932,Lactobacillus,then,Positive,Facultative Anaerobe,6.31
STR_807,Pseudomonas,debate,Negative,Aerobic,3.28
STR_647,Streptococcus,control,Negative,Anaerobic,6.33
STR_453,Clostridium,tell,Positive,Microaerophilic,8.89
STR_261,Bacillus,measure,Negative,Aerobic,1.92
STR_395,Streptococcus,check,Positive,Aerobic,5.16
STR_830,Streptococcus,speech,Negative,Microaerophilic,6.38
STR_757,Pseudomonas,about,Negative,Aerobic,8.25
STR_567,Clostridium,quite,Negative,Microaerophilic,3.31
STR_597,Clostridium,special,Negative,Anaerobic,0.83
STR_551,Staphylococcus,opportunity,Positive,Microaerophilic,0.53
STR_928,Staphylococcus,effect,Negative,Microaerophilic,5.63
STR_157,Clostridium,investment,Negative,Facultative Anaerobe,5.37
STR_772,Staphylococcus,drop,Negative,Facultative Anaerobe,5.0
STR_196,Streptococcus,plan,Negative,Microaerophilic,8.13
STR_728,Clostridium,vote,Positive,Aerobic,1.92
STR_327,Staphylococcus,the,Positive,Aerobic,8.76
STR_744,Lactobacillus,film,Negative,Facultative Anaerobe,7.42
STR_561,Clostridium,we,Positive,Anaerobic,6.62
STR_865,Streptococcus,happy,Negative,Microaerophilic,6.94
STR_877,Bacillus,need,Positive,Aerobic,4.56
STR_759,Clostridium,material,Positive,Facultative Anaerobe,8.87
STR_224,Bacillus,by,Positive,Aerobic,7.39
STR_700,Lactobacillus,here,Positive,Microaerophilic,0.98
STR_508,Staphylococcus,management,Negative,Microaerophilic,7.63
STR_482,Streptococcus,gun,Positive,Anaerobic,4.53
STR_662,Streptococcus,hope,Positive,Microaerophilic,9.36
STR_160,Pseudomonas,training,Negative,Microaerophilic,0.81
STR_651,Lactobacillus,thing,Negative,Aerobic,2.12
STR_413,Pseudomonas,coach,Positive,Aerobic,7.88
STR_114,Streptococcus,society,Negative,Microaerophilic,2.21
STR_816,Lactobacillus,money,Positive,Microaerophilic,8.85
STR_907,Pseudomonas,help,Positive,Aerobic,8.44
STR_417,Pseudomonas,three,Positive,Aerobic,5.78
STR_407,Staphylococcus,anyone,Negative,Facultative Anaerobe,6.27
STR_204,Staphylococcus,special,Positive,Microaerophilic,8.7
STR_813,Staphylococcus,back,Positive,Aerobic,3.67
STR_609,Staphylococcus,parent,Negative,Anaerobic,2.34
STR_892,Streptococcus,structure,Positive,Microaerophilic,2.99
STR_980,Bacillus,key,Positive,Aerobic,3.2
STR_501,Staphylococcus,surface,Negative,Microaerophilic,9.49
STR_432,Staphylococcus,lay,Negative,Anaerobic,5.03
STR_341,Pseudomonas,civil,Positive,Microaerophilic,9.11
STR_642,Streptococcus,under,Negative,Facultative Anaerobe,1.58
STR_971,Staphylococcus,size,Positive,Aerobic,5.52
STR_675,Streptococcus,trial,Positive,Microaerophilic,0.57
STR_786,Staphylococcus,statement,Positive,Facultative Anaerobe,2.97
STR_249,Streptococcus,floor,Positive,Anaerobic,9.59
STR_322,Staphylococcus,first,Negative,Anaerobic,8.62
STR_867,Lactobacillus,across,Negative,Aerobic,6.4
STR_121,Staphylococcus,record,Negative,Microaerophilic,6.52
STR_877,Pseudomonas,commercial,Positive,Microaerophilic,1.95
STR_436,Streptococcus,add,Negative,Microaerophilic,1.57
STR_189,Bacillus,deep,Negative,Facultative Anaerobe,5.84
STR_174,Streptococcus,score,Positive,Aerobic,6.42
STR_979,Bacillus,single,Negative,Facultative Anaerobe,1.03
STR_913,Lactobacillus,hit,Negative,Microaerophilic,9.8
STR_270,Clostridium,write,Positive,Facultative Anaerobe,9.11
STR_362,Pseudomonas,what,Negative,Anaerobic,6.62
STR_187,Bacillus,have,Positive,Aerobic,4.58
STR_637,Bacillus,teacher,Positive,Microaerophilic,3.37
STR_115,Bacillus,low,Negative,Anaerobic,3.17
STR_375,Lactobacillus,wife,Negative,Microaerophilic,6.81
STR_788,Staphylococcus,bit,Positive,Aerobic,3.89
STR_771,Lactobacillus,administration,Negative,Aerobic,6.69
STR_248,Streptococcus,choose,Negative,Facultative Anaerobe,5.76
STR_270,Streptococcus,fall,Positive,Facultative Anaerobe,3.77
STR_102,Staphylococcus,hospital,Positive,Anaerobic,1.47
STR_717,Streptococcus,to,Negative,Aerobic,6.59
