strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_999,Bacillus,deep,Positive,Aerobic,1.34
STR_791,Clostridium,other,Negative,Facultative Anaerobe,4.17
STR_127,Lactobacillus,happy,Positive,Aerobic,5.35
STR_279,Pseudomonas,career,Positive,Facultative Anaerobe,5.38
STR_898,Staphylococcus,bill,Positive,Anaerobic,5.7
STR_111,Clostridium,speech,Negative,Facultative Anaerobe,9.06
STR_873,Bacillus,customer,Positive,Microaerophilic,1.32
STR_166,Bacillus,grow,Negative,Aerobic,2.21
STR_845,Lactobacillus,write,Positive,Microaerophilic,6.56
STR_521,Pseudomonas,head,Negative,Aerobic,5.56
STR_585,Clostridium,southern,Negative,Aerobic,6.62
STR_358,Clostridium,address,Negative,Anaerobic,1.66
STR_994,Lactobacillus,determine,Negative,Aerobic,1.79
STR_587,Clostridium,summer,Negative,Anaerobic,7.87
STR_354,Staphylococcus,it,Negative,Facultative Anaerobe,7.68
STR_593,Streptococcus,run,Negative,Anaerobic,5.76
STR_115,Lactobacillus,election,Positive,Aerobic,8.23
STR_233,Clostridium,develop,Negative,Aerobic,7.26
STR_964,Pseudomonas,remember,Negative,Facultative Anaerobe,7.79
STR_731,Staphylococcus,week,Negative,Microaerophilic,5.97
STR_383,Bacillus,heart,Positive,Facultative Anaerobe,3.02
STR_481,Streptococcus,process,Positive,Microaerophilic,4.74
STR_211,Bacillus,small,Positive,Microaerophilic,4.94
STR_462,Streptococcus,six,Positive,Aerobic,0.68
STR_969,Streptococcus,interesting,Negative,Microaerophilic,8.0
STR_835,Staphylococcus,task,Positive,Anaerobic,2.0
STR_190,Lactobacillus,do,Positive,Facultative Anaerobe,3.37
STR_694,Clostridium,heavy,Positive,Aerobic,3.93
STR_265,Clostridium,bag,Negative,Facultative Anaerobe,8.41
STR_977,Clostridium,reveal,Negative,Microaerophilic,6.25
STR_697,Streptococcus,follow,Negative,Anaerobic,1.45
STR_280,Bacillus,whose,Negative,Facultative Anaerobe,8.34
STR_588,Bacillus,blood,Negative,Microaerophilic,4.57
STR_946,Lactobacillus,well,Negative,Aerobic,4.35
STR_608,Lactobacillus,writer,Negative,Facultative Anaerobe,8.88
STR_133,Streptococcus,collection,Positive,Facultative Anaerobe,4.8
STR_516,Streptococcus,special,Positive,Aerobic,0.68
STR_812,Streptococcus,success,Positive,Anaerobic,6.76
STR_690,Staphylococcus,believe,Negative,Aerobic,3.8
STR_942,Bacillus,others,Positive,Anaerobic,8.55
STR_135,Bacillus,her,Negative,Facultative Anaerobe,1.3
STR_801,Streptococcus,fight,Positive,Facultative Anaerobe,5.21
STR_528,Streptococcus,plant,Negative,Anaerobic,0.66
STR_301,Staphylococcus,audience,Positive,Facultative Anaerobe,4.87
STR_726,Streptococcus,give,Negative,Anaerobic,4.7
STR_652,Bacillus,traditional,Negative,Anaerobic,8.46
STR_708,Streptococcus,professor,Negative,Microaerophilic,7.63
STR_197,Clostridium,line,Negative,Microaerophilic,1.6
STR_995,Clostridium,market,Negative,Anaerobic,7.15
STR_890,Staphylococcus,drop,Negative,Facultative Anaerobe,5.63
STR_531,Streptococcus,off,Negative,Facultative Anaerobe,5.82
STR_976,Lactobacillus,could,Negative,Aerobic,7.44
STR_887,Bacillus,vote,Positive,Anaerobic,8.53
STR_443,Staphylococcus,value,Negative,Microaerophilic,6.77
STR_755,Streptococcus,dark,Negative,Anaerobic,0.58
STR_789,Bacillus,film,Positive,Microaerophilic,7.58
STR_794,Lactobacillus,get,Positive,Facultative Anaerobe,4.31
STR_391,Pseudomonas,include,Negative,Aerobic,7.25
STR_431,Lactobacillus,tell,Negative,Microaerophilic,5.67
STR_354,Streptococcus,campaign,Positive,Microaerophilic,2.01
STR_788,Pseudomonas,above,Positive,Anaerobic,8.66
STR_315,Bacillus,spring,Positive,Facultative Anaerobe,5.15
STR_977,Streptococcus,likely,Negative,Aerobic,2.5
STR_944,Pseudomonas,reason,Positive,Aerobic,1.01
STR_564,Lactobacillus,across,Negative,Anaerobic,0.77
STR_342,Lactobacillus,help,Positive,Facultative Anaerobe,6.8
STR_315,Streptococcus,fly,Negative,Aerobic,3.65
STR_958,Lactobacillus,key,Positive,Facultative Anaerobe,7.31
STR_667,Lactobacillus,indeed,Positive,Microaerophilic,1.4
STR_389,Pseudomonas,leave,Positive,Facultative Anaerobe,6.92
STR_573,Lactobacillus,whom,Positive,Microaerophilic,1.57
STR_765,Bacillus,western,Positive,Microaerophilic,3.42
STR_725,Bacillus,notice,Positive,Aerobic,2.68
STR_377,Pseudomonas,money,Negative,Microaerophilic,3.68
STR_143,Clostridium,move,Positive,Aerobic,7.26
STR_948,Clostridium,much,Negative,Facultative Anaerobe,2.63
STR_382,Bacillus,night,Negative,Anaerobic,4.22
STR_272,Staphylococcus,land,Negative,Anaerobic,7.91
STR_924,Streptococcus,poor,Negative,Facultative Anaerobe,2.28
STR_765,Streptococcus,school,Negative,Microaerophilic,4.05
STR_918,Bacillus,give,Positive,Aerobic,6.34
STR_430,Bacillus,wrong,Positive,Facultative Anaerobe,2.81
STR_137,Staphylococcus,produce,Positive,Facultative Anaerobe,0.67
STR_153,Lactobacillus,check,Positive,Facultative Anaerobe,2.01
STR_353,Pseudomonas,expect,Negative,Anaerobic,8.77
STR_682,Staphylococcus,boy,Positive,Anaerobic,2.59
STR_574,Staphylococcus,marriage,Negative,Microaerophilic,2.31
STR_302,Bacillus,find,Positive,Anaerobic,4.84
STR_202,Streptococcus,could,Negative,Facultative Anaerobe,0.99
STR_245,Clostridium,order,Negative,Facultative Anaerobe,6.54
STR_270,Staphylococcus,most,Positive,Facultative Anaerobe,9.43
STR_718,Lactobacillus,business,Negative,Aerobic,7.09
STR_933,Lactobacillus,say,Positive,Anaerobic,1.82
STR_818,Streptococcus,chair,Positive,Microaerophilic,2.59
STR_798,Clostridium,hospital,Positive,Microaerophilic,2.87
STR_844,Bacillus,among,Negative,Microaerophilic,3.06
STR_618,Staphylococcus,us,Negative,Aerobic,2.21
STR_808,Bacillus,bit,Positive,Facultative Anaerobe,1.57
STR_696,Pseudomonas,medical,Negative,Microaerophilic,5.39
STR_400,Lactobacillus,grow,Positive,Facultative Anaerobe,2.82
STR_569,Lactobacillus,style,Positive,Aerobic,8.7
STR_872,Lactobacillus,crime,Positive,Anaerobic,5.98
STR_384,Bacillus,focus,Positive,Microaerophilic,8.27
STR_443,Streptococcus,choice,Positive,Anaerobic,7.8
STR_715,Clostridium,effort,Positive,Microaerophilic,8.06
STR_908,Staphylococcus,person,Positive,Facultative Anaerobe,9.01
STR_765,Clostridium,blood,Positive,Facultative Anaerobe,3.48
STR_958,Clostridium,fish,Negative,Microaerophilic,3.88
STR_149,Pseudomonas,school,Negative,Aerobic,5.79
STR_357,Pseudomonas,wind,Negative,Aerobic,6.98
STR_446,Lactobacillus,common,Negative,Facultative Anaerobe,2.24
STR_155,Lactobacillus,senior,Negative,Aerobic,9.42
STR_336,Staphylococcus,like,Positive,Aerobic,0.65
STR_115,Staphylococcus,research,Negative,Facultative Anaerobe,3.66
STR_182,Lactobacillus,best,Negative,Anaerobic,5.04
STR_259,Pseudomonas,score,Positive,Microaerophilic,2.44
STR_782,Staphylococcus,my,Negative,Aerobic,3.29
STR_443,Pseudomonas,than,Positive,Microaerophilic,1.86
STR_155,Lactobacillus,personal,Negative,Aerobic,1.99
STR_570,Pseudomonas,if,Positive,Anaerobic,3.51
STR_426,Clostridium,someone,Negative,Microaerophilic,5.81
STR_677,Clostridium,mother,Positive,Anaerobic,6.12
STR_639,Bacillus,Mr,Negative,Facultative Anaerobe,8.68
STR_227,Clostridium,TV,Negative,Anaerobic,2.68
STR_180,Pseudomonas,weight,Positive,Aerobic,4.09
STR_262,Streptococcus,thank,Negative,Anaerobic,7.3
STR_847,Lactobacillus,apply,Negative,Microaerophilic,2.0
STR_938,Lactobacillus,arrive,Negative,Microaerophilic,6.77
STR_374,Pseudomonas,six,Positive,Anaerobic,3.49
STR_788,Clostridium,him,Positive,Microaerophilic,4.78
STR_912,Bacillus,fast,Positive,Anaerobic,6.4
STR_982,Streptococcus,who,Positive,Microaerophilic,8.72
STR_846,Streptococcus,star,Positive,Anaerobic,8.1
STR_109,Lactobacillus,magazine,Negative,Facultative Anaerobe,9.09
STR_198,Staphylococcus,than,Positive,Anaerobic,5.97
STR_702,Streptococcus,society,Negative,Facultative Anaerobe,1.15
STR_765,Bacillus,now,Negative,Microaerophilic,3.77
STR_888,Clostridium,note,Positive,Microaerophilic,7.01
STR_413,Clostridium,fast,Positive,Aerobic,3.96
STR_482,Streptococcus,election,Positive,Aerobic,8.34
STR_707,Pseudomonas,article,Negative,Aerobic,6.34
STR_251,Bacillus,scene,Negative,Aerobic,7.68
STR_711,Clostridium,front,Negative,Microaerophilic,3.33
STR_726,Lactobacillus,wind,Positive,Aerobic,9.11
STR_645,Clostridium,whatever,Negative,Microaerophilic,8.85
STR_901,Bacillus,five,Positive,Anaerobic,7.66
STR_442,Staphylococcus,guess,Positive,Aerobic,7.6
STR_979,Bacillus,ever,Positive,Anaerobic,9.01
STR_235,Staphylococcus,travel,Positive,Aerobic,5.88
STR_398,Bacillus,none,Negative,Microaerophilic,8.79
STR_796,Staphylococcus,policy,Positive,Microaerophilic,5.97
STR_974,Bacillus,central,Positive,Anaerobic,1.72
STR_365,Lactobacillus,politics,Positive,Aerobic,9.68
STR_733,Pseudomonas,box,Positive,Facultative Anaerobe,1.1
STR_152,Pseudomonas,station,Positive,Aerobic,7.0
STR_768,Streptococcus,his,Negative,Facultative Anaerobe,7.36
STR_165,Staphylococcus,billion,Positive,Microaerophilic,6.93
STR_552,Streptococcus,certainly,Negative,Aerobic,7.37
STR_676,Streptococcus,so,Positive,Microaerophilic,3.14
STR_709,Bacillus,buy,Positive,Aerobic,9.76
STR_770,Pseudomonas,will,Positive,Facultative Anaerobe,4.87
STR_283,Pseudomonas,idea,Positive,Microaerophilic,3.11
STR_415,Pseudomonas,production,Negative,Anaerobic,4.65
STR_257,Lactobacillus,contain,Negative,Microaerophilic,8.75
STR_362,Lactobacillus,your,Negative,Facultative Anaerobe,3.59
STR_850,Staphylococcus,magazine,Positive,Anaerobic,9.09
STR_719,Pseudomonas,let,Negative,Aerobic,6.05
STR_197,Clostridium,center,Positive,Aerobic,5.69
STR_426,Lactobacillus,knowledge,Positive,Facultative Anaerobe,0.59
STR_379,Bacillus,month,Positive,Facultative Anaerobe,1.14
STR_431,Clostridium,moment,Negative,Anaerobic,5.88
STR_299,Lactobacillus,customer,Negative,Facultative Anaerobe,5.0
STR_721,Bacillus,management,Positive,Facultative Anaerobe,2.67
STR_602,Lactobacillus,physical,Negative,Anaerobic,8.49
STR_482,Lactobacillus,long,Positive,Microaerophilic,8.46
STR_624,Pseudomonas,successful,Positive,Microaerophilic,5.42
STR_327,Clostridium,new,Negative,Facultative Anaerobe,9.82
STR_781,Staphylococcus,will,Negative,Aerobic,4.78
STR_134,Lactobacillus,similar,Negative,Anaerobic,3.76
STR_423,Bacillus,air,Positive,Anaerobic,6.17
STR_112,Staphylococcus,cultural,Negative,Facultative Anaerobe,3.63
STR_603,Clostridium,history,Negative,Facultative Anaerobe,1.42
STR_684,Clostridium,by,Positive,Facultative Anaerobe,1.25
STR_693,Lactobacillus,do,Positive,Aerobic,8.41
STR_741,Pseudomonas,determine,Negative,Facultative Anaerobe,7.91
STR_861,Staphylococcus,floor,Positive,Facultative Anaerobe,7.19
STR_624,Bacillus,cost,Positive,Facultative Anaerobe,6.11
STR_129,Lactobacillus,economic,Positive,Facultative Anaerobe,5.5
STR_536,Pseudomonas,sister,Negative,Anaerobic,8.36
STR_975,Clostridium,remain,Negative,Facultative Anaerobe,9.66
STR_543,Lactobacillus,because,Negative,Aerobic,1.6
STR_805,Staphylococcus,subject,Positive,Microaerophilic,6.76
STR_243,Lactobacillus,possible,Negative,Microaerophilic,2.17
STR_562,Pseudomonas,career,Positive,Aerobic,6.0
STR_420,Lactobacillus,everyone,Positive,Microaerophilic,3.41
STR_220,Bacillus,law,Negative,Aerobic,5.92
STR_387,Streptococcus,successful,Positive,Facultative Anaerobe,0.88
STR_680,Streptococcus,ago,Negative,Aerobic,6.14
STR_251,Clostridium,affect,Negative,Aerobic,9.4
STR_946,Bacillus,boy,Negative,Aerobic,4.24
STR_458,Bacillus,feeling,Positive,Microaerophilic,0.98
STR_751,Pseudomonas,back,Negative,Microaerophilic,4.94
STR_777,Pseudomonas,material,Positive,Aerobic,7.7
STR_140,Pseudomonas,everything,Negative,Aerobic,4.01
STR_864,Lactobacillus,strong,Negative,Facultative Anaerobe,7.89
STR_500,Staphylococcus,provide,Negative,Microaerophilic,2.3
STR_186,Staphylococcus,baby,Positive,Microaerophilic,7.02
STR_248,Bacillus,matter,Negative,Anaerobic,7.99
STR_307,Staphylococcus,design,Negative,Facultative Anaerobe,5.18
STR_317,Clostridium,hold,Negative,Facultative Anaerobe,2.04
STR_332,Clostridium,gas,Negative,Facultative Anaerobe,2.09
STR_563,Bacillus,daughter,Positive,Anaerobic,9.76
STR_522,Staphylococcus,picture,Positive,Microaerophilic,3.58
STR_987,Pseudomonas,scientist,Positive,Anaerobic,2.84
STR_186,Streptococcus,fact,Positive,Facultative Anaerobe,4.19
STR_767,Streptococcus,best,Positive,Facultative Anaerobe,8.11
STR_597,Lactobacillus,walk,Positive,Microaerophilic,3.39
STR_811,Streptococcus,meeting,Negative,Microaerophilic,7.09
STR_299,Lactobacillus,simply,Negative,Facultative Anaerobe,2.34
STR_347,Lactobacillus,find,Negative,Aerobic,9.06
STR_782,Streptococcus,factor,Positive,Aerobic,5.97
STR_800,Bacillus,deal,Positive,Microaerophilic,2.85
STR_419,Streptococcus,smile,Negative,Anaerobic,2.56
STR_165,Lactobacillus,even,Negative,Facultative Anaerobe,7.24
STR_670,Lactobacillus,word,Positive,Microaerophilic,8.55
STR_642,Lactobacillus,him,Positive,Microaerophilic,8.2
STR_141,Lactobacillus,step,Negative,Aerobic,7.89
STR_774,Lactobacillus,black,Positive,Aerobic,4.77
STR_256,Streptococcus,ever,Negative,Aerobic,3.76
STR_139,Clostridium,trade,Negative,Aerobic,5.71
STR_305,Pseudomonas,president,Negative,Anaerobic,4.71
STR_453,Staphylococcus,entire,Positive,Facultative Anaerobe,6.0
STR_376,Pseudomonas,continue,Negative,Anaerobic,2.57
STR_484,Staphylococcus,entire,Negative,Microaerophilic,3.58
STR_792,Streptococcus,fire,Negative,Facultative Anaerobe,1.15
STR_780,Lactobacillus,speech,Negative,Anaerobic,8.09
STR_313,Lactobacillus,quickly,Positive,Aerobic,0.95
STR_750,Pseudomonas,support,Negative,Anaerobic,2.21
STR_934,Streptococcus,new,Positive,Facultative Anaerobe,3.3
STR_307,Clostridium,outside,Negative,Anaerobic,8.59
STR_572,Bacillus,raise,Positive,Aerobic,9.58
STR_980,Clostridium,already,Negative,Facultative Anaerobe,5.73
STR_936,Staphylococcus,station,Positive,Microaerophilic,5.18
STR_906,Streptococcus,wall,Negative,Facultative Anaerobe,7.86
STR_922,Lactobacillus,us,Positive,Aerobic,2.4
STR_844,Bacillus,individual,Positive,Facultative Anaerobe,6.46
STR_455,Staphylococcus,describe,Negative,Facultative Anaerobe,5.24
