strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_686,Clostridium,factor,Negative,Microaerophilic,4.96
STR_119,Clostridium,culture,Negative,Facultative Anaerobe,3.51
STR_946,Lactobacillus,baby,Positive,Aerobic,4.42
STR_678,Staphylococcus,career,Positive,Facultative Anaerobe,5.92
STR_950,Bacillus,current,Negative,Facultative Anaerobe,10.0
STR_644,Clostridium,policy,Negative,Facultative Anaerobe,0.85
STR_619,Lactobacillus,big,Positive,Microaerophilic,6.26
STR_294,Bacillus,write,Negative,Microaerophilic,0.84
STR_540,Streptococcus,meeting,Negative,Facultative Anaerobe,2.37
STR_904,Lactobacillus,western,Positive,Aerobic,1.57
STR_825,Lactobacillus,cut,Positive,Facultative Anaerobe,0.57
STR_430,Lactobacillus,night,Negative,Microaerophilic,1.59
STR_566,Streptococcus,citizen,Positive,Anaerobic,4.84
STR_310,Bacillus,almost,Negative,Anaerobic,9.43
STR_956,Pseudomonas,remain,Negative,Aerobic,1.95
STR_541,Staphylococcus,and,Positive,Aerobic,7.33
STR_438,Bacillus,moment,Negative,Facultative Anaerobe,8.41
STR_775,Streptococcus,could,Positive,Facultative Anaerobe,6.09
STR_436,Lactobacillus,different,Negative,Facultative Anaerobe,6.66
STR_208,Pseudomonas,yeah,Negative,Anaerobic,4.85
STR_861,Streptococcus,option,Positive,Anaerobic,5.65
STR_403,Bacillus,marriage,Negative,Microaerophilic,3.46
STR_404,Bacillus,safe,Negative,Aerobic,7.62
STR_777,Clostridium,then,Positive,Microaerophilic,7.29
STR_534,Staphylococcus,safe,Negative,Facultative Anaerobe,2.36
STR_669,Lactobacillus,dinner,Negative,Facultative Anaerobe,7.78
STR_189,Staphylococcus,question,Negative,Microaerophilic,3.11
STR_310,Lactobacillus,coach,Positive,Facultative Anaerobe,7.13
STR_404,Pseudomonas,bar,Negative,Facultative Anaerobe,9.13
STR_636,Lactobacillus,likely,Positive,Facultative Anaerobe,5.54
STR_387,Streptococcus,program,Positive,Microaerophilic,2.5
STR_855,Pseudomonas,believe,Positive,Facultative Anaerobe,4.31
STR_985,Bacillus,any,Negative,Anaerobic,8.8
STR_735,Staphylococcus,small,Negative,Aerobic,6.9
STR_799,Staphylococcus,with,Negative,Aerobic,4.39
STR_258,Pseudomonas,not,Positive,Aerobic,2.16
STR_436,Staphylococcus,know,Negative,Aerobic,4.94
STR_772,Clostridium,none,Positive,Aerobic,9.68
STR_805,Staphylococcus,remember,Negative,Microaerophilic,5.69
STR_999,Pseudomonas,own,Negative,Facultative Anaerobe,8.0
STR_176,Pseudomonas,rule,Positive,Aerobic,3.73
STR_989,Clostridium,prevent,Positive,Microaerophilic,4.32
STR_603,Lactobacillus,score,Positive,Aerobic,7.88
STR_444,Staphylococcus,foreign,Negative,Facultative Anaerobe,6.62
STR_396,Clostridium,employee,Positive,Aerobic,4.0
STR_346,Staphylococcus,military,Positive,Aerobic,3.93
STR_694,Pseudomonas,bar,Positive,Facultative Anaerobe,6.52
STR_615,Lactobacillus,big,Negative,Anaerobic,5.29
STR_389,Lactobacillus,modern,Negative,Microaerophilic,8.66
STR_140,Staphylococcus,watch,Positive,Facultative Anaerobe,6.34
STR_139,Pseudomonas,garden,Positive,Microaerophilic,8.71
STR_352,Streptococcus,she,Positive,Aerobic,6.36
STR_496,Pseudomonas,audience,Positive,Microaerophilic,7.8
STR_172,Pseudomonas,team,Positive,Facultative Anaerobe,3.95
STR_132,Bacillus,wife,Positive,Microaerophilic,1.7
STR_974,Streptococcus,each,Negative,Anaerobic,0.88
STR_156,Streptococcus,picture,Negative,Facultative Anaerobe,7.34
STR_140,Streptococcus,whose,Negative,Facultative Anaerobe,0.74
STR_679,Clostridium,order,Negative,Facultative Anaerobe,1.37
STR_731,Staphylococcus,even,Negative,Facultative Anaerobe,1.73
STR_750,Pseudomonas,chance,Negative,Aerobic,9.65
STR_576,Streptococcus,resource,Negative,Facultative Anaerobe,7.72
STR_418,Bacillus,place,Positive,Microaerophilic,5.25
STR_649,Staphylococcus,it,Positive,Aerobic,4.1
STR_279,Bacillus,physical,Negative,Facultative Anaerobe,5.31
STR_217,Pseudomonas,current,Negative,Facultative Anaerobe,8.93
STR_931,Clostridium,teacher,Positive,Microaerophilic,7.03
STR_649,Bacillus,mouth,Negative,Microaerophilic,2.85
STR_803,Streptococcus,yes,Negative,Aerobic,7.1
STR_304,Lactobacillus,customer,Positive,Microaerophilic,0.75
STR_563,Clostridium,team,Negative,Microaerophilic,8.7
STR_355,Pseudomonas,require,Positive,Facultative Anaerobe,6.73
STR_839,Streptococcus,town,Negative,Aerobic,1.56
STR_447,Bacillus,wait,Negative,Microaerophilic,5.55
STR_158,Streptococcus,wide,Positive,Anaerobic,4.7
STR_637,Clostridium,left,Positive,Microaerophilic,3.26
STR_884,Pseudomonas,again,Positive,Aerobic,8.44
STR_764,Bacillus,late,Positive,Microaerophilic,2.54
STR_604,Clostridium,body,Positive,Anaerobic,1.59
STR_315,Streptococcus,value,Positive,Anaerobic,7.58
STR_782,Pseudomonas,north,Positive,Facultative Anaerobe,3.32
STR_243,Clostridium,window,Positive,Aerobic,6.19
STR_942,Bacillus,also,Positive,Microaerophilic,7.02
STR_982,Streptococcus,look,Negative,Anaerobic,3.22
STR_424,Clostridium,red,Positive,Microaerophilic,5.09
STR_928,Clostridium,available,Positive,Aerobic,8.54
STR_544,Pseudomonas,someone,Negative,Facultative Anaerobe,4.46
STR_236,Staphylococcus,action,Negative,Anaerobic,5.36
STR_898,Streptococcus,media,Positive,Microaerophilic,3.36
STR_698,Staphylococcus,I,Positive,Microaerophilic,1.59
STR_330,Lactobacillus,international,Negative,Facultative Anaerobe,8.93
STR_687,Lactobacillus,back,Negative,Facultative Anaerobe,4.08
STR_382,Lactobacillus,outside,Positive,Anaerobic,3.69
STR_915,Clostridium,daughter,Positive,Facultative Anaerobe,3.42
STR_222,Streptococcus,growth,Negative,Microaerophilic,1.29
STR_955,Pseudomonas,item,Negative,Anaerobic,7.62
STR_477,Streptococcus,character,Positive,Microaerophilic,5.06
STR_693,Clostridium,method,Positive,Microaerophilic,2.14
STR_258,Lactobacillus,painting,Negative,Aerobic,2.53
STR_711,Streptococcus,happy,Positive,Facultative Anaerobe,8.61
STR_511,Clostridium,into,Negative,Anaerobic,7.91
STR_751,Lactobacillus,relate,Negative,Microaerophilic,1.37
STR_835,Pseudomonas,laugh,Negative,Anaerobic,4.63
STR_684,Staphylococcus,own,Positive,Microaerophilic,3.65
STR_252,Pseudomonas,cost,Positive,Microaerophilic,4.71
STR_119,Clostridium,throw,Negative,Microaerophilic,4.49
STR_239,Staphylococcus,decade,Positive,Aerobic,6.79
STR_514,Bacillus,job,Negative,Aerobic,6.2
STR_197,Pseudomonas,recognize,Negative,Microaerophilic,1.62
STR_481,Bacillus,should,Positive,Aerobic,8.29
STR_272,Lactobacillus,name,Negative,Microaerophilic,8.55
STR_652,Streptococcus,address,Negative,Aerobic,3.61
