strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_827,Pseudomonas,heart,Positive,Anaerobic,1.42
STR_490,Pseudomonas,alone,Positive,Aerobic,1.89
STR_892,Lactobacillus,staff,Negative,Anaerobic,4.47
STR_878,Lactobacillus,everybody,Positive,Anaerobic,8.72
STR_151,Lactobacillus,house,Negative,Aerobic,9.06
STR_892,Bacillus,somebody,Negative,Anaerobic,6.59
STR_701,Clostridium,realize,Negative,Microaerophilic,7.59
STR_483,Bacillus,our,Positive,Microaerophilic,1.53
STR_495,Streptococcus,with,Negative,Facultative Anaerobe,8.45
STR_901,Bacillus,nation,Negative,Anaerobic,8.34
STR_815,Pseudomonas,boy,Positive,Anaerobic,4.68
STR_301,Staphylococcus,there,Negative,Aerobic,0.94
STR_578,Clostridium,nearly,Negative,Facultative Anaerobe,7.23
STR_349,Bacillus,soon,Positive,Facultative Anaerobe,4.85
STR_429,Bacillus,prove,Negative,Anaerobic,5.53
STR_412,Clostridium,place,Negative,Aerobic,1.26
STR_293,Bacillus,build,Negative,Anaerobic,1.53
STR_732,Bacillus,senior,Positive,Microaerophilic,0.95
STR_769,Lactobacillus,within,Negative,Aerobic,1.62
STR_813,Lactobacillus,sell,Negative,Facultative Anaerobe,1.86
STR_500,Pseudomonas,church,Positive,Aerobic,7.56
STR_859,Pseudomonas,yourself,Negative,Facultative Anaerobe,3.07
STR_441,Clostridium,off,Negative,Anaerobic,9.95
STR_841,Staphylococcus,financial,Positive,Facultative Anaerobe,7.84
STR_394,Pseudomonas,card,Negative,Anaerobic,8.91
STR_557,Bacillus,style,Positive,Microaerophilic,3.68
STR_334,Pseudomonas,modern,Positive,Microaerophilic,6.45
STR_458,Streptococcus,house,Negative,Facultative Anaerobe,9.31
STR_520,Pseudomonas,goal,Negative,Anaerobic,2.16
STR_301,Streptococcus,though,Positive,Anaerobic,1.42
STR_511,Pseudomonas,break,Positive,Aerobic,4.36
STR_657,Staphylococcus,south,Positive,Aerobic,5.48
STR_331,Bacillus,stage,Negative,Facultative Anaerobe,3.46
STR_400,Clostridium,single,Positive,Anaerobic,8.01
STR_197,Bacillus,watch,Positive,Microaerophilic,7.43
STR_302,Lactobacillus,Republican,Negative,Facultative Anaerobe,2.73
STR_682,Clostridium,impact,Positive,Aerobic,9.75
STR_444,Staphylococcus,nature,Negative,Facultative Anaerobe,5.03
STR_736,Staphylococcus,economy,Negative,Facultative Anaerobe,8.05
STR_840,Lactobacillus,color,Positive,Aerobic,9.68
STR_657,Staphylococcus,news,Positive,Aerobic,3.09
STR_801,Staphylococcus,six,Negative,Microaerophilic,5.03
STR_593,Lactobacillus,wide,Negative,Anaerobic,2.99
STR_902,Pseudomonas,safe,Positive,Anaerobic,7.05
STR_997,Pseudomonas,face,Positive,Aerobic,0.71
STR_959,Bacillus,week,Negative,Facultative Anaerobe,2.65
STR_493,Bacillus,find,Positive,Facultative Anaerobe,5.24
STR_866,Lactobacillus,heavy,Negative,Aerobic,1.28
STR_781,Staphylococcus,part,Negative,Facultative Anaerobe,4.41
STR_763,Pseudomonas,yet,Negative,Facultative Anaerobe,0.8
STR_240,Staphylococcus,in,Negative,Anaerobic,3.95
STR_548,Lactobacillus,will,Positive,Facultative Anaerobe,2.11
STR_510,Streptococcus,value,Positive,Microaerophilic,1.17
STR_801,Streptococcus,strong,Negative,Facultative Anaerobe,0.5
STR_171,Staphylococcus,bank,Positive,Aerobic,4.74
STR_976,Lactobacillus,middle,Positive,Aerobic,2.83
STR_290,Clostridium,exist,Negative,Aerobic,5.31
STR_347,Pseudomonas,our,Negative,Microaerophilic,1.54
STR_939,Bacillus,more,Negative,Aerobic,3.39
STR_497,Clostridium,tell,Positive,Facultative Anaerobe,2.35
STR_183,Lactobacillus,other,Positive,Anaerobic,6.86
STR_858,Bacillus,choice,Positive,Facultative Anaerobe,1.12
STR_903,Clostridium,mean,Negative,Aerobic,8.05
STR_698,Streptococcus,them,Negative,Aerobic,6.2
STR_782,Clostridium,pressure,Negative,Anaerobic,0.76
STR_520,Clostridium,include,Positive,Anaerobic,5.26
STR_419,Pseudomonas,because,Negative,Facultative Anaerobe,5.45
