strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_777,Bacillus,discuss,Positive,Aerobic,1.59
STR_508,Clostridium,wrong,Positive,Anaerobic,3.54
STR_139,Bacillus,different,Positive,Microaerophilic,4.47
STR_648,Streptococcus,reason,Positive,Anaerobic,9.62
STR_317,Staphylococcus,business,Positive,Aerobic,3.19
STR_211,Clostridium,deep,Negative,Facultative Anaerobe,8.44
STR_449,Clostridium,year,Positive,Anaerobic,2.39
STR_399,Staphylococcus,cell,Positive,Anaerobic,1.66
STR_438,Clostridium,paper,Negative,Microaerophilic,0.77
STR_733,Streptococcus,human,Negative,Anaerobic,0.59
STR_983,Pseudomonas,today,Negative,Microaerophilic,5.4
STR_807,Bacillus,for,Negative,Facultative Anaerobe,6.04
STR_356,Clostridium,center,Positive,Aerobic,0.95
STR_432,Staphylococcus,identify,Negative,Microaerophilic,4.21
STR_938,Clostridium,water,Negative,Aerobic,0.57
STR_899,Staphylococcus,few,Negative,Anaerobic,1.41
STR_185,Streptococcus,next,Negative,Aerobic,4.12
STR_681,Pseudomonas,student,Negative,Aerobic,8.96
STR_682,Streptococcus,expert,Positive,Aerobic,1.97
STR_200,Clostridium,most,Negative,Anaerobic,3.04
STR_893,Pseudomonas,specific,Positive,Aerobic,7.07
STR_232,Bacillus,available,Negative,Anaerobic,4.19
STR_641,Lactobacillus,speak,Positive,Anaerobic,3.85
STR_897,Clostridium,idea,Positive,Microaerophilic,5.64
STR_771,Clostridium,say,Positive,Anaerobic,7.58
STR_809,Staphylococcus,couple,Negative,Microaerophilic,1.39
STR_233,Lactobacillus,value,Negative,Anaerobic,5.06
STR_675,Clostridium,most,Negative,Aerobic,3.8
STR_879,Clostridium,few,Negative,Microaerophilic,0.72
STR_935,Pseudomonas,discuss,Positive,Aerobic,0.94
STR_982,Bacillus,shoulder,Positive,Anaerobic,9.21
STR_294,Pseudomonas,process,Positive,Microaerophilic,5.19
STR_761,Staphylococcus,relationship,Positive,Microaerophilic,3.16
STR_566,Bacillus,wait,Positive,Facultative Anaerobe,7.91
STR_918,Clostridium,successful,Positive,Facultative Anaerobe,1.62
STR_288,Staphylococcus,environmental,Negative,Facultative Anaerobe,3.69
STR_997,Clostridium,training,Negative,Aerobic,5.53
STR_945,Clostridium,only,Positive,Aerobic,2.41
STR_867,Bacillus,theory,Positive,Aerobic,3.12
STR_160,Pseudomonas,beyond,Negative,Anaerobic,7.64
STR_246,Streptococcus,hundred,Negative,Anaerobic,4.14
STR_368,Lactobacillus,officer,Positive,Anaerobic,2.2
STR_883,Lactobacillus,rock,Positive,Anaerobic,2.4
STR_452,Pseudomonas,environmental,Negative,Facultative Anaerobe,5.2
STR_380,Lactobacillus,prove,Negative,Aerobic,3.28
STR_893,Clostridium,analysis,Positive,Facultative Anaerobe,5.8
STR_428,Lactobacillus,consumer,Negative,Facultative Anaerobe,1.53
STR_574,Staphylococcus,per,Positive,Facultative Anaerobe,1.05
STR_136,Lactobacillus,area,Positive,Facultative Anaerobe,6.75
STR_532,Pseudomonas,trade,Positive,Anaerobic,9.08
STR_581,Bacillus,allow,Positive,Aerobic,7.96
STR_568,Bacillus,training,Positive,Anaerobic,2.43
STR_122,Streptococcus,point,Negative,Aerobic,6.85
STR_738,Staphylococcus,source,Negative,Microaerophilic,9.56
STR_326,Bacillus,miss,Negative,Microaerophilic,6.21
STR_545,Bacillus,account,Positive,Anaerobic,0.56
STR_535,Staphylococcus,medical,Negative,Aerobic,0.7
STR_856,Pseudomonas,American,Negative,Anaerobic,9.06
STR_122,Staphylococcus,sell,Negative,Aerobic,4.96
STR_881,Lactobacillus,politics,Negative,Facultative Anaerobe,4.91
STR_433,Clostridium,image,Positive,Microaerophilic,5.06
STR_972,Streptococcus,design,Negative,Microaerophilic,1.69
STR_113,Staphylococcus,third,Negative,Aerobic,6.81
STR_424,Streptococcus,professor,Positive,Microaerophilic,7.28
STR_415,Staphylococcus,rise,Positive,Microaerophilic,9.64
STR_984,Pseudomonas,whatever,Negative,Facultative Anaerobe,5.22
STR_186,Bacillus,boy,Positive,Microaerophilic,1.25
STR_912,Streptococcus,town,Negative,Aerobic,5.03
STR_922,Clostridium,discover,Positive,Aerobic,5.53
STR_451,Lactobacillus,hard,Positive,Anaerobic,8.95
STR_205,Lactobacillus,he,Negative,Anaerobic,9.61
STR_801,Streptococcus,somebody,Negative,Anaerobic,8.93
STR_143,Pseudomonas,buy,Positive,Aerobic,7.97
STR_555,Clostridium,break,Positive,Anaerobic,4.75
STR_998,Streptococcus,simple,Negative,Aerobic,8.24
STR_746,Streptococcus,paper,Positive,Anaerobic,3.28
STR_659,Clostridium,almost,Negative,Microaerophilic,7.53
STR_359,Staphylococcus,economic,Positive,Facultative Anaerobe,8.14
STR_801,Streptococcus,over,Positive,Microaerophilic,7.2
STR_402,Lactobacillus,about,Positive,Facultative Anaerobe,7.71
STR_184,Staphylococcus,whom,Negative,Anaerobic,7.94
STR_637,Bacillus,garden,Positive,Aerobic,3.5
STR_547,Staphylococcus,top,Positive,Anaerobic,1.3
STR_685,Clostridium,continue,Negative,Aerobic,0.9
STR_898,Bacillus,learn,Positive,Facultative Anaerobe,2.86
STR_588,Staphylococcus,idea,Positive,Anaerobic,9.16
STR_769,Pseudomonas,serious,Negative,Microaerophilic,5.34
STR_657,Streptococcus,six,Positive,Anaerobic,6.29
STR_100,Lactobacillus,decision,Negative,Aerobic,2.53
STR_432,Streptococcus,third,Negative,Facultative Anaerobe,8.24
STR_522,Clostridium,suffer,Negative,Microaerophilic,5.5
STR_667,Bacillus,despite,Positive,Anaerobic,8.88
STR_125,Clostridium,stage,Positive,Anaerobic,5.81
STR_625,Streptococcus,happen,Positive,Microaerophilic,2.02
STR_432,Streptococcus,marriage,Positive,Anaerobic,9.39
STR_565,Pseudomonas,major,Positive,Facultative Anaerobe,2.72
STR_471,Streptococcus,score,Positive,Anaerobic,9.28
STR_146,Pseudomonas,then,Negative,Microaerophilic,2.1
STR_576,Streptococcus,remain,Negative,Aerobic,0.72
STR_237,Clostridium,black,Negative,Microaerophilic,1.05
STR_169,Clostridium,be,Positive,Aerobic,3.78
STR_946,Staphylococcus,feel,Negative,Aerobic,3.81
STR_905,Clostridium,also,Positive,Facultative Anaerobe,1.84
STR_216,Pseudomonas,lot,Positive,Facultative Anaerobe,7.47
STR_221,Streptococcus,word,Negative,Microaerophilic,8.09
STR_765,Pseudomonas,law,Positive,Microaerophilic,9.74
STR_647,Clostridium,political,Positive,Microaerophilic,9.98
STR_439,Streptococcus,pattern,Negative,Aerobic,5.15
STR_682,Lactobacillus,front,Positive,Aerobic,3.05
STR_516,Clostridium,her,Positive,Anaerobic,1.29
STR_670,Bacillus,say,Negative,Microaerophilic,1.17
STR_464,Lactobacillus,international,Positive,Aerobic,1.95
STR_644,Staphylococcus,quite,Positive,Facultative Anaerobe,9.27
STR_344,Bacillus,training,Negative,Facultative Anaerobe,0.77
STR_583,Bacillus,light,Positive,Anaerobic,1.17
STR_742,Pseudomonas,clearly,Positive,Facultative Anaerobe,4.21
STR_945,Lactobacillus,action,Negative,Aerobic,3.97
STR_262,Lactobacillus,maybe,Negative,Microaerophilic,0.77
STR_720,Clostridium,line,Negative,Facultative Anaerobe,4.6
STR_523,Clostridium,protect,Positive,Facultative Anaerobe,2.34
STR_101,Bacillus,range,Positive,Aerobic,5.93
STR_864,Staphylococcus,provide,Positive,Facultative Anaerobe,1.77
STR_972,Pseudomonas,yes,Negative,Anaerobic,0.82
STR_163,Streptococcus,work,Positive,Anaerobic,5.32
STR_356,Staphylococcus,system,Positive,Aerobic,0.96
STR_262,Clostridium,real,Positive,Microaerophilic,8.94
STR_482,Staphylococcus,live,Negative,Anaerobic,8.68
STR_602,Streptococcus,nice,Negative,Anaerobic,0.9
STR_234,Lactobacillus,some,Positive,Aerobic,7.47
STR_153,Clostridium,with,Positive,Facultative Anaerobe,9.62
STR_213,Streptococcus,up,Positive,Facultative Anaerobe,5.91
STR_382,Clostridium,paper,Positive,Aerobic,2.43
STR_434,Streptococcus,hold,Negative,Anaerobic,0.92
STR_594,Pseudomonas,require,Positive,Anaerobic,1.31
STR_436,Pseudomonas,money,Negative,Anaerobic,6.92
STR_919,Clostridium,little,Positive,Anaerobic,4.79
STR_621,Staphylococcus,impact,Positive,Aerobic,6.31
STR_822,Staphylococcus,could,Positive,Facultative Anaerobe,6.39
STR_498,Lactobacillus,stock,Negative,Anaerobic,4.22
STR_604,Bacillus,yes,Positive,Anaerobic,1.32
STR_295,Pseudomonas,central,Positive,Aerobic,3.93
STR_114,Bacillus,by,Negative,Microaerophilic,3.47
STR_662,Pseudomonas,ok,Positive,Facultative Anaerobe,8.07
STR_587,Clostridium,or,Negative,Microaerophilic,7.83
STR_203,Staphylococcus,television,Negative,Facultative Anaerobe,1.17
STR_902,Lactobacillus,glass,Positive,Microaerophilic,6.59
STR_205,Bacillus,will,Negative,Anaerobic,8.45
STR_613,Streptococcus,statement,Positive,Microaerophilic,6.8
STR_920,Streptococcus,measure,Positive,Anaerobic,6.45
STR_239,Lactobacillus,civil,Positive,Anaerobic,9.32
STR_300,Bacillus,campaign,Positive,Microaerophilic,5.49
STR_242,Clostridium,beautiful,Positive,Aerobic,4.08
STR_924,Bacillus,service,Positive,Aerobic,6.89
STR_795,Streptococcus,occur,Negative,Microaerophilic,1.41
STR_261,Streptococcus,control,Negative,Anaerobic,9.85
STR_918,Lactobacillus,spend,Positive,Aerobic,4.52
STR_769,Clostridium,alone,Negative,Microaerophilic,8.39
STR_424,Bacillus,brother,Negative,Anaerobic,3.82
STR_609,Staphylococcus,glass,Positive,Aerobic,8.71
STR_891,Bacillus,parent,Negative,Facultative Anaerobe,7.84
STR_676,Streptococcus,into,Positive,Microaerophilic,0.66
STR_739,Pseudomonas,television,Negative,Facultative Anaerobe,4.3
STR_620,Streptococcus,memory,Negative,Facultative Anaerobe,9.47
STR_443,Staphylococcus,marriage,Positive,Facultative Anaerobe,7.1
STR_376,Streptococcus,to,Positive,Microaerophilic,3.06
STR_302,Pseudomonas,raise,Negative,Microaerophilic,4.89
STR_193,Clostridium,collection,Positive,Aerobic,9.75
STR_328,Bacillus,theory,Positive,Anaerobic,9.57
STR_719,Pseudomonas,mouth,Negative,Microaerophilic,0.55
STR_265,Bacillus,crime,Negative,Microaerophilic,4.25
STR_250,Staphylococcus,fight,Positive,Anaerobic,0.62
STR_466,Pseudomonas,I,Positive,Anaerobic,1.38
STR_955,Pseudomonas,right,Negative,Facultative Anaerobe,5.08
STR_422,Staphylococcus,debate,Negative,Aerobic,3.43
STR_236,Staphylococcus,book,Negative,Aerobic,0.92
STR_585,Streptococcus,relate,Positive,Facultative Anaerobe,3.5
STR_968,Clostridium,only,Negative,Aerobic,4.77
STR_882,Streptococcus,half,Negative,Anaerobic,5.41
STR_896,Bacillus,color,Negative,Anaerobic,9.6
STR_921,Pseudomonas,campaign,Negative,Aerobic,5.98
STR_555,Clostridium,simple,Positive,Anaerobic,9.02
STR_461,Streptococcus,direction,Positive,Anaerobic,5.29
STR_858,Pseudomonas,process,Positive,Microaerophilic,5.53
STR_745,Pseudomonas,certain,Positive,Facultative Anaerobe,2.58
STR_737,Streptococcus,however,Negative,Aerobic,2.87
STR_928,Streptococcus,ask,Negative,Microaerophilic,4.14
STR_445,Clostridium,common,Negative,Facultative Anaerobe,9.76
STR_293,Lactobacillus,for,Positive,Anaerobic,5.08
STR_783,Pseudomonas,production,Negative,Facultative Anaerobe,6.35
STR_253,Streptococcus,someone,Positive,Microaerophilic,0.94
STR_369,Streptococcus,suffer,Negative,Aerobic,3.77
STR_408,Clostridium,task,Positive,Microaerophilic,1.02
STR_176,Pseudomonas,hundred,Positive,Microaerophilic,3.07
STR_452,Bacillus,open,Negative,Aerobic,8.21
STR_975,Pseudomonas,evening,Positive,Anaerobic,7.36
STR_935,Bacillus,five,Positive,Facultative Anaerobe,4.68
STR_809,Streptococcus,decision,Positive,Microaerophilic,3.48
STR_229,Pseudomonas,day,Positive,Facultative Anaerobe,7.56
STR_675,Pseudomonas,break,Positive,Anaerobic,7.84
STR_847,Clostridium,action,Negative,Anaerobic,1.69
STR_994,Clostridium,remember,Negative,Anaerobic,6.2
STR_770,Staphylococcus,idea,Negative,Anaerobic,3.62
STR_171,Pseudomonas,woman,Negative,Facultative Anaerobe,3.46
STR_990,Clostridium,issue,Negative,Aerobic,3.08
STR_507,Lactobacillus,area,Negative,Anaerobic,4.45
STR_416,Streptococcus,accept,Positive,Microaerophilic,9.34
STR_398,Bacillus,poor,Positive,Facultative Anaerobe,6.86
STR_336,Staphylococcus,machine,Positive,Facultative Anaerobe,7.84
STR_817,Clostridium,five,Positive,Facultative Anaerobe,2.39
STR_890,Staphylococcus,either,Positive,Facultative Anaerobe,1.75
STR_238,Bacillus,song,Negative,Microaerophilic,7.23
STR_710,Bacillus,their,Negative,Microaerophilic,7.41
STR_613,Staphylococcus,result,Positive,Anaerobic,4.86
STR_479,Streptococcus,significant,Negative,Anaerobic,9.97
STR_770,Streptococcus,them,Positive,Microaerophilic,2.32
STR_924,Clostridium,fly,Negative,Aerobic,8.13
STR_144,Bacillus,student,Negative,Microaerophilic,2.55
STR_963,Clostridium,beat,Negative,Facultative Anaerobe,9.79
STR_756,Clostridium,away,Negative,Microaerophilic,4.58
STR_329,Bacillus,situation,Negative,Microaerophilic,1.39
STR_526,Pseudomonas,subject,Positive,Facultative Anaerobe,3.3
STR_504,Staphylococcus,side,Negative,Anaerobic,1.25
STR_782,Clostridium,future,Positive,Facultative Anaerobe,5.31
STR_528,Bacillus,about,Positive,Aerobic,0.86
STR_174,Pseudomonas,goal,Positive,Facultative Anaerobe,4.04
STR_868,Bacillus,four,Positive,Facultative Anaerobe,6.33
STR_673,Pseudomonas,morning,Negative,Microaerophilic,7.39
STR_169,Lactobacillus,year,Negative,Facultative Anaerobe,5.47
STR_237,Staphylococcus,where,Negative,Facultative Anaerobe,2.56
STR_832,Streptococcus,surface,Negative,Facultative Anaerobe,9.04
STR_733,Streptococcus,bar,Positive,Microaerophilic,8.56
STR_860,Pseudomonas,another,Negative,Anaerobic,5.99
STR_275,Bacillus,hot,Negative,Facultative Anaerobe,1.99
STR_219,Clostridium,prove,Negative,Facultative Anaerobe,1.42
STR_803,Bacillus,choose,Negative,Microaerophilic,6.3
STR_611,Clostridium,outside,Positive,Aerobic,8.41
STR_147,Bacillus,maintain,Positive,Anaerobic,8.42
STR_531,Staphylococcus,focus,Negative,Aerobic,6.92
STR_100,Staphylococcus,trouble,Negative,Microaerophilic,1.15
STR_603,Pseudomonas,also,Negative,Aerobic,5.28
STR_943,Streptococcus,me,Negative,Anaerobic,2.43
STR_664,Bacillus,seven,Positive,Facultative Anaerobe,4.76
STR_307,Streptococcus,significant,Positive,Aerobic,2.07
STR_227,Staphylococcus,these,Negative,Aerobic,8.13
STR_144,Staphylococcus,detail,Negative,Microaerophilic,4.35
STR_161,Lactobacillus,final,Negative,Facultative Anaerobe,8.18
STR_803,Lactobacillus,kitchen,Negative,Microaerophilic,5.2
STR_863,Pseudomonas,low,Positive,Anaerobic,2.64
STR_651,Staphylococcus,computer,Positive,Facultative Anaerobe,0.62
STR_720,Pseudomonas,trade,Positive,Anaerobic,2.26
STR_182,Streptococcus,direction,Positive,Aerobic,1.56
STR_271,Clostridium,high,Positive,Microaerophilic,2.82
STR_363,Streptococcus,poor,Positive,Anaerobic,1.02
STR_365,Staphylococcus,magazine,Positive,Aerobic,9.97
STR_321,Lactobacillus,data,Positive,Microaerophilic,3.69
STR_626,Lactobacillus,girl,Negative,Aerobic,7.56
STR_519,Bacillus,seven,Positive,Aerobic,3.52
STR_176,Pseudomonas,forget,Positive,Facultative Anaerobe,8.37
STR_364,Clostridium,ten,Negative,Aerobic,5.48
STR_395,Clostridium,sometimes,Positive,Anaerobic,2.84
STR_598,Lactobacillus,country,Negative,Facultative Anaerobe,9.35
STR_367,Bacillus,seat,Negative,Aerobic,8.68
STR_985,Clostridium,voice,Negative,Facultative Anaerobe,3.72
STR_412,Pseudomonas,charge,Negative,Facultative Anaerobe,1.87
STR_487,Clostridium,by,Negative,Anaerobic,8.62
STR_701,Bacillus,history,Negative,Microaerophilic,1.95
STR_908,Clostridium,you,Positive,Anaerobic,5.37
STR_250,Bacillus,let,Negative,Facultative Anaerobe,8.67
STR_197,Streptococcus,oil,Positive,Facultative Anaerobe,2.32
STR_113,Clostridium,gas,Negative,Anaerobic,1.19
STR_917,Clostridium,politics,Positive,Aerobic,0.89
STR_778,Staphylococcus,two,Positive,Anaerobic,8.41
STR_357,Staphylococcus,training,Positive,Anaerobic,1.56
STR_551,Bacillus,southern,Positive,Microaerophilic,8.78
STR_393,Pseudomonas,trouble,Positive,Aerobic,0.51
STR_552,Bacillus,baby,Negative,Facultative Anaerobe,0.66
STR_756,Streptococcus,member,Positive,Facultative Anaerobe,5.04
STR_997,Streptococcus,social,Negative,Facultative Anaerobe,5.7
STR_352,Pseudomonas,air,Positive,Anaerobic,5.99
STR_748,Lactobacillus,news,Negative,Facultative Anaerobe,4.17
STR_324,Lactobacillus,himself,Positive,Aerobic,2.92
STR_741,Streptococcus,respond,Positive,Microaerophilic,4.66
STR_457,Lactobacillus,threat,Positive,Anaerobic,1.21
STR_325,Streptococcus,many,Negative,Aerobic,8.95
STR_593,Clostridium,weight,Negative,Microaerophilic,3.78
STR_802,Pseudomonas,entire,Positive,Aerobic,7.03
STR_661,Streptococcus,sea,Positive,Microaerophilic,4.36
STR_844,Bacillus,bank,Negative,Anaerobic,8.22
STR_958,Streptococcus,decision,Positive,Aerobic,7.56
STR_562,Lactobacillus,prevent,Positive,Microaerophilic,1.95
STR_863,Staphylococcus,add,Negative,Anaerobic,4.34
STR_865,Staphylococcus,data,Positive,Facultative Anaerobe,5.77
STR_383,Staphylococcus,necessary,Negative,Anaerobic,7.53
STR_696,Bacillus,possible,Negative,Microaerophilic,6.85
STR_793,Streptococcus,bag,Positive,Aerobic,1.78
STR_374,Lactobacillus,create,Negative,Anaerobic,4.84
STR_379,Streptococcus,himself,Positive,Microaerophilic,4.54
STR_218,Staphylococcus,get,Positive,Anaerobic,8.66
STR_492,Pseudomonas,will,Positive,Facultative Anaerobe,7.49
STR_115,Streptococcus,work,Positive,Aerobic,6.87
STR_772,Pseudomonas,from,Negative,Facultative Anaerobe,5.31
STR_711,Clostridium,relate,Positive,Aerobic,5.53
STR_394,Bacillus,region,Negative,Aerobic,7.0
STR_233,Bacillus,than,Negative,Anaerobic,1.75
STR_734,Pseudomonas,send,Positive,Anaerobic,7.58
STR_313,Streptococcus,third,Negative,Microaerophilic,9.92
STR_445,Clostridium,sport,Negative,Anaerobic,3.56
STR_577,Bacillus,several,Positive,Aerobic,8.99
STR_657,Bacillus,administration,Positive,Anaerobic,0.94
STR_390,Staphylococcus,activity,Negative,Facultative Anaerobe,9.15
STR_690,Streptococcus,show,Positive,Aerobic,7.33
STR_399,Streptococcus,war,Positive,Microaerophilic,5.82
STR_684,Staphylococcus,news,Positive,Facultative Anaerobe,6.32
STR_213,Bacillus,ball,Positive,Facultative Anaerobe,2.45
STR_608,Lactobacillus,garden,Negative,Microaerophilic,8.54
STR_868,Staphylococcus,plant,Negative,Anaerobic,7.79
STR_172,Staphylococcus,together,Negative,Anaerobic,0.81
STR_410,Lactobacillus,outside,Positive,Anaerobic,4.62
STR_875,Pseudomonas,middle,Positive,Facultative Anaerobe,4.4
STR_400,Streptococcus,course,Positive,Facultative Anaerobe,2.58
STR_550,Lactobacillus,fast,Positive,Microaerophilic,7.41
STR_319,Streptococcus,thing,Negative,Microaerophilic,3.92
STR_920,Staphylococcus,decide,Negative,Anaerobic,9.4
STR_282,Lactobacillus,over,Positive,Facultative Anaerobe,8.47
STR_421,Staphylococcus,him,Positive,Aerobic,8.92
STR_741,Bacillus,series,Negative,Anaerobic,5.44
STR_675,Clostridium,fund,Negative,Anaerobic,9.06
STR_877,Staphylococcus,gun,Positive,Anaerobic,9.01
STR_827,Clostridium,central,Negative,Anaerobic,4.4
STR_451,Pseudomonas,less,Positive,Aerobic,3.97
STR_345,Bacillus,society,Positive,Facultative Anaerobe,3.31
STR_794,Staphylococcus,realize,Negative,Facultative Anaerobe,8.24
STR_268,Bacillus,other,Negative,Microaerophilic,10.0
STR_823,Staphylococcus,during,Positive,Microaerophilic,7.68
STR_507,Pseudomonas,now,Negative,Aerobic,9.42
STR_725,Pseudomonas,anyone,Negative,Facultative Anaerobe,8.35
STR_906,Staphylococcus,staff,Negative,Anaerobic,2.9
STR_456,Lactobacillus,of,Negative,Aerobic,8.17
STR_317,Streptococcus,maybe,Negative,Facultative Anaerobe,9.73
STR_408,Streptococcus,eight,Positive,Aerobic,6.89
STR_902,Lactobacillus,front,Positive,Anaerobic,6.85
STR_738,Streptococcus,pick,Positive,Facultative Anaerobe,8.64
STR_155,Streptococcus,such,Negative,Microaerophilic,1.35
STR_434,Clostridium,behind,Negative,Facultative Anaerobe,5.29
STR_954,Streptococcus,arm,Positive,Aerobic,8.45
STR_521,Clostridium,though,Negative,Anaerobic,4.44
STR_803,Bacillus,difference,Positive,Aerobic,4.7
STR_106,Pseudomonas,role,Positive,Aerobic,1.8
STR_938,Bacillus,really,Negative,Aerobic,5.75
STR_854,Bacillus,example,Negative,Microaerophilic,0.83
STR_692,Lactobacillus,before,Negative,Microaerophilic,5.5
STR_229,Staphylococcus,professional,Negative,Facultative Anaerobe,5.44
STR_694,Streptococcus,husband,Positive,Microaerophilic,1.38
STR_911,Staphylococcus,stock,Positive,Microaerophilic,4.71
STR_695,Streptococcus,fall,Negative,Aerobic,6.71
STR_766,Streptococcus,catch,Negative,Anaerobic,7.9
STR_806,Bacillus,girl,Negative,Facultative Anaerobe,3.29
STR_352,Clostridium,opportunity,Positive,Aerobic,2.16
STR_235,Bacillus,professional,Negative,Microaerophilic,8.94
STR_764,Pseudomonas,rise,Positive,Anaerobic,5.52
STR_195,Pseudomonas,pattern,Negative,Anaerobic,4.54
STR_896,Pseudomonas,agree,Negative,Aerobic,4.83
STR_291,Staphylococcus,social,Negative,Facultative Anaerobe,7.24
STR_126,Clostridium,choose,Positive,Anaerobic,5.1
STR_336,Staphylococcus,act,Negative,Anaerobic,9.98
STR_480,Staphylococcus,set,Positive,Facultative Anaerobe,1.81
STR_116,Lactobacillus,effort,Positive,Aerobic,6.0
STR_485,Clostridium,pay,Positive,Aerobic,7.57
STR_367,Streptococcus,pressure,Negative,Anaerobic,7.63
STR_819,Streptococcus,never,Negative,Anaerobic,6.94
STR_118,Clostridium,spend,Positive,Anaerobic,6.72
STR_938,Staphylococcus,better,Negative,Microaerophilic,2.69
STR_828,Streptococcus,born,Negative,Microaerophilic,4.68
STR_538,Lactobacillus,science,Negative,Anaerobic,7.91
STR_460,Bacillus,improve,Positive,Anaerobic,1.62
STR_278,Streptococcus,land,Positive,Anaerobic,8.91
STR_237,Clostridium,wish,Positive,Facultative Anaerobe,1.08
STR_848,Bacillus,drop,Negative,Facultative Anaerobe,8.92
STR_386,Pseudomonas,responsibility,Positive,Microaerophilic,3.0
STR_390,Lactobacillus,hot,Negative,Anaerobic,1.81
STR_704,Pseudomonas,system,Negative,Microaerophilic,3.93
STR_558,Lactobacillus,doctor,Negative,Microaerophilic,6.05
STR_320,Staphylococcus,stuff,Positive,Anaerobic,6.27
STR_959,Bacillus,huge,Negative,Aerobic,7.09
STR_205,Streptococcus,compare,Positive,Anaerobic,2.01
STR_587,Lactobacillus,admit,Positive,Microaerophilic,7.11
STR_715,Lactobacillus,like,Negative,Anaerobic,7.19
STR_447,Staphylococcus,measure,Positive,Facultative Anaerobe,8.85
STR_178,Pseudomonas,little,Positive,Aerobic,2.69
STR_386,Staphylococcus,team,Positive,Anaerobic,8.67
STR_619,Bacillus,shoulder,Negative,Microaerophilic,5.85
STR_311,Bacillus,message,Negative,Anaerobic,8.86
STR_615,Lactobacillus,help,Negative,Aerobic,8.24
STR_612,Lactobacillus,follow,Negative,Microaerophilic,1.24
STR_529,Clostridium,space,Positive,Microaerophilic,9.04
STR_172,Clostridium,left,Negative,Aerobic,1.26
STR_767,Pseudomonas,focus,Negative,Aerobic,0.77
STR_515,Pseudomonas,think,Positive,Anaerobic,7.92
STR_409,Lactobacillus,type,Positive,Facultative Anaerobe,8.44
STR_445,Pseudomonas,land,Positive,Facultative Anaerobe,1.87
STR_776,Staphylococcus,letter,Positive,Anaerobic,9.46
STR_271,Lactobacillus,memory,Positive,Anaerobic,7.79
STR_733,Lactobacillus,available,Positive,Facultative Anaerobe,3.19
STR_978,Pseudomonas,nor,Positive,Anaerobic,8.66
