strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_506,Pseudomonas,TV,Negative,Microaerophilic,0.81
STR_681,Clostridium,form,Positive,Microaerophilic,7.8
STR_327,Pseudomonas,should,Positive,Anaerobic,1.37
STR_202,Pseudomonas,experience,Negative,Facultative Anaerobe,6.92
STR_982,Staphylococcus,design,Negative,Microaerophilic,9.78
STR_268,Pseudomonas,young,Negative,Facultative Anaerobe,2.38
STR_669,Pseudomonas,think,Negative,Microaerophilic,8.4
STR_182,Lactobacillus,age,Negative,Microaerophilic,2.92
STR_168,Streptococcus,enjoy,Negative,Facultative Anaerobe,6.25
STR_823,Lactobacillus,anyone,Positive,Facultative Anaerobe,3.81
STR_560,Clostridium,others,Positive,Aerobic,9.16
STR_994,Staphylococcus,by,Negative,Aerobic,2.3
STR_758,Lactobacillus,out,Negative,Microaerophilic,5.03
STR_855,Pseudomonas,fight,Negative,Facultative Anaerobe,6.81
STR_407,Lactobacillus,senior,Negative,Microaerophilic,6.99
STR_713,Bacillus,cold,Negative,Anaerobic,6.8
STR_848,Lactobacillus,deep,Positive,Facultative Anaerobe,7.93
STR_613,Lactobacillus,general,Positive,Microaerophilic,9.14
STR_114,Pseudomonas,remain,Negative,Facultative Anaerobe,0.73
STR_684,Bacillus,go,Negative,Aerobic,1.02
STR_350,Clostridium,hour,Negative,Facultative Anaerobe,8.82
STR_760,Clostridium,loss,Negative,Anaerobic,4.3
STR_325,Bacillus,message,Positive,Aerobic,2.6
STR_871,Pseudomonas,him,Negative,Aerobic,4.9
STR_190,Clostridium,town,Negative,Microaerophilic,2.88
STR_228,Lactobacillus,write,Negative,Facultative Anaerobe,0.64
STR_275,Clostridium,where,Positive,Microaerophilic,9.12
STR_619,Bacillus,personal,Positive,Anaerobic,8.69
STR_617,Streptococcus,probably,Positive,Facultative Anaerobe,2.8
STR_278,Clostridium,consider,Negative,Facultative Anaerobe,9.15
STR_282,Staphylococcus,consider,Positive,Anaerobic,9.86
STR_929,Bacillus,responsibility,Positive,Aerobic,5.05
STR_979,Clostridium,natural,Positive,Aerobic,2.79
STR_196,Pseudomonas,eight,Negative,Aerobic,1.45
STR_677,Clostridium,whatever,Positive,Microaerophilic,8.75
STR_222,Clostridium,need,Positive,Facultative Anaerobe,9.34
STR_349,Staphylococcus,Republican,Positive,Anaerobic,5.35
STR_558,Clostridium,half,Positive,Aerobic,2.32
STR_310,Staphylococcus,agree,Positive,Microaerophilic,2.64
STR_640,Bacillus,successful,Positive,Anaerobic,9.12
STR_783,Pseudomonas,start,Negative,Anaerobic,7.59
STR_149,Streptococcus,resource,Positive,Anaerobic,9.36
STR_559,Bacillus,offer,Positive,Anaerobic,8.45
STR_867,Staphylococcus,amount,Positive,Aerobic,7.92
STR_882,Streptococcus,side,Negative,Anaerobic,1.53
STR_949,Streptococcus,charge,Positive,Aerobic,2.59
STR_225,Staphylococcus,short,Negative,Aerobic,8.56
STR_429,Lactobacillus,factor,Negative,Facultative Anaerobe,9.36
STR_374,Bacillus,expect,Positive,Anaerobic,5.68
STR_277,Staphylococcus,recent,Negative,Aerobic,5.23
STR_131,Staphylococcus,sometimes,Negative,Microaerophilic,7.08
STR_137,Staphylococcus,range,Positive,Anaerobic,0.54
STR_313,Streptococcus,put,Positive,Aerobic,7.39
STR_370,Bacillus,land,Positive,Aerobic,1.97
STR_394,Lactobacillus,staff,Positive,Anaerobic,4.22
STR_239,Lactobacillus,significant,Positive,Microaerophilic,1.14
STR_798,Bacillus,hold,Positive,Microaerophilic,7.77
STR_435,Pseudomonas,act,Positive,Microaerophilic,5.45
STR_914,Clostridium,decade,Positive,Facultative Anaerobe,7.31
STR_778,Staphylococcus,send,Negative,Facultative Anaerobe,8.01
STR_880,Lactobacillus,action,Positive,Anaerobic,1.35
STR_536,Bacillus,before,Negative,Microaerophilic,0.97
STR_292,Clostridium,customer,Negative,Facultative Anaerobe,0.71
STR_517,Staphylococcus,she,Positive,Anaerobic,4.36
STR_304,Pseudomonas,forget,Positive,Aerobic,4.49
STR_233,Lactobacillus,mind,Positive,Anaerobic,3.99
STR_522,Staphylococcus,thousand,Negative,Microaerophilic,0.65
STR_218,Pseudomonas,lead,Positive,Aerobic,6.8
STR_500,Lactobacillus,response,Positive,Anaerobic,2.26
STR_319,Lactobacillus,check,Negative,Anaerobic,8.37
STR_525,Pseudomonas,baby,Positive,Aerobic,3.94
STR_813,Clostridium,old,Positive,Facultative Anaerobe,1.79
STR_207,Bacillus,set,Positive,Anaerobic,6.71
STR_410,Pseudomonas,purpose,Negative,Aerobic,2.59
STR_979,Staphylococcus,read,Positive,Microaerophilic,9.48
STR_334,Streptococcus,three,Positive,Aerobic,1.24
STR_162,Staphylococcus,lot,Negative,Anaerobic,0.72
STR_958,Staphylococcus,put,Negative,Anaerobic,1.13
STR_433,Lactobacillus,food,Negative,Anaerobic,6.78
STR_859,Pseudomonas,federal,Negative,Facultative Anaerobe,8.32
STR_147,Streptococcus,program,Negative,Facultative Anaerobe,9.93
STR_569,Lactobacillus,weight,Negative,Anaerobic,2.62
STR_709,Streptococcus,back,Positive,Facultative Anaerobe,2.09
STR_884,Streptococcus,which,Positive,Microaerophilic,3.98
STR_894,Pseudomonas,oil,Negative,Microaerophilic,7.88
STR_531,Lactobacillus,young,Negative,Microaerophilic,8.54
STR_876,Pseudomonas,fact,Negative,Microaerophilic,4.96
STR_980,Streptococcus,western,Positive,Facultative Anaerobe,3.53
STR_837,Clostridium,tax,Negative,Aerobic,5.15
STR_217,Lactobacillus,system,Positive,Anaerobic,9.86
STR_387,Streptococcus,class,Negative,Anaerobic,2.54
STR_257,Staphylococcus,among,Negative,Facultative Anaerobe,8.2
STR_423,Lactobacillus,decide,Negative,Anaerobic,3.58
STR_137,Pseudomonas,year,Positive,Aerobic,7.45
STR_473,Lactobacillus,operation,Negative,Facultative Anaerobe,6.61
STR_818,Staphylococcus,goal,Negative,Microaerophilic,6.9
STR_449,Staphylococcus,soon,Negative,Facultative Anaerobe,3.55
STR_144,Lactobacillus,until,Positive,Anaerobic,7.28
STR_461,Bacillus,little,Negative,Anaerobic,3.46
STR_996,Staphylococcus,including,Negative,Microaerophilic,9.86
STR_481,Lactobacillus,buy,Negative,Microaerophilic,2.81
STR_811,Clostridium,wind,Negative,Aerobic,5.66
STR_239,Staphylococcus,ahead,Positive,Anaerobic,5.35
STR_453,Lactobacillus,late,Positive,Aerobic,5.67
STR_317,Lactobacillus,reason,Negative,Anaerobic,2.41
STR_529,Pseudomonas,project,Negative,Facultative Anaerobe,1.98
STR_473,Streptococcus,green,Negative,Anaerobic,1.86
STR_140,Bacillus,walk,Positive,Anaerobic,2.08
STR_576,Staphylococcus,exist,Positive,Anaerobic,9.24
STR_638,Staphylococcus,rich,Positive,Microaerophilic,4.88
STR_701,Clostridium,already,Negative,Aerobic,2.77
STR_430,Streptococcus,information,Positive,Microaerophilic,5.37
STR_583,Lactobacillus,send,Negative,Anaerobic,5.42
STR_353,Pseudomonas,safe,Negative,Facultative Anaerobe,8.98
STR_631,Staphylococcus,give,Negative,Aerobic,7.83
STR_282,Clostridium,country,Negative,Aerobic,9.85
STR_405,Lactobacillus,picture,Negative,Anaerobic,2.05
STR_466,Streptococcus,four,Negative,Facultative Anaerobe,8.45
STR_762,Streptococcus,Mrs,Negative,Aerobic,7.71
STR_186,Clostridium,daughter,Negative,Aerobic,0.82
STR_150,Streptococcus,modern,Negative,Microaerophilic,7.09
STR_956,Streptococcus,hard,Positive,Microaerophilic,5.52
STR_697,Clostridium,fall,Positive,Microaerophilic,9.71
STR_554,Streptococcus,among,Negative,Microaerophilic,4.17
STR_658,Pseudomonas,factor,Negative,Facultative Anaerobe,5.54
STR_134,Staphylococcus,my,Negative,Microaerophilic,3.22
STR_214,Staphylococcus,beyond,Negative,Aerobic,4.06
STR_933,Bacillus,could,Positive,Facultative Anaerobe,3.8
STR_458,Staphylococcus,citizen,Positive,Microaerophilic,3.08
STR_845,Staphylococcus,along,Positive,Facultative Anaerobe,6.47
STR_285,Bacillus,him,Negative,Microaerophilic,7.43
STR_439,Clostridium,doctor,Positive,Microaerophilic,6.66
STR_752,Lactobacillus,yard,Positive,Anaerobic,5.31
STR_882,Pseudomonas,up,Negative,Aerobic,0.89
STR_566,Streptococcus,wait,Positive,Microaerophilic,5.53
STR_579,Lactobacillus,growth,Positive,Aerobic,8.18
STR_924,Lactobacillus,camera,Negative,Microaerophilic,6.49
STR_116,Pseudomonas,road,Positive,Facultative Anaerobe,9.79
STR_427,Lactobacillus,across,Negative,Anaerobic,8.77
STR_447,Pseudomonas,value,Negative,Aerobic,5.07
STR_681,Clostridium,senior,Positive,Anaerobic,3.2
STR_534,Clostridium,age,Negative,Facultative Anaerobe,6.62
STR_825,Pseudomonas,pull,Positive,Anaerobic,8.47
STR_621,Bacillus,employee,Positive,Anaerobic,6.13
STR_964,Streptococcus,government,Negative,Microaerophilic,0.99
STR_356,Lactobacillus,organization,Positive,Aerobic,6.1
STR_397,Pseudomonas,citizen,Negative,Facultative Anaerobe,0.67
STR_506,Clostridium,just,Positive,Facultative Anaerobe,9.33
STR_905,Streptococcus,another,Positive,Anaerobic,9.79
STR_509,Staphylococcus,result,Positive,Anaerobic,6.08
STR_504,Streptococcus,them,Positive,Anaerobic,3.98
STR_636,Staphylococcus,instead,Negative,Aerobic,5.66
STR_372,Streptococcus,might,Negative,Facultative Anaerobe,9.99
STR_161,Lactobacillus,black,Negative,Anaerobic,7.52
STR_348,Clostridium,worker,Negative,Microaerophilic,4.38
STR_685,Streptococcus,factor,Positive,Facultative Anaerobe,4.79
STR_870,Clostridium,car,Positive,Facultative Anaerobe,4.65
STR_280,Pseudomonas,cost,Negative,Microaerophilic,7.0
STR_815,Clostridium,whom,Positive,Anaerobic,8.3
STR_377,Staphylococcus,memory,Positive,Aerobic,9.15
STR_599,Clostridium,figure,Positive,Aerobic,0.68
STR_420,Pseudomonas,about,Negative,Anaerobic,3.92
STR_524,Clostridium,rock,Negative,Aerobic,0.91
STR_521,Bacillus,be,Negative,Anaerobic,7.49
STR_681,Pseudomonas,modern,Negative,Anaerobic,4.83
STR_916,Streptococcus,response,Negative,Microaerophilic,7.31
STR_140,Streptococcus,lot,Negative,Anaerobic,4.68
STR_114,Lactobacillus,expect,Positive,Anaerobic,2.8
STR_914,Pseudomonas,rest,Positive,Aerobic,9.67
STR_518,Bacillus,class,Positive,Anaerobic,2.44
STR_502,Streptococcus,every,Negative,Aerobic,0.92
STR_222,Staphylococcus,PM,Negative,Facultative Anaerobe,2.94
STR_147,Staphylococcus,lay,Negative,Facultative Anaerobe,6.53
STR_268,Lactobacillus,purpose,Negative,Facultative Anaerobe,7.05
STR_314,Staphylococcus,land,Positive,Aerobic,9.9
STR_934,Lactobacillus,view,Positive,Facultative Anaerobe,5.42
STR_492,Staphylococcus,middle,Negative,Microaerophilic,5.2
STR_329,Lactobacillus,save,Positive,Facultative Anaerobe,2.99
STR_149,Bacillus,high,Positive,Microaerophilic,6.81
STR_967,Clostridium,own,Positive,Anaerobic,2.55
STR_239,Staphylococcus,eat,Negative,Anaerobic,4.33
STR_500,Pseudomonas,upon,Positive,Facultative Anaerobe,1.51
STR_784,Clostridium,present,Positive,Aerobic,3.55
STR_166,Lactobacillus,lot,Positive,Anaerobic,5.6
STR_305,Bacillus,party,Positive,Anaerobic,8.81
STR_862,Pseudomonas,whole,Negative,Aerobic,0.51
STR_441,Streptococcus,mouth,Positive,Facultative Anaerobe,5.66
STR_110,Pseudomonas,production,Negative,Microaerophilic,7.84
STR_925,Clostridium,win,Negative,Anaerobic,8.58
STR_947,Clostridium,quickly,Positive,Facultative Anaerobe,0.7
STR_763,Lactobacillus,understand,Negative,Aerobic,9.76
STR_481,Staphylococcus,tax,Negative,Aerobic,4.28
STR_316,Bacillus,impact,Positive,Aerobic,2.11
STR_764,Pseudomonas,office,Negative,Facultative Anaerobe,3.79
STR_806,Lactobacillus,garden,Positive,Facultative Anaerobe,3.45
STR_519,Lactobacillus,student,Positive,Anaerobic,9.69
STR_649,Bacillus,charge,Positive,Facultative Anaerobe,3.07
STR_664,Lactobacillus,I,Negative,Microaerophilic,6.0
STR_722,Clostridium,class,Negative,Facultative Anaerobe,4.36
STR_575,Bacillus,throw,Positive,Anaerobic,4.69
STR_189,Bacillus,second,Negative,Microaerophilic,4.47
STR_155,Clostridium,whom,Positive,Aerobic,0.67
STR_674,Clostridium,lay,Positive,Microaerophilic,4.24
STR_790,Streptococcus,fish,Negative,Facultative Anaerobe,7.51
STR_936,Pseudomonas,stop,Positive,Microaerophilic,0.65
STR_174,Lactobacillus,more,Negative,Facultative Anaerobe,9.17
STR_740,Staphylococcus,order,Negative,Facultative Anaerobe,6.67
STR_151,Streptococcus,two,Negative,Anaerobic,8.04
STR_720,Clostridium,and,Negative,Microaerophilic,4.69
STR_945,Clostridium,analysis,Negative,Facultative Anaerobe,4.59
STR_334,Pseudomonas,scientist,Positive,Microaerophilic,6.41
STR_591,Staphylococcus,room,Positive,Anaerobic,5.35
STR_356,Pseudomonas,approach,Negative,Facultative Anaerobe,3.32
STR_655,Clostridium,we,Positive,Microaerophilic,4.95
STR_839,Clostridium,late,Positive,Anaerobic,1.25
STR_532,Clostridium,performance,Negative,Microaerophilic,8.61
STR_422,Staphylococcus,fund,Negative,Microaerophilic,5.41
STR_597,Staphylococcus,piece,Positive,Microaerophilic,5.89
STR_587,Clostridium,them,Negative,Aerobic,5.99
STR_658,Bacillus,head,Negative,Facultative Anaerobe,4.77
STR_637,Lactobacillus,how,Positive,Microaerophilic,3.83
STR_438,Bacillus,bill,Negative,Microaerophilic,4.73
STR_560,Bacillus,early,Positive,Facultative Anaerobe,1.84
STR_451,Bacillus,southern,Negative,Anaerobic,4.44
STR_559,Bacillus,term,Positive,Microaerophilic,8.41
STR_150,Streptococcus,someone,Negative,Facultative Anaerobe,3.63
STR_783,Lactobacillus,than,Positive,Anaerobic,5.55
STR_954,Bacillus,national,Negative,Microaerophilic,6.68
STR_661,Staphylococcus,explain,Positive,Facultative Anaerobe,6.27
STR_416,Lactobacillus,cell,Positive,Anaerobic,2.49
STR_628,Staphylococcus,mention,Negative,Facultative Anaerobe,4.71
STR_298,Bacillus,west,Positive,Anaerobic,8.05
STR_171,Clostridium,plan,Negative,Facultative Anaerobe,5.24
STR_808,Pseudomonas,watch,Positive,Microaerophilic,8.25
STR_636,Clostridium,page,Negative,Facultative Anaerobe,3.92
STR_998,Staphylococcus,suddenly,Negative,Facultative Anaerobe,8.65
STR_766,Clostridium,writer,Positive,Microaerophilic,4.16
STR_805,Pseudomonas,during,Negative,Microaerophilic,8.93
STR_142,Bacillus,fact,Positive,Facultative Anaerobe,8.76
STR_709,Staphylococcus,second,Negative,Microaerophilic,7.76
STR_899,Staphylococcus,lay,Positive,Anaerobic,4.46
STR_351,Streptococcus,national,Negative,Anaerobic,1.06
STR_383,Lactobacillus,figure,Positive,Microaerophilic,2.64
STR_384,Staphylococcus,morning,Positive,Facultative Anaerobe,4.17
STR_598,Lactobacillus,act,Positive,Facultative Anaerobe,9.09
STR_336,Streptococcus,performance,Positive,Facultative Anaerobe,4.34
STR_822,Clostridium,wish,Positive,Facultative Anaerobe,4.59
STR_788,Pseudomonas,stop,Negative,Aerobic,0.67
STR_340,Bacillus,arm,Negative,Anaerobic,7.96
STR_226,Bacillus,election,Positive,Anaerobic,2.25
STR_533,Clostridium,challenge,Negative,Microaerophilic,2.31
STR_122,Staphylococcus,bed,Negative,Aerobic,3.31
STR_248,Pseudomonas,thought,Negative,Aerobic,9.06
STR_389,Clostridium,each,Positive,Aerobic,4.68
STR_425,Staphylococcus,under,Positive,Aerobic,9.54
STR_818,Lactobacillus,professor,Positive,Microaerophilic,9.34
STR_292,Streptococcus,similar,Positive,Anaerobic,3.16
STR_692,Staphylococcus,worry,Positive,Anaerobic,1.09
STR_417,Lactobacillus,pay,Positive,Anaerobic,7.12
STR_233,Streptococcus,billion,Negative,Facultative Anaerobe,0.54
STR_581,Bacillus,none,Negative,Microaerophilic,2.57
STR_153,Bacillus,how,Negative,Anaerobic,0.62
STR_654,Bacillus,sea,Negative,Facultative Anaerobe,1.49
STR_708,Pseudomonas,Democrat,Positive,Microaerophilic,8.43
STR_363,Lactobacillus,bring,Positive,Anaerobic,2.96
STR_401,Streptococcus,might,Positive,Microaerophilic,5.59
STR_850,Streptococcus,fly,Positive,Facultative Anaerobe,3.03
STR_750,Clostridium,piece,Negative,Anaerobic,3.5
STR_893,Staphylococcus,body,Positive,Anaerobic,2.83
STR_442,Lactobacillus,environmental,Negative,Anaerobic,1.04
STR_635,Clostridium,drug,Negative,Aerobic,8.95
STR_735,Lactobacillus,voice,Negative,Anaerobic,2.29
STR_127,Lactobacillus,scene,Negative,Microaerophilic,9.34
STR_346,Lactobacillus,strong,Negative,Microaerophilic,5.67
STR_391,Staphylococcus,than,Positive,Microaerophilic,5.27
STR_969,Pseudomonas,occur,Positive,Aerobic,3.78
STR_417,Bacillus,remain,Negative,Facultative Anaerobe,6.78
STR_612,Clostridium,nearly,Positive,Anaerobic,5.0
STR_352,Pseudomonas,dark,Negative,Anaerobic,6.97
STR_712,Streptococcus,feeling,Negative,Aerobic,4.9
STR_497,Clostridium,whose,Positive,Anaerobic,4.38
STR_141,Staphylococcus,rich,Negative,Microaerophilic,4.24
STR_454,Bacillus,state,Negative,Aerobic,9.97
STR_802,Lactobacillus,fine,Negative,Facultative Anaerobe,6.13
STR_523,Clostridium,production,Positive,Anaerobic,4.63
STR_327,Pseudomonas,mother,Negative,Aerobic,4.75
STR_428,Streptococcus,quickly,Positive,Anaerobic,4.83
STR_866,Streptococcus,dark,Negative,Anaerobic,6.82
STR_359,Lactobacillus,old,Negative,Facultative Anaerobe,0.71
STR_162,Streptococcus,well,Positive,Aerobic,4.85
STR_733,Bacillus,base,Positive,Facultative Anaerobe,4.62
STR_372,Pseudomonas,practice,Positive,Anaerobic,6.18
STR_560,Clostridium,see,Negative,Microaerophilic,4.81
STR_516,Bacillus,lot,Positive,Facultative Anaerobe,3.38
STR_800,Pseudomonas,base,Positive,Anaerobic,4.04
STR_662,Clostridium,husband,Negative,Facultative Anaerobe,6.76
STR_309,Pseudomonas,leg,Negative,Aerobic,3.24
STR_329,Pseudomonas,rather,Positive,Facultative Anaerobe,6.46
STR_931,Staphylococcus,yourself,Positive,Aerobic,5.84
STR_508,Streptococcus,tell,Negative,Aerobic,6.31
STR_730,Staphylococcus,write,Negative,Aerobic,6.92
STR_570,Lactobacillus,everybody,Negative,Microaerophilic,8.75
STR_500,Streptococcus,power,Negative,Microaerophilic,8.75
STR_151,Lactobacillus,know,Positive,Facultative Anaerobe,2.17
STR_596,Staphylococcus,Mr,Negative,Facultative Anaerobe,5.69
STR_879,Clostridium,course,Positive,Microaerophilic,7.95
STR_144,Lactobacillus,cost,Positive,Microaerophilic,6.3
STR_171,Streptococcus,operation,Positive,Aerobic,2.51
STR_430,Staphylococcus,music,Negative,Facultative Anaerobe,5.98
STR_795,Bacillus,present,Negative,Anaerobic,4.38
STR_963,Staphylococcus,wear,Negative,Aerobic,9.36
STR_825,Staphylococcus,he,Positive,Microaerophilic,7.96
STR_238,Bacillus,mention,Negative,Facultative Anaerobe,8.07
STR_572,Pseudomonas,through,Positive,Facultative Anaerobe,2.56
STR_334,Staphylococcus,some,Positive,Anaerobic,4.83
STR_359,Streptococcus,rise,Negative,Facultative Anaerobe,8.36
STR_581,Streptococcus,student,Positive,Aerobic,8.53
STR_467,Bacillus,compare,Negative,Facultative Anaerobe,9.79
STR_635,Clostridium,stock,Positive,Anaerobic,8.1
STR_521,Clostridium,kitchen,Negative,Facultative Anaerobe,7.26
STR_223,Clostridium,agency,Negative,Facultative Anaerobe,3.84
STR_894,Bacillus,that,Positive,Facultative Anaerobe,6.05
STR_868,Pseudomonas,occur,Negative,Aerobic,1.71
STR_931,Streptococcus,before,Positive,Anaerobic,1.73
STR_907,Bacillus,often,Negative,Aerobic,7.13
STR_698,Pseudomonas,husband,Negative,Facultative Anaerobe,5.9
STR_362,Streptococcus,finish,Negative,Facultative Anaerobe,5.14
STR_473,Staphylococcus,exactly,Negative,Microaerophilic,3.57
STR_183,Pseudomonas,music,Negative,Aerobic,0.57
STR_545,Streptococcus,stuff,Negative,Aerobic,7.5
STR_210,Lactobacillus,whatever,Negative,Microaerophilic,7.09
STR_579,Streptococcus,product,Positive,Anaerobic,2.12
STR_440,Bacillus,successful,Positive,Aerobic,3.3
STR_312,Streptococcus,bring,Negative,Anaerobic,4.32
STR_538,Bacillus,network,Negative,Aerobic,1.09
STR_465,Bacillus,billion,Positive,Facultative Anaerobe,3.62
STR_485,Staphylococcus,American,Negative,Microaerophilic,7.92
STR_288,Pseudomonas,on,Positive,Aerobic,5.96
STR_973,Pseudomonas,away,Positive,Facultative Anaerobe,1.05
STR_757,Bacillus,dream,Negative,Aerobic,8.77
STR_164,Streptococcus,charge,Negative,Anaerobic,6.99
STR_407,Bacillus,full,Negative,Anaerobic,3.75
STR_716,Clostridium,remember,Positive,Microaerophilic,5.51
STR_716,Pseudomonas,much,Positive,Microaerophilic,1.14
STR_370,Lactobacillus,good,Positive,Microaerophilic,2.69
STR_374,Pseudomonas,station,Positive,Microaerophilic,6.4
STR_121,Staphylococcus,get,Positive,Aerobic,6.28
STR_604,Pseudomonas,rate,Negative,Anaerobic,5.75
STR_780,Pseudomonas,court,Negative,Microaerophilic,7.85
STR_302,Streptococcus,seat,Positive,Anaerobic,2.28
STR_727,Streptococcus,until,Negative,Facultative Anaerobe,4.57
STR_580,Clostridium,buy,Negative,Anaerobic,5.49
STR_586,Streptococcus,whole,Negative,Aerobic,4.97
STR_851,Bacillus,picture,Positive,Anaerobic,9.84
STR_855,Lactobacillus,type,Positive,Facultative Anaerobe,1.76
STR_665,Streptococcus,police,Negative,Anaerobic,4.75
STR_931,Staphylococcus,night,Positive,Aerobic,8.82
STR_613,Pseudomonas,worry,Positive,Facultative Anaerobe,9.02
STR_362,Pseudomonas,particular,Positive,Anaerobic,6.02
STR_334,Staphylococcus,design,Negative,Microaerophilic,4.63
STR_829,Staphylococcus,real,Negative,Facultative Anaerobe,5.02
STR_920,Clostridium,store,Positive,Microaerophilic,8.95
STR_189,Streptococcus,all,Positive,Microaerophilic,8.01
STR_104,Staphylococcus,from,Negative,Anaerobic,3.47
STR_790,Pseudomonas,of,Positive,Microaerophilic,3.12
STR_974,Pseudomonas,sing,Negative,Facultative Anaerobe,2.11
STR_761,Clostridium,term,Positive,Anaerobic,9.25
STR_665,Lactobacillus,save,Positive,Aerobic,7.92
STR_552,Lactobacillus,within,Negative,Facultative Anaerobe,3.78
STR_275,Pseudomonas,somebody,Negative,Anaerobic,3.83
STR_619,Bacillus,account,Positive,Aerobic,1.53
STR_258,Lactobacillus,wrong,Positive,Anaerobic,6.02
STR_422,Streptococcus,herself,Negative,Facultative Anaerobe,9.54
STR_723,Staphylococcus,they,Positive,Anaerobic,5.26
STR_194,Pseudomonas,foreign,Positive,Aerobic,2.73
STR_626,Pseudomonas,best,Positive,Aerobic,7.56
STR_595,Bacillus,above,Negative,Aerobic,4.79
STR_706,Staphylococcus,because,Positive,Aerobic,3.33
STR_657,Streptococcus,expert,Positive,Microaerophilic,7.23
STR_965,Clostridium,church,Positive,Facultative Anaerobe,2.25
STR_285,Lactobacillus,up,Negative,Anaerobic,2.66
STR_944,Staphylococcus,tell,Negative,Microaerophilic,6.04
STR_927,Clostridium,behavior,Positive,Anaerobic,3.49
STR_811,Clostridium,must,Positive,Aerobic,9.63
STR_994,Pseudomonas,east,Negative,Anaerobic,7.04
STR_966,Lactobacillus,room,Positive,Anaerobic,2.76
STR_840,Pseudomonas,commercial,Positive,Anaerobic,8.08
STR_297,Staphylococcus,rule,Positive,Facultative Anaerobe,0.83
STR_812,Lactobacillus,increase,Negative,Aerobic,3.32
STR_886,Clostridium,power,Positive,Microaerophilic,8.27
STR_162,Lactobacillus,response,Negative,Microaerophilic,5.75
STR_644,Pseudomonas,ten,Negative,Anaerobic,4.03
STR_101,Bacillus,article,Positive,Anaerobic,6.32
STR_502,Lactobacillus,everyone,Positive,Aerobic,2.9
STR_506,Staphylococcus,data,Negative,Anaerobic,5.43
STR_465,Streptococcus,science,Negative,Facultative Anaerobe,3.35
STR_331,Staphylococcus,blood,Positive,Aerobic,1.77
STR_288,Clostridium,can,Negative,Anaerobic,8.86
STR_288,Pseudomonas,occur,Positive,Anaerobic,7.1
STR_510,Clostridium,that,Positive,Aerobic,0.86
STR_971,Lactobacillus,effect,Positive,Microaerophilic,8.74
STR_912,Pseudomonas,produce,Negative,Microaerophilic,2.5
STR_300,Streptococcus,join,Positive,Facultative Anaerobe,6.37
