strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_998,Bacillus,pay,Negative,Facultative Anaerobe,6.79
STR_945,Bacillus,score,Positive,Microaerophilic,4.35
STR_567,Pseudomonas,good,Negative,Anaerobic,6.28
STR_223,Staphylococcus,goal,Negative,Anaerobic,9.83
STR_317,Clostridium,capital,Negative,Aerobic,4.47
STR_765,Streptococcus,claim,Positive,Microaerophilic,7.48
STR_406,Clostridium,pull,Positive,Microaerophilic,8.7
STR_612,Clostridium,notice,Positive,Microaerophilic,2.51
STR_473,Bacillus,home,Positive,Microaerophilic,7.09
STR_607,Staphylococcus,over,Negative,Anaerobic,6.9
STR_456,Lactobacillus,institution,Positive,Aerobic,5.15
STR_278,Staphylococcus,executive,Positive,Anaerobic,0.75
STR_403,Bacillus,exactly,Negative,Facultative Anaerobe,4.23
STR_273,Streptococcus,way,Positive,Microaerophilic,2.97
STR_255,Bacillus,operation,Positive,Microaerophilic,3.97
STR_175,Pseudomonas,local,Negative,Facultative Anaerobe,3.87
STR_394,Lactobacillus,southern,Negative,Anaerobic,0.72
STR_362,Streptococcus,voice,Negative,Anaerobic,3.29
STR_455,Lactobacillus,billion,Negative,Anaerobic,1.83
STR_485,Clostridium,month,Negative,Aerobic,4.89
STR_494,Bacillus,laugh,Positive,Anaerobic,4.83
STR_178,Bacillus,huge,Negative,Aerobic,4.47
STR_897,Staphylococcus,popular,Positive,Microaerophilic,5.63
STR_664,Pseudomonas,animal,Positive,Facultative Anaerobe,7.13
STR_428,Clostridium,firm,Negative,Aerobic,4.73
STR_297,Bacillus,yeah,Positive,Facultative Anaerobe,1.7
STR_806,Pseudomonas,receive,Positive,Microaerophilic,1.89
STR_974,Clostridium,suggest,Negative,Aerobic,4.8
STR_949,Lactobacillus,last,Positive,Facultative Anaerobe,0.57
STR_659,Clostridium,later,Negative,Aerobic,1.59
STR_209,Lactobacillus,clearly,Negative,Anaerobic,1.65
STR_235,Pseudomonas,reach,Positive,Facultative Anaerobe,2.8
STR_107,Streptococcus,history,Negative,Facultative Anaerobe,7.68
STR_150,Clostridium,message,Negative,Aerobic,4.71
STR_328,Lactobacillus,worker,Negative,Anaerobic,2.02
STR_224,Streptococcus,friend,Positive,Facultative Anaerobe,1.07
STR_543,Pseudomonas,sound,Negative,Anaerobic,8.92
STR_267,Staphylococcus,find,Negative,Facultative Anaerobe,0.53
STR_739,Clostridium,effect,Positive,Anaerobic,0.52
STR_194,Staphylococcus,full,Negative,Anaerobic,1.92
STR_165,Clostridium,so,Positive,Anaerobic,7.07
STR_415,Staphylococcus,major,Positive,Microaerophilic,4.89
STR_358,Streptococcus,town,Negative,Anaerobic,2.7
STR_377,Bacillus,matter,Positive,Microaerophilic,5.88
STR_359,Lactobacillus,drive,Negative,Facultative Anaerobe,4.04
STR_401,Lactobacillus,body,Negative,Facultative Anaerobe,6.41
STR_300,Streptococcus,recently,Negative,Facultative Anaerobe,3.6
STR_196,Lactobacillus,build,Positive,Facultative Anaerobe,4.98
STR_682,Pseudomonas,current,Positive,Anaerobic,5.89
STR_422,Streptococcus,body,Positive,Aerobic,5.93
STR_529,Pseudomonas,eye,Negative,Facultative Anaerobe,3.71
STR_906,Bacillus,he,Negative,Aerobic,2.53
STR_911,Lactobacillus,large,Negative,Microaerophilic,8.8
STR_365,Clostridium,truth,Negative,Anaerobic,2.79
STR_552,Staphylococcus,hotel,Negative,Aerobic,4.07
STR_505,Bacillus,information,Positive,Microaerophilic,6.48
STR_274,Streptococcus,short,Positive,Anaerobic,0.56
STR_638,Streptococcus,address,Negative,Microaerophilic,2.04
STR_318,Staphylococcus,tend,Positive,Aerobic,6.98
STR_392,Lactobacillus,into,Negative,Facultative Anaerobe,9.07
STR_487,Bacillus,learn,Positive,Anaerobic,0.56
STR_812,Bacillus,dream,Negative,Anaerobic,8.94
STR_312,Lactobacillus,eye,Negative,Microaerophilic,8.71
STR_636,Clostridium,write,Negative,Microaerophilic,0.87
STR_544,Bacillus,lot,Positive,Microaerophilic,1.38
STR_637,Bacillus,for,Positive,Aerobic,4.8
STR_589,Staphylococcus,central,Positive,Anaerobic,5.39
STR_610,Bacillus,eight,Positive,Anaerobic,2.09
STR_478,Pseudomonas,far,Negative,Aerobic,4.56
STR_945,Lactobacillus,hundred,Positive,Aerobic,8.79
STR_685,Streptococcus,sit,Positive,Facultative Anaerobe,1.19
STR_519,Bacillus,section,Negative,Facultative Anaerobe,1.07
STR_359,Pseudomonas,second,Positive,Microaerophilic,6.09
STR_226,Bacillus,game,Negative,Facultative Anaerobe,1.71
STR_215,Pseudomonas,effect,Positive,Anaerobic,3.15
STR_114,Clostridium,sound,Positive,Microaerophilic,0.91
STR_275,Bacillus,collection,Negative,Aerobic,5.39
STR_817,Streptococcus,hit,Negative,Facultative Anaerobe,2.74
STR_877,Clostridium,question,Positive,Anaerobic,4.48
STR_723,Streptococcus,kind,Positive,Aerobic,5.12
STR_745,Pseudomonas,executive,Negative,Aerobic,8.91
STR_299,Streptococcus,tell,Negative,Microaerophilic,4.41
STR_853,Pseudomonas,soon,Negative,Anaerobic,8.56
STR_738,Pseudomonas,community,Negative,Microaerophilic,1.54
STR_365,Lactobacillus,up,Positive,Aerobic,5.03
STR_997,Bacillus,option,Positive,Microaerophilic,0.85
STR_644,Streptococcus,about,Positive,Aerobic,6.52
STR_657,Bacillus,or,Negative,Facultative Anaerobe,8.1
STR_240,Staphylococcus,bill,Positive,Aerobic,3.81
STR_887,Clostridium,election,Negative,Anaerobic,3.8
STR_101,Bacillus,entire,Positive,Facultative Anaerobe,9.67
STR_557,Lactobacillus,example,Negative,Aerobic,5.18
STR_394,Bacillus,she,Positive,Anaerobic,6.78
STR_344,Lactobacillus,agent,Negative,Aerobic,6.17
STR_548,Staphylococcus,radio,Positive,Aerobic,4.59
STR_885,Streptococcus,partner,Positive,Microaerophilic,0.95
STR_387,Pseudomonas,better,Negative,Facultative Anaerobe,3.23
STR_450,Streptococcus,sense,Negative,Facultative Anaerobe,3.74
STR_689,Clostridium,hundred,Negative,Facultative Anaerobe,2.2
STR_468,Bacillus,camera,Positive,Anaerobic,9.05
STR_533,Lactobacillus,forward,Positive,Anaerobic,4.86
STR_750,Lactobacillus,girl,Negative,Anaerobic,3.96
STR_795,Lactobacillus,really,Negative,Anaerobic,7.97
STR_514,Pseudomonas,thought,Negative,Facultative Anaerobe,2.13
STR_101,Lactobacillus,gun,Positive,Microaerophilic,2.38
STR_599,Clostridium,treatment,Positive,Microaerophilic,1.55
STR_832,Streptococcus,thought,Positive,Microaerophilic,6.73
STR_285,Clostridium,charge,Negative,Anaerobic,8.71
STR_263,Lactobacillus,him,Positive,Anaerobic,5.75
STR_441,Bacillus,crime,Positive,Aerobic,8.78
STR_135,Streptococcus,price,Positive,Facultative Anaerobe,1.87
STR_691,Pseudomonas,movie,Negative,Anaerobic,3.75
STR_123,Lactobacillus,say,Positive,Aerobic,5.39
STR_196,Streptococcus,describe,Negative,Anaerobic,8.77
STR_147,Streptococcus,yourself,Negative,Anaerobic,4.49
STR_639,Bacillus,letter,Positive,Facultative Anaerobe,2.98
STR_408,Streptococcus,happen,Positive,Aerobic,1.51
STR_755,Pseudomonas,blood,Negative,Anaerobic,7.4
STR_844,Staphylococcus,now,Positive,Facultative Anaerobe,8.48
STR_511,Streptococcus,two,Positive,Microaerophilic,7.63
STR_593,Streptococcus,strategy,Positive,Facultative Anaerobe,1.43
STR_773,Bacillus,first,Positive,Microaerophilic,3.34
STR_127,Streptococcus,much,Negative,Facultative Anaerobe,2.94
STR_554,Lactobacillus,career,Positive,Aerobic,5.55
STR_219,Streptococcus,would,Positive,Anaerobic,4.69
STR_818,Bacillus,prevent,Negative,Aerobic,7.96
STR_685,Lactobacillus,rather,Positive,Microaerophilic,6.54
STR_408,Streptococcus,my,Negative,Aerobic,1.8
STR_781,Clostridium,represent,Negative,Microaerophilic,4.71
STR_556,Pseudomonas,impact,Positive,Anaerobic,7.32
STR_474,Clostridium,data,Negative,Microaerophilic,7.68
STR_172,Bacillus,nation,Negative,Anaerobic,8.69
STR_591,Pseudomonas,open,Positive,Facultative Anaerobe,5.62
STR_281,Streptococcus,condition,Positive,Anaerobic,3.25
STR_967,Pseudomonas,meet,Negative,Microaerophilic,5.99
STR_332,Streptococcus,that,Positive,Aerobic,4.44
STR_232,Staphylococcus,understand,Positive,Aerobic,10.0
STR_111,Lactobacillus,late,Positive,Microaerophilic,2.82
STR_542,Pseudomonas,individual,Negative,Facultative Anaerobe,1.97
STR_457,Pseudomonas,daughter,Positive,Microaerophilic,3.96
STR_327,Pseudomonas,full,Negative,Microaerophilic,9.82
STR_889,Bacillus,toward,Negative,Anaerobic,9.35
STR_529,Staphylococcus,campaign,Negative,Aerobic,4.69
STR_381,Pseudomonas,task,Positive,Facultative Anaerobe,5.17
STR_238,Clostridium,different,Positive,Microaerophilic,6.39
STR_383,Pseudomonas,wife,Negative,Microaerophilic,2.55
STR_647,Pseudomonas,offer,Negative,Microaerophilic,5.59
STR_436,Streptococcus,control,Negative,Aerobic,1.82
STR_792,Lactobacillus,environment,Positive,Anaerobic,9.87
STR_370,Bacillus,threat,Negative,Microaerophilic,1.7
STR_290,Staphylococcus,miss,Negative,Anaerobic,3.95
STR_993,Streptococcus,bank,Positive,Facultative Anaerobe,7.28
STR_952,Lactobacillus,career,Positive,Microaerophilic,3.92
STR_689,Clostridium,cold,Negative,Anaerobic,9.62
STR_556,Staphylococcus,onto,Negative,Anaerobic,5.3
STR_225,Lactobacillus,mission,Positive,Anaerobic,8.92
STR_668,Pseudomonas,million,Positive,Facultative Anaerobe,9.29
STR_132,Clostridium,contain,Positive,Microaerophilic,9.42
STR_442,Lactobacillus,ability,Negative,Anaerobic,7.1
STR_283,Lactobacillus,major,Positive,Anaerobic,5.59
STR_503,Lactobacillus,red,Positive,Microaerophilic,6.76
STR_784,Staphylococcus,hour,Negative,Aerobic,8.22
STR_301,Lactobacillus,from,Positive,Facultative Anaerobe,4.59
STR_939,Streptococcus,lay,Positive,Facultative Anaerobe,1.4
STR_200,Streptococcus,give,Positive,Microaerophilic,5.73
STR_777,Streptococcus,wonder,Negative,Microaerophilic,8.6
STR_186,Staphylococcus,total,Positive,Aerobic,9.41
STR_134,Bacillus,admit,Negative,Aerobic,2.64
STR_736,Clostridium,establish,Negative,Aerobic,5.11
STR_284,Clostridium,TV,Positive,Aerobic,6.53
STR_664,Pseudomonas,mean,Negative,Microaerophilic,6.64
STR_988,Streptococcus,build,Negative,Anaerobic,6.44
STR_452,Lactobacillus,how,Positive,Aerobic,4.84
STR_403,Lactobacillus,laugh,Positive,Microaerophilic,2.94
STR_242,Staphylococcus,American,Positive,Microaerophilic,6.79
STR_117,Clostridium,design,Negative,Facultative Anaerobe,9.83
STR_512,Clostridium,protect,Positive,Aerobic,8.11
STR_453,Pseudomonas,suddenly,Positive,Anaerobic,1.41
STR_206,Streptococcus,white,Positive,Microaerophilic,5.15
STR_152,Pseudomonas,we,Negative,Aerobic,2.34
STR_717,Clostridium,serve,Positive,Facultative Anaerobe,7.15
STR_166,Staphylococcus,home,Negative,Anaerobic,6.88
STR_898,Staphylococcus,able,Negative,Facultative Anaerobe,0.53
STR_524,Bacillus,manage,Negative,Anaerobic,6.8
STR_351,Bacillus,describe,Negative,Anaerobic,1.44
STR_171,Clostridium,record,Negative,Facultative Anaerobe,5.58
STR_392,Lactobacillus,line,Negative,Anaerobic,6.25
STR_152,Clostridium,property,Negative,Microaerophilic,1.81
STR_783,Lactobacillus,interview,Positive,Facultative Anaerobe,6.12
STR_380,Staphylococcus,prepare,Positive,Facultative Anaerobe,4.34
STR_431,Streptococcus,present,Negative,Facultative Anaerobe,8.98
STR_265,Lactobacillus,shake,Negative,Anaerobic,8.72
STR_749,Clostridium,total,Positive,Facultative Anaerobe,7.89
STR_467,Lactobacillus,Democrat,Negative,Facultative Anaerobe,2.66
STR_501,Streptococcus,turn,Negative,Facultative Anaerobe,7.47
STR_264,Lactobacillus,present,Negative,Facultative Anaerobe,9.92
STR_695,Pseudomonas,kid,Positive,Microaerophilic,1.85
STR_352,Pseudomonas,authority,Negative,Anaerobic,9.9
STR_114,Clostridium,window,Positive,Microaerophilic,3.87
STR_126,Staphylococcus,picture,Positive,Aerobic,1.66
STR_816,Clostridium,movement,Negative,Anaerobic,3.65
STR_832,Streptococcus,majority,Positive,Aerobic,7.77
STR_251,Clostridium,kitchen,Negative,Aerobic,3.11
STR_869,Pseudomonas,Mrs,Positive,Aerobic,2.32
STR_208,Bacillus,break,Negative,Anaerobic,3.63
STR_937,Staphylococcus,too,Positive,Facultative Anaerobe,1.88
STR_822,Streptococcus,change,Negative,Microaerophilic,3.06
STR_675,Pseudomonas,around,Positive,Anaerobic,2.3
STR_159,Staphylococcus,single,Negative,Microaerophilic,5.82
STR_256,Streptococcus,sit,Positive,Facultative Anaerobe,5.14
STR_741,Bacillus,manage,Negative,Facultative Anaerobe,1.24
