strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_666,Staphylococcus,of,Positive,Anaerobic,7.12
STR_748,Bacillus,sort,Positive,Microaerophilic,3.94
STR_342,Lactobacillus,building,Positive,Microaerophilic,2.21
STR_451,Staphylococcus,chance,Positive,Facultative Anaerobe,3.47
STR_525,Clostridium,chair,Negative,Anaerobic,6.72
STR_510,Lactobacillus,free,Positive,Microaerophilic,4.38
STR_860,Streptococcus,similar,Positive,Anaerobic,2.02
STR_171,Lactobacillus,that,Negative,Aerobic,6.75
STR_181,Lactobacillus,occur,Negative,Aerobic,5.81
STR_332,Clostridium,trial,Positive,Aerobic,5.18
STR_708,Bacillus,receive,Positive,Microaerophilic,1.09
STR_259,Pseudomonas,test,Positive,Facultative Anaerobe,9.37
STR_819,Lactobacillus,real,Positive,Anaerobic,0.96
STR_511,Clostridium,source,Positive,Facultative Anaerobe,6.37
STR_393,Staphylococcus,impact,Positive,Microaerophilic,7.19
STR_535,Clostridium,break,Negative,Microaerophilic,7.48
STR_233,Lactobacillus,community,Positive,Aerobic,5.57
STR_224,Pseudomonas,thought,Positive,Microaerophilic,5.84
STR_466,Pseudomonas,stop,Negative,Anaerobic,1.12
STR_733,Clostridium,over,Positive,Facultative Anaerobe,8.63
STR_153,Lactobacillus,concern,Positive,Aerobic,2.27
STR_402,Lactobacillus,most,Negative,Facultative Anaerobe,9.55
STR_158,Pseudomonas,thing,Negative,Microaerophilic,6.77
STR_903,Bacillus,smile,Positive,Microaerophilic,6.57
STR_396,Staphylococcus,last,Positive,Anaerobic,4.79
STR_245,Staphylococcus,site,Negative,Anaerobic,6.9
STR_171,Bacillus,skill,Negative,Facultative Anaerobe,8.33
STR_929,Clostridium,a,Positive,Anaerobic,9.28
STR_314,Lactobacillus,score,Negative,Facultative Anaerobe,9.71
STR_769,Staphylococcus,administration,Positive,Aerobic,3.23
STR_235,Streptococcus,now,Positive,Aerobic,2.73
STR_193,Staphylococcus,prove,Positive,Aerobic,9.04
STR_997,Bacillus,shake,Negative,Anaerobic,3.59
STR_805,Bacillus,last,Positive,Aerobic,7.37
STR_946,Bacillus,for,Negative,Microaerophilic,7.63
STR_508,Bacillus,safe,Positive,Facultative Anaerobe,8.99
STR_654,Lactobacillus,successful,Negative,Facultative Anaerobe,1.67
STR_149,Bacillus,doctor,Positive,Anaerobic,6.25
STR_486,Lactobacillus,various,Positive,Anaerobic,1.66
STR_986,Bacillus,point,Positive,Anaerobic,6.18
STR_179,Clostridium,such,Positive,Anaerobic,2.46
STR_607,Streptococcus,sit,Negative,Microaerophilic,7.78
STR_333,Clostridium,item,Negative,Anaerobic,8.43
STR_247,Pseudomonas,under,Negative,Anaerobic,0.72
STR_751,Staphylococcus,sure,Negative,Anaerobic,4.43
STR_833,Streptococcus,our,Positive,Facultative Anaerobe,5.7
STR_711,Pseudomonas,image,Negative,Aerobic,2.29
STR_750,Lactobacillus,throw,Negative,Microaerophilic,2.24
STR_136,Streptococcus,style,Positive,Facultative Anaerobe,5.79
STR_338,Bacillus,all,Negative,Aerobic,2.63
STR_909,Pseudomonas,note,Positive,Microaerophilic,3.51
STR_927,Clostridium,style,Negative,Microaerophilic,0.73
STR_670,Clostridium,hotel,Negative,Anaerobic,3.84
STR_855,Streptococcus,mean,Negative,Aerobic,5.42
STR_520,Staphylococcus,we,Negative,Microaerophilic,9.44
STR_388,Streptococcus,room,Negative,Facultative Anaerobe,4.99
STR_262,Clostridium,guess,Positive,Anaerobic,8.11
STR_314,Lactobacillus,affect,Positive,Aerobic,9.72
STR_802,Streptococcus,power,Negative,Aerobic,2.73
STR_568,Lactobacillus,anyone,Negative,Facultative Anaerobe,0.61
STR_600,Streptococcus,this,Positive,Microaerophilic,1.48
STR_867,Staphylococcus,trial,Positive,Aerobic,6.51
STR_654,Bacillus,during,Positive,Anaerobic,8.74
STR_517,Staphylococcus,thing,Positive,Microaerophilic,4.04
STR_568,Streptococcus,page,Positive,Anaerobic,2.31
