strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_907,Clostridium,class,Negative,Anaerobic,7.48
STR_274,Lactobacillus,represent,Positive,Anaerobic,0.85
STR_429,Bacillus,school,Positive,Aerobic,7.17
STR_777,Clostridium,push,Positive,Anaerobic,7.76
STR_707,Streptococcus,hope,Negative,Microaerophilic,6.87
STR_124,Lactobacillus,security,Negative,Anaerobic,7.91
STR_250,Bacillus,other,Positive,Facultative Anaerobe,5.23
STR_146,Lactobacillus,almost,Negative,Aerobic,0.57
STR_339,Streptococcus,center,Negative,Microaerophilic,9.44
STR_632,Clostridium,human,Negative,Facultative Anaerobe,9.15
STR_963,Pseudomonas,story,Positive,Facultative Anaerobe,5.83
STR_565,Staphylococcus,forget,Positive,Aerobic,3.14
STR_825,Clostridium,sister,Positive,Aerobic,6.24
STR_367,Lactobacillus,light,Negative,Anaerobic,6.48
STR_376,Pseudomonas,across,Negative,Microaerophilic,2.33
STR_402,Streptococcus,exactly,Positive,Aerobic,1.31
STR_467,Streptococcus,charge,Positive,Anaerobic,6.5
STR_233,Clostridium,above,Positive,Anaerobic,2.49
STR_558,Staphylococcus,industry,Positive,Aerobic,1.58
STR_386,Staphylococcus,exactly,Positive,Microaerophilic,8.02
STR_673,Staphylococcus,protect,Positive,Anaerobic,3.67
STR_436,Clostridium,boy,Positive,Anaerobic,3.72
STR_154,Clostridium,its,Negative,Aerobic,5.67
STR_297,Streptococcus,exactly,Positive,Facultative Anaerobe,6.46
STR_502,Streptococcus,but,Negative,Facultative Anaerobe,7.74
STR_133,Bacillus,game,Positive,Anaerobic,4.15
STR_369,Staphylococcus,rather,Negative,Anaerobic,2.22
STR_614,Pseudomonas,race,Negative,Microaerophilic,9.39
STR_770,Staphylococcus,political,Positive,Facultative Anaerobe,9.77
STR_918,Lactobacillus,enter,Negative,Microaerophilic,4.36
STR_693,Pseudomonas,significant,Negative,Facultative Anaerobe,6.45
STR_350,Streptococcus,attack,Positive,Microaerophilic,3.75
STR_278,Staphylococcus,form,Negative,Aerobic,3.33
STR_206,Clostridium,professor,Positive,Microaerophilic,4.12
STR_408,Pseudomonas,husband,Negative,Anaerobic,5.18
STR_946,Lactobacillus,ball,Positive,Microaerophilic,6.19
STR_716,Clostridium,just,Positive,Anaerobic,3.98
STR_712,Pseudomonas,debate,Negative,Facultative Anaerobe,4.22
STR_504,Bacillus,imagine,Negative,Facultative Anaerobe,4.65
STR_488,Staphylococcus,third,Positive,Anaerobic,8.49
STR_163,Bacillus,left,Positive,Microaerophilic,8.61
STR_676,Bacillus,cultural,Negative,Anaerobic,5.33
STR_434,Clostridium,compare,Positive,Facultative Anaerobe,6.64
STR_158,Staphylococcus,service,Negative,Aerobic,3.89
STR_829,Staphylococcus,television,Positive,Facultative Anaerobe,8.43
STR_295,Lactobacillus,debate,Positive,Microaerophilic,8.34
STR_467,Clostridium,person,Negative,Microaerophilic,3.32
STR_295,Staphylococcus,popular,Positive,Facultative Anaerobe,1.84
STR_844,Pseudomonas,establish,Positive,Anaerobic,1.56
STR_681,Clostridium,child,Positive,Facultative Anaerobe,2.65
STR_509,Streptococcus,remember,Positive,Microaerophilic,8.19
STR_882,Pseudomonas,million,Negative,Anaerobic,8.56
STR_286,Lactobacillus,house,Negative,Aerobic,0.96
STR_996,Pseudomonas,approach,Positive,Anaerobic,1.91
STR_595,Streptococcus,company,Positive,Microaerophilic,9.92
STR_794,Bacillus,four,Negative,Facultative Anaerobe,2.13
STR_198,Pseudomonas,explain,Negative,Facultative Anaerobe,3.36
STR_496,Staphylococcus,act,Positive,Facultative Anaerobe,7.25
STR_205,Staphylococcus,response,Positive,Facultative Anaerobe,3.64
STR_142,Pseudomonas,meet,Negative,Aerobic,9.92
STR_802,Clostridium,outside,Negative,Aerobic,1.0
STR_633,Staphylococcus,wide,Positive,Facultative Anaerobe,4.76
STR_581,Pseudomonas,simple,Positive,Microaerophilic,0.63
STR_491,Bacillus,candidate,Negative,Facultative Anaerobe,8.23
STR_504,Pseudomonas,fear,Positive,Anaerobic,7.64
STR_388,Pseudomonas,nothing,Negative,Aerobic,7.41
STR_699,Clostridium,music,Negative,Facultative Anaerobe,3.84
STR_180,Staphylococcus,toward,Negative,Facultative Anaerobe,0.58
STR_281,Streptococcus,give,Positive,Aerobic,9.61
STR_716,Clostridium,knowledge,Negative,Aerobic,4.71
STR_571,Clostridium,population,Positive,Microaerophilic,0.71
STR_328,Clostridium,everyone,Negative,Microaerophilic,2.95
STR_649,Streptococcus,clearly,Negative,Facultative Anaerobe,7.51
STR_844,Streptococcus,after,Negative,Aerobic,3.08
STR_917,Clostridium,assume,Negative,Facultative Anaerobe,6.65
STR_635,Clostridium,many,Negative,Facultative Anaerobe,3.01
STR_397,Lactobacillus,style,Positive,Anaerobic,6.41
STR_240,Bacillus,truth,Negative,Aerobic,9.97
STR_910,Streptococcus,shoulder,Positive,Microaerophilic,5.6
STR_472,Clostridium,great,Negative,Anaerobic,5.5
STR_598,Staphylococcus,high,Negative,Microaerophilic,2.69
STR_565,Pseudomonas,probably,Negative,Anaerobic,9.58
STR_782,Staphylococcus,walk,Negative,Aerobic,5.63
STR_565,Streptococcus,here,Positive,Aerobic,2.18
STR_384,Staphylococcus,no,Negative,Facultative Anaerobe,2.47
STR_633,Staphylococcus,into,Negative,Microaerophilic,5.39
STR_310,Clostridium,moment,Positive,Aerobic,8.23
STR_820,Streptococcus,toward,Positive,Aerobic,8.69
STR_955,Streptococcus,drive,Positive,Microaerophilic,8.86
STR_337,Staphylococcus,plan,Positive,Anaerobic,3.05
STR_426,Clostridium,discussion,Positive,Aerobic,4.26
STR_685,Staphylococcus,star,Positive,Microaerophilic,2.05
STR_468,Streptococcus,young,Positive,Facultative Anaerobe,6.84
STR_403,Streptococcus,camera,Positive,Microaerophilic,9.84
STR_861,Clostridium,adult,Positive,Microaerophilic,7.85
STR_615,Lactobacillus,hard,Positive,Microaerophilic,8.4
STR_469,Staphylococcus,be,Negative,Microaerophilic,3.14
STR_913,Bacillus,child,Negative,Microaerophilic,7.83
STR_867,Pseudomonas,offer,Negative,Microaerophilic,8.56
STR_214,Streptococcus,cause,Negative,Aerobic,7.26
STR_589,Lactobacillus,take,Positive,Facultative Anaerobe,7.44
STR_878,Bacillus,born,Negative,Facultative Anaerobe,6.04
STR_335,Bacillus,may,Positive,Microaerophilic,8.29
STR_665,Bacillus,maintain,Positive,Facultative Anaerobe,3.69
STR_437,Streptococcus,natural,Positive,Anaerobic,6.56
STR_378,Bacillus,article,Negative,Facultative Anaerobe,6.51
STR_453,Streptococcus,wear,Negative,Anaerobic,6.03
STR_131,Streptococcus,white,Negative,Aerobic,1.66
STR_394,Pseudomonas,team,Positive,Anaerobic,7.47
STR_921,Streptococcus,parent,Negative,Microaerophilic,2.02
STR_747,Pseudomonas,country,Negative,Facultative Anaerobe,8.68
STR_691,Clostridium,attack,Negative,Aerobic,5.87
STR_508,Clostridium,total,Negative,Aerobic,0.94
STR_608,Staphylococcus,base,Positive,Anaerobic,5.11
STR_223,Clostridium,newspaper,Negative,Microaerophilic,4.08
STR_269,Clostridium,too,Negative,Aerobic,5.73
STR_282,Bacillus,account,Negative,Microaerophilic,1.16
STR_194,Pseudomonas,cold,Positive,Anaerobic,1.72
STR_148,Clostridium,computer,Positive,Anaerobic,7.17
STR_620,Streptococcus,break,Negative,Facultative Anaerobe,1.03
STR_883,Staphylococcus,available,Positive,Anaerobic,9.95
STR_673,Pseudomonas,born,Negative,Microaerophilic,5.67
STR_217,Clostridium,office,Negative,Anaerobic,7.05
STR_533,Lactobacillus,mother,Positive,Anaerobic,4.11
STR_746,Pseudomonas,woman,Negative,Aerobic,3.68
STR_888,Bacillus,same,Negative,Anaerobic,8.88
STR_225,Staphylococcus,marriage,Negative,Anaerobic,1.06
STR_348,Bacillus,national,Positive,Microaerophilic,9.14
STR_256,Bacillus,everything,Positive,Facultative Anaerobe,2.1
STR_454,Clostridium,civil,Negative,Aerobic,4.25
STR_811,Clostridium,green,Positive,Anaerobic,5.55
STR_722,Clostridium,sound,Positive,Anaerobic,3.13
STR_698,Staphylococcus,both,Negative,Anaerobic,7.48
STR_783,Pseudomonas,responsibility,Negative,Facultative Anaerobe,4.42
STR_304,Bacillus,visit,Negative,Facultative Anaerobe,6.42
STR_556,Clostridium,agency,Positive,Microaerophilic,7.02
STR_651,Bacillus,wear,Negative,Aerobic,7.54
STR_102,Streptococcus,beautiful,Negative,Microaerophilic,4.45
STR_772,Staphylococcus,item,Positive,Microaerophilic,2.59
STR_310,Bacillus,interesting,Positive,Microaerophilic,8.72
STR_485,Lactobacillus,leader,Negative,Aerobic,0.71
STR_601,Staphylococcus,hear,Positive,Aerobic,2.69
STR_789,Streptococcus,pick,Negative,Aerobic,1.34
STR_385,Streptococcus,analysis,Negative,Microaerophilic,8.44
STR_742,Pseudomonas,into,Positive,Aerobic,6.22
STR_944,Staphylococcus,officer,Negative,Facultative Anaerobe,9.3
STR_265,Staphylococcus,movie,Negative,Facultative Anaerobe,3.2
STR_860,Clostridium,east,Positive,Facultative Anaerobe,6.2
STR_620,Bacillus,director,Positive,Facultative Anaerobe,4.52
STR_187,Clostridium,trial,Positive,Aerobic,2.49
STR_965,Bacillus,along,Positive,Facultative Anaerobe,2.86
STR_917,Staphylococcus,decision,Positive,Anaerobic,3.76
STR_283,Staphylococcus,control,Negative,Facultative Anaerobe,3.17
STR_454,Pseudomonas,past,Negative,Anaerobic,1.11
STR_220,Streptococcus,similar,Positive,Facultative Anaerobe,9.49
STR_923,Lactobacillus,take,Negative,Facultative Anaerobe,6.79
STR_438,Clostridium,cell,Positive,Microaerophilic,8.47
STR_972,Bacillus,pretty,Positive,Aerobic,3.94
STR_342,Lactobacillus,tax,Positive,Aerobic,8.28
STR_693,Bacillus,arm,Positive,Facultative Anaerobe,3.32
STR_842,Bacillus,during,Positive,Aerobic,1.1
STR_624,Lactobacillus,purpose,Positive,Anaerobic,3.28
STR_739,Staphylococcus,add,Positive,Anaerobic,0.52
STR_303,Staphylococcus,skin,Positive,Anaerobic,9.0
STR_125,Pseudomonas,general,Positive,Anaerobic,7.17
STR_770,Pseudomonas,trade,Negative,Aerobic,9.5
STR_962,Staphylococcus,window,Negative,Facultative Anaerobe,5.82
STR_590,Lactobacillus,theory,Negative,Facultative Anaerobe,7.83
STR_241,Staphylococcus,join,Negative,Aerobic,5.7
STR_229,Staphylococcus,although,Positive,Facultative Anaerobe,6.27
STR_913,Staphylococcus,soon,Negative,Aerobic,2.77
STR_445,Clostridium,same,Positive,Anaerobic,7.1
STR_793,Lactobacillus,can,Negative,Facultative Anaerobe,2.25
STR_443,Pseudomonas,front,Negative,Anaerobic,3.64
STR_742,Bacillus,dark,Negative,Aerobic,8.05
STR_746,Clostridium,care,Negative,Aerobic,1.44
STR_205,Lactobacillus,include,Negative,Aerobic,1.75
