strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_340,Pseudomonas,tend,Negative,Aerobic,3.58
STR_261,Lactobacillus,watch,Negative,Aerobic,3.86
STR_877,Clostridium,crime,Positive,Facultative Anaerobe,6.33
STR_266,Clostridium,activity,Negative,Aerobic,5.74
STR_399,Bacillus,interest,Positive,Facultative Anaerobe,6.34
STR_949,Bacillus,community,Positive,Aerobic,1.99
STR_766,Clostridium,side,Positive,Aerobic,7.34
STR_425,Bacillus,able,Positive,Anaerobic,8.59
STR_201,Streptococcus,sure,Positive,Microaerophilic,4.79
STR_642,Pseudomonas,way,Negative,Aerobic,7.13
STR_859,Staphylococcus,near,Positive,Anaerobic,1.2
STR_364,Lactobacillus,sign,Negative,Anaerobic,1.61
STR_475,Lactobacillus,allow,Negative,Microaerophilic,5.61
STR_183,Lactobacillus,usually,Negative,Anaerobic,7.39
STR_242,Bacillus,speak,Negative,Anaerobic,3.53
STR_591,Pseudomonas,him,Negative,Microaerophilic,2.35
STR_338,Streptococcus,country,Positive,Anaerobic,2.86
STR_354,Bacillus,share,Negative,Anaerobic,7.85
STR_579,Pseudomonas,Congress,Positive,Microaerophilic,7.9
STR_257,Clostridium,quite,Negative,Anaerobic,2.49
STR_291,Bacillus,character,Positive,Microaerophilic,3.65
STR_963,Clostridium,film,Positive,Microaerophilic,4.09
STR_725,Lactobacillus,wrong,Negative,Aerobic,5.63
STR_224,Pseudomonas,moment,Positive,Aerobic,4.68
STR_644,Pseudomonas,policy,Positive,Aerobic,5.08
STR_916,Streptococcus,she,Positive,Microaerophilic,4.63
STR_432,Streptococcus,serious,Positive,Aerobic,4.74
STR_337,Pseudomonas,player,Negative,Facultative Anaerobe,6.51
STR_565,Lactobacillus,lose,Negative,Facultative Anaerobe,1.28
STR_380,Bacillus,wait,Negative,Microaerophilic,2.72
STR_917,Clostridium,listen,Positive,Anaerobic,3.22
STR_529,Lactobacillus,law,Positive,Anaerobic,7.52
STR_178,Bacillus,tax,Positive,Aerobic,8.06
STR_613,Pseudomonas,let,Positive,Facultative Anaerobe,4.05
STR_141,Pseudomonas,bar,Negative,Aerobic,1.72
STR_497,Streptococcus,ask,Positive,Aerobic,9.67
STR_439,Streptococcus,grow,Positive,Microaerophilic,8.11
STR_574,Streptococcus,consider,Negative,Aerobic,8.96
STR_508,Staphylococcus,choice,Positive,Aerobic,1.72
STR_101,Pseudomonas,note,Negative,Anaerobic,5.53
STR_525,Staphylococcus,nature,Negative,Aerobic,3.06
STR_113,Clostridium,wonder,Positive,Facultative Anaerobe,8.56
STR_992,Bacillus,weight,Negative,Microaerophilic,5.85
STR_851,Bacillus,adult,Negative,Microaerophilic,6.81
STR_492,Lactobacillus,develop,Positive,Aerobic,5.36
STR_629,Bacillus,red,Positive,Facultative Anaerobe,5.89
STR_413,Pseudomonas,plan,Negative,Anaerobic,6.81
STR_996,Pseudomonas,policy,Positive,Aerobic,4.06
STR_138,Bacillus,six,Positive,Facultative Anaerobe,1.16
STR_478,Pseudomonas,society,Positive,Microaerophilic,7.48
STR_161,Staphylococcus,approach,Negative,Microaerophilic,5.6
STR_612,Clostridium,add,Negative,Facultative Anaerobe,1.56
STR_830,Pseudomonas,bag,Positive,Facultative Anaerobe,0.6
STR_522,Pseudomonas,center,Positive,Anaerobic,9.23
STR_511,Lactobacillus,seven,Positive,Anaerobic,5.22
STR_683,Streptococcus,lawyer,Positive,Facultative Anaerobe,2.89
STR_219,Clostridium,contain,Negative,Facultative Anaerobe,9.09
STR_942,Bacillus,line,Negative,Anaerobic,3.34
STR_593,Lactobacillus,give,Positive,Microaerophilic,2.26
STR_231,Clostridium,dark,Positive,Anaerobic,9.11
STR_951,Staphylococcus,change,Positive,Facultative Anaerobe,5.93
STR_596,Pseudomonas,ahead,Positive,Aerobic,2.18
STR_379,Bacillus,a,Positive,Aerobic,5.25
STR_638,Staphylococcus,fish,Negative,Anaerobic,4.07
STR_743,Clostridium,toward,Positive,Facultative Anaerobe,7.11
STR_317,Streptococcus,southern,Negative,Microaerophilic,6.06
STR_988,Staphylococcus,later,Negative,Facultative Anaerobe,2.3
STR_279,Clostridium,store,Negative,Aerobic,1.89
STR_780,Pseudomonas,fund,Negative,Facultative Anaerobe,1.68
STR_353,Clostridium,box,Positive,Anaerobic,6.46
STR_243,Pseudomonas,series,Positive,Aerobic,4.43
STR_245,Clostridium,both,Positive,Facultative Anaerobe,5.08
STR_113,Lactobacillus,news,Positive,Facultative Anaerobe,1.31
STR_987,Staphylococcus,bag,Negative,Anaerobic,1.69
STR_508,Streptococcus,wife,Negative,Aerobic,6.41
STR_878,Bacillus,bit,Positive,Anaerobic,9.42
STR_204,Staphylococcus,six,Negative,Aerobic,9.34
STR_276,Lactobacillus,Democrat,Negative,Aerobic,1.27
STR_522,Pseudomonas,act,Positive,Facultative Anaerobe,2.35
STR_288,Clostridium,available,Negative,Anaerobic,2.74
STR_956,Lactobacillus,because,Positive,Facultative Anaerobe,4.2
STR_531,Pseudomonas,magazine,Positive,Facultative Anaerobe,5.73
STR_673,Pseudomonas,attorney,Negative,Facultative Anaerobe,9.45
STR_970,Lactobacillus,sort,Positive,Anaerobic,1.07
STR_644,Staphylococcus,role,Positive,Aerobic,7.67
STR_351,Pseudomonas,site,Positive,Facultative Anaerobe,8.53
STR_465,Staphylococcus,southern,Negative,Microaerophilic,8.88
STR_205,Pseudomonas,guy,Negative,Microaerophilic,8.33
STR_778,Lactobacillus,month,Positive,Facultative Anaerobe,4.15
STR_540,Staphylococcus,specific,Negative,Anaerobic,6.76
STR_569,Bacillus,century,Positive,Aerobic,4.43
STR_785,Staphylococcus,support,Positive,Microaerophilic,8.49
STR_417,Pseudomonas,practice,Negative,Microaerophilic,2.8
STR_610,Staphylococcus,would,Negative,Facultative Anaerobe,2.67
STR_243,Lactobacillus,nor,Negative,Microaerophilic,4.15
STR_272,Clostridium,prevent,Positive,Microaerophilic,1.27
STR_345,Clostridium,likely,Positive,Aerobic,8.94
STR_746,Pseudomonas,that,Positive,Aerobic,5.73
STR_577,Lactobacillus,reach,Negative,Facultative Anaerobe,4.95
STR_640,Lactobacillus,hundred,Negative,Microaerophilic,7.47
STR_655,Streptococcus,girl,Negative,Facultative Anaerobe,1.75
STR_331,Streptococcus,nature,Negative,Aerobic,3.92
STR_579,Bacillus,two,Positive,Aerobic,8.4
STR_940,Pseudomonas,head,Negative,Microaerophilic,9.02
STR_806,Staphylococcus,move,Negative,Microaerophilic,2.95
STR_322,Pseudomonas,nice,Negative,Microaerophilic,3.41
STR_340,Bacillus,center,Positive,Microaerophilic,4.98
STR_990,Pseudomonas,cover,Positive,Anaerobic,6.94
STR_753,Streptococcus,peace,Negative,Microaerophilic,1.44
STR_868,Bacillus,table,Negative,Aerobic,9.66
STR_593,Pseudomonas,activity,Negative,Facultative Anaerobe,2.73
STR_181,Lactobacillus,open,Negative,Facultative Anaerobe,4.46
STR_312,Bacillus,like,Negative,Microaerophilic,7.38
STR_277,Clostridium,mind,Positive,Facultative Anaerobe,3.53
STR_848,Clostridium,want,Positive,Microaerophilic,4.05
STR_973,Bacillus,able,Positive,Facultative Anaerobe,4.76
STR_313,Bacillus,people,Positive,Microaerophilic,0.61
STR_233,Streptococcus,wife,Positive,Anaerobic,6.85
STR_264,Streptococcus,friend,Negative,Microaerophilic,3.91
STR_228,Streptococcus,past,Negative,Facultative Anaerobe,2.2
STR_619,Bacillus,knowledge,Positive,Microaerophilic,5.96
STR_879,Pseudomonas,door,Positive,Anaerobic,8.62
STR_350,Clostridium,body,Negative,Microaerophilic,8.31
STR_293,Streptococcus,find,Negative,Facultative Anaerobe,6.92
STR_270,Bacillus,would,Negative,Facultative Anaerobe,1.56
STR_682,Clostridium,write,Negative,Anaerobic,4.31
STR_856,Streptococcus,public,Positive,Anaerobic,2.32
STR_591,Streptococcus,science,Negative,Microaerophilic,8.31
STR_325,Staphylococcus,cut,Positive,Anaerobic,6.3
STR_994,Clostridium,staff,Negative,Aerobic,6.91
STR_801,Clostridium,account,Positive,Anaerobic,5.07
STR_253,Clostridium,together,Positive,Facultative Anaerobe,7.81
STR_420,Bacillus,property,Negative,Facultative Anaerobe,1.95
STR_811,Lactobacillus,music,Positive,Microaerophilic,5.9
STR_860,Lactobacillus,garden,Negative,Anaerobic,8.04
STR_273,Bacillus,dog,Negative,Facultative Anaerobe,9.73
STR_467,Staphylococcus,close,Negative,Anaerobic,2.72
STR_528,Lactobacillus,goal,Negative,Facultative Anaerobe,8.4
STR_166,Lactobacillus,dog,Positive,Facultative Anaerobe,2.03
STR_299,Pseudomonas,phone,Negative,Aerobic,9.66
STR_942,Staphylococcus,explain,Positive,Microaerophilic,7.73
STR_339,Clostridium,middle,Positive,Aerobic,5.16
STR_164,Staphylococcus,exactly,Negative,Aerobic,0.84
STR_873,Clostridium,where,Positive,Aerobic,7.0
STR_367,Streptococcus,begin,Negative,Microaerophilic,1.32
STR_511,Pseudomonas,walk,Negative,Microaerophilic,7.94
STR_328,Bacillus,quite,Positive,Microaerophilic,4.99
STR_457,Clostridium,position,Positive,Anaerobic,3.36
STR_242,Lactobacillus,treat,Positive,Facultative Anaerobe,9.32
STR_507,Streptococcus,organization,Positive,Microaerophilic,7.06
STR_807,Bacillus,war,Positive,Anaerobic,8.2
STR_569,Staphylococcus,return,Positive,Facultative Anaerobe,1.99
STR_189,Staphylococcus,probably,Positive,Microaerophilic,1.73
STR_510,Bacillus,system,Positive,Aerobic,3.46
STR_329,Staphylococcus,trade,Positive,Anaerobic,3.31
STR_545,Streptococcus,feeling,Positive,Facultative Anaerobe,7.7
STR_718,Pseudomonas,much,Negative,Microaerophilic,3.23
STR_272,Clostridium,year,Positive,Microaerophilic,3.75
STR_194,Staphylococcus,three,Positive,Facultative Anaerobe,2.22
STR_973,Lactobacillus,politics,Positive,Aerobic,5.53
STR_423,Staphylococcus,give,Positive,Anaerobic,4.01
STR_238,Streptococcus,though,Negative,Facultative Anaerobe,7.69
STR_596,Clostridium,trouble,Positive,Microaerophilic,2.14
STR_487,Staphylococcus,purpose,Positive,Aerobic,8.65
STR_133,Staphylococcus,appear,Negative,Microaerophilic,6.74
STR_351,Pseudomonas,effort,Negative,Anaerobic,7.51
STR_363,Bacillus,trouble,Positive,Microaerophilic,0.55
STR_361,Streptococcus,lot,Positive,Microaerophilic,4.62
STR_363,Bacillus,policy,Positive,Microaerophilic,2.04
STR_655,Streptococcus,five,Negative,Anaerobic,5.45
STR_817,Streptococcus,after,Negative,Microaerophilic,4.66
STR_274,Streptococcus,trouble,Positive,Microaerophilic,7.39
STR_316,Lactobacillus,race,Positive,Aerobic,5.35
STR_988,Bacillus,enjoy,Negative,Aerobic,4.67
STR_453,Lactobacillus,usually,Negative,Microaerophilic,9.88
STR_682,Bacillus,resource,Negative,Microaerophilic,1.35
STR_231,Clostridium,across,Negative,Microaerophilic,6.57
STR_118,Streptococcus,market,Negative,Aerobic,8.05
STR_628,Lactobacillus,note,Negative,Microaerophilic,9.06
STR_413,Pseudomonas,arrive,Negative,Anaerobic,3.49
STR_577,Staphylococcus,firm,Negative,Facultative Anaerobe,8.92
STR_777,Staphylococcus,turn,Negative,Aerobic,1.82
STR_249,Staphylococcus,tax,Negative,Anaerobic,2.33
STR_696,Lactobacillus,nice,Negative,Aerobic,9.68
STR_970,Staphylococcus,move,Negative,Facultative Anaerobe,6.82
STR_169,Lactobacillus,stay,Negative,Aerobic,2.8
STR_404,Bacillus,turn,Positive,Microaerophilic,6.51
STR_834,Pseudomonas,trial,Negative,Facultative Anaerobe,1.49
STR_423,Staphylococcus,hit,Positive,Facultative Anaerobe,3.52
STR_895,Pseudomonas,range,Positive,Aerobic,2.48
STR_909,Bacillus,to,Positive,Facultative Anaerobe,2.02
STR_247,Lactobacillus,Democrat,Positive,Anaerobic,5.68
STR_307,Bacillus,yes,Negative,Anaerobic,9.57
STR_285,Bacillus,garden,Negative,Anaerobic,7.74
STR_457,Bacillus,language,Positive,Facultative Anaerobe,5.73
STR_700,Lactobacillus,in,Positive,Facultative Anaerobe,2.66
STR_141,Clostridium,develop,Positive,Facultative Anaerobe,3.94
STR_322,Pseudomonas,fund,Negative,Microaerophilic,0.63
STR_241,Lactobacillus,since,Positive,Anaerobic,3.16
STR_955,Staphylococcus,weight,Positive,Aerobic,3.61
STR_486,Bacillus,improve,Negative,Aerobic,7.09
STR_350,Bacillus,of,Positive,Aerobic,1.07
STR_708,Clostridium,last,Positive,Microaerophilic,4.47
STR_323,Pseudomonas,soon,Negative,Anaerobic,3.27
STR_556,Lactobacillus,stop,Positive,Aerobic,1.77
STR_388,Staphylococcus,strategy,Positive,Anaerobic,8.7
STR_132,Lactobacillus,between,Negative,Microaerophilic,8.46
STR_738,Bacillus,list,Positive,Aerobic,2.83
STR_997,Lactobacillus,foot,Negative,Microaerophilic,4.16
STR_289,Streptococcus,forget,Negative,Microaerophilic,8.6
STR_825,Streptococcus,attention,Positive,Microaerophilic,8.27
STR_369,Pseudomonas,ago,Negative,Aerobic,5.02
STR_240,Staphylococcus,let,Negative,Microaerophilic,2.83
STR_734,Clostridium,open,Negative,Microaerophilic,6.06
STR_768,Streptococcus,like,Negative,Facultative Anaerobe,5.37
STR_112,Streptococcus,mention,Positive,Anaerobic,8.66
STR_575,Streptococcus,discussion,Positive,Anaerobic,8.06
STR_928,Lactobacillus,me,Negative,Microaerophilic,1.42
STR_503,Lactobacillus,pattern,Negative,Microaerophilic,2.33
STR_628,Staphylococcus,hand,Positive,Anaerobic,5.77
STR_519,Bacillus,especially,Negative,Aerobic,6.57
STR_888,Bacillus,artist,Positive,Microaerophilic,7.59
STR_857,Lactobacillus,include,Negative,Microaerophilic,7.48
STR_887,Staphylococcus,contain,Positive,Microaerophilic,1.11
STR_417,Lactobacillus,color,Negative,Facultative Anaerobe,8.33
STR_118,Streptococcus,partner,Negative,Facultative Anaerobe,7.87
STR_414,Staphylococcus,brother,Positive,Microaerophilic,2.56
STR_263,Pseudomonas,what,Negative,Microaerophilic,5.45
STR_986,Staphylococcus,discover,Negative,Aerobic,7.11
STR_958,Lactobacillus,interview,Positive,Microaerophilic,1.3
STR_418,Pseudomonas,admit,Negative,Aerobic,9.56
STR_467,Streptococcus,Mr,Negative,Aerobic,2.0
STR_860,Pseudomonas,hold,Negative,Aerobic,1.96
STR_630,Clostridium,fast,Negative,Aerobic,7.74
STR_109,Streptococcus,south,Positive,Facultative Anaerobe,1.8
STR_156,Bacillus,yes,Positive,Anaerobic,3.99
