strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_182,Lactobacillus,tend,Negative,Microaerophilic,6.36
STR_835,Streptococcus,future,Positive,Facultative Anaerobe,9.55
STR_665,Staphylococcus,practice,Positive,Microaerophilic,1.04
STR_983,Clostridium,your,Positive,Facultative Anaerobe,10.0
STR_836,Streptococcus,during,Negative,Aerobic,3.14
STR_819,Bacillus,sure,Negative,Facultative Anaerobe,9.87
STR_868,Lactobacillus,thought,Negative,Microaerophilic,3.46
STR_182,Pseudomonas,various,Positive,Aerobic,6.46
STR_419,Staphylococcus,friend,Positive,Aerobic,6.22
STR_118,Pseudomonas,because,Positive,Anaerobic,1.42
STR_278,Staphylococcus,company,Positive,Facultative Anaerobe,7.67
STR_730,Lactobacillus,hope,Positive,Facultative Anaerobe,9.61
STR_675,Bacillus,physical,Negative,Facultative Anaerobe,7.23
STR_128,Lactobacillus,information,Positive,Aerobic,6.26
STR_226,Bacillus,friend,Negative,Aerobic,9.79
STR_367,Clostridium,fish,Positive,Facultative Anaerobe,9.68
STR_603,Lactobacillus,civil,Negative,Aerobic,0.76
STR_616,Bacillus,too,Negative,Aerobic,5.04
STR_476,Clostridium,turn,Negative,Facultative Anaerobe,1.14
STR_594,Pseudomonas,work,Positive,Anaerobic,6.2
STR_891,Pseudomonas,nature,Negative,Aerobic,2.6
STR_211,Staphylococcus,performance,Negative,Microaerophilic,2.54
STR_890,Clostridium,relationship,Positive,Facultative Anaerobe,6.27
STR_607,Bacillus,drug,Positive,Anaerobic,2.17
STR_241,Bacillus,dream,Negative,Anaerobic,7.97
STR_545,Lactobacillus,something,Positive,Aerobic,4.35
STR_981,Lactobacillus,concern,Positive,Facultative Anaerobe,3.68
STR_677,Pseudomonas,my,Positive,Facultative Anaerobe,1.51
STR_103,Streptococcus,to,Negative,Anaerobic,2.97
STR_745,Streptococcus,arm,Positive,Aerobic,3.49
STR_875,Pseudomonas,police,Positive,Microaerophilic,3.4
STR_404,Pseudomonas,before,Negative,Microaerophilic,9.38
STR_690,Pseudomonas,stock,Negative,Anaerobic,6.43
STR_401,Streptococcus,involve,Positive,Microaerophilic,6.36
STR_473,Clostridium,offer,Positive,Facultative Anaerobe,5.14
STR_341,Lactobacillus,arm,Negative,Facultative Anaerobe,8.09
STR_442,Bacillus,environmental,Negative,Anaerobic,5.08
STR_459,Lactobacillus,far,Positive,Aerobic,4.08
STR_648,Staphylococcus,up,Negative,Anaerobic,9.75
STR_777,Clostridium,third,Negative,Microaerophilic,6.22
STR_402,Pseudomonas,design,Negative,Facultative Anaerobe,8.96
STR_916,Staphylococcus,state,Positive,Anaerobic,4.01
STR_972,Lactobacillus,act,Negative,Aerobic,2.17
STR_471,Bacillus,voice,Positive,Facultative Anaerobe,8.55
STR_846,Clostridium,check,Negative,Facultative Anaerobe,8.59
STR_685,Streptococcus,material,Negative,Aerobic,9.34
STR_501,Bacillus,too,Positive,Aerobic,2.72
STR_438,Staphylococcus,consider,Positive,Aerobic,7.67
STR_858,Staphylococcus,would,Negative,Aerobic,8.93
STR_410,Streptococcus,study,Negative,Aerobic,6.16
STR_799,Streptococcus,color,Positive,Anaerobic,2.29
STR_659,Pseudomonas,trouble,Negative,Anaerobic,3.95
STR_520,Lactobacillus,number,Negative,Facultative Anaerobe,4.7
STR_325,Lactobacillus,risk,Negative,Microaerophilic,2.16
STR_596,Pseudomonas,smile,Positive,Microaerophilic,3.4
STR_878,Streptococcus,lot,Positive,Aerobic,5.57
STR_276,Staphylococcus,born,Negative,Anaerobic,4.63
STR_528,Staphylococcus,forward,Negative,Anaerobic,3.74
STR_845,Staphylococcus,address,Positive,Anaerobic,9.87
STR_146,Staphylococcus,mention,Positive,Microaerophilic,9.58
STR_202,Streptococcus,begin,Positive,Aerobic,4.4
STR_940,Staphylococcus,ahead,Positive,Anaerobic,0.66
STR_857,Bacillus,across,Positive,Facultative Anaerobe,9.46
STR_701,Bacillus,his,Positive,Anaerobic,1.68
STR_432,Lactobacillus,finish,Negative,Microaerophilic,2.98
STR_770,Bacillus,there,Negative,Anaerobic,1.18
STR_970,Streptococcus,time,Positive,Aerobic,8.15
STR_197,Clostridium,decide,Positive,Microaerophilic,9.48
STR_413,Staphylococcus,carry,Positive,Aerobic,8.79
STR_655,Pseudomonas,huge,Positive,Facultative Anaerobe,3.62
STR_211,Lactobacillus,girl,Positive,Anaerobic,9.35
STR_285,Clostridium,west,Positive,Aerobic,3.51
STR_998,Clostridium,man,Positive,Aerobic,2.37
STR_112,Clostridium,seven,Positive,Anaerobic,5.21
STR_213,Lactobacillus,machine,Negative,Anaerobic,1.6
STR_244,Staphylococcus,spring,Positive,Microaerophilic,3.58
STR_330,Clostridium,affect,Negative,Anaerobic,8.36
STR_329,Lactobacillus,accept,Negative,Anaerobic,8.1
STR_596,Pseudomonas,which,Positive,Aerobic,7.57
STR_229,Streptococcus,chance,Positive,Facultative Anaerobe,1.7
STR_495,Clostridium,sense,Negative,Anaerobic,2.03
STR_588,Lactobacillus,gas,Negative,Facultative Anaerobe,0.94
STR_464,Lactobacillus,rich,Positive,Microaerophilic,3.95
STR_659,Bacillus,physical,Positive,Aerobic,0.59
STR_987,Streptococcus,business,Negative,Facultative Anaerobe,7.8
STR_151,Streptococcus,mention,Positive,Microaerophilic,9.63
STR_828,Staphylococcus,capital,Negative,Aerobic,8.24
STR_971,Streptococcus,real,Negative,Microaerophilic,7.24
STR_281,Bacillus,little,Positive,Anaerobic,1.56
STR_824,Streptococcus,item,Negative,Aerobic,2.34
STR_383,Bacillus,anything,Positive,Anaerobic,3.29
STR_733,Clostridium,ground,Positive,Facultative Anaerobe,2.21
STR_591,Staphylococcus,area,Negative,Microaerophilic,6.55
STR_572,Lactobacillus,college,Positive,Aerobic,5.24
STR_353,Streptococcus,country,Positive,Facultative Anaerobe,0.62
STR_550,Bacillus,onto,Negative,Facultative Anaerobe,2.83
STR_658,Streptococcus,by,Positive,Facultative Anaerobe,4.58
STR_318,Clostridium,investment,Positive,Microaerophilic,7.15
STR_182,Bacillus,rate,Negative,Anaerobic,8.76
STR_757,Streptococcus,response,Negative,Anaerobic,3.8
STR_253,Clostridium,forget,Positive,Microaerophilic,1.26
STR_106,Bacillus,beyond,Positive,Microaerophilic,7.59
STR_337,Bacillus,data,Negative,Microaerophilic,7.34
STR_306,Bacillus,training,Positive,Microaerophilic,6.06
STR_862,Bacillus,child,Positive,Anaerobic,6.63
STR_786,Bacillus,personal,Positive,Anaerobic,4.97
STR_218,Clostridium,star,Positive,Microaerophilic,2.42
STR_755,Staphylococcus,doctor,Positive,Aerobic,5.14
STR_528,Bacillus,before,Negative,Microaerophilic,2.33
STR_687,Pseudomonas,recognize,Negative,Anaerobic,9.71
STR_464,Lactobacillus,present,Negative,Anaerobic,3.04
STR_594,Streptococcus,everybody,Positive,Aerobic,3.8
STR_372,Streptococcus,billion,Positive,Anaerobic,8.24
STR_697,Streptococcus,population,Negative,Aerobic,5.42
STR_228,Streptococcus,west,Positive,Facultative Anaerobe,3.43
STR_270,Lactobacillus,in,Positive,Aerobic,2.54
STR_164,Staphylococcus,window,Negative,Anaerobic,6.78
STR_388,Streptococcus,window,Positive,Aerobic,8.77
STR_255,Staphylococcus,everybody,Negative,Anaerobic,7.4
STR_926,Clostridium,somebody,Positive,Facultative Anaerobe,4.34
STR_939,Pseudomonas,information,Negative,Aerobic,7.78
STR_584,Lactobacillus,herself,Negative,Anaerobic,1.17
STR_506,Clostridium,dog,Negative,Anaerobic,2.95
STR_563,Staphylococcus,argue,Positive,Anaerobic,5.55
STR_358,Pseudomonas,whom,Positive,Anaerobic,2.23
STR_609,Pseudomonas,hundred,Positive,Aerobic,4.2
STR_108,Bacillus,since,Positive,Aerobic,7.05
STR_319,Streptococcus,foreign,Negative,Facultative Anaerobe,6.06
STR_719,Clostridium,lay,Negative,Facultative Anaerobe,1.26
STR_826,Lactobacillus,market,Positive,Aerobic,5.87
STR_384,Lactobacillus,network,Positive,Facultative Anaerobe,8.55
STR_433,Lactobacillus,minute,Positive,Facultative Anaerobe,4.89
STR_151,Bacillus,somebody,Positive,Facultative Anaerobe,8.2
STR_379,Streptococcus,score,Positive,Anaerobic,9.72
STR_139,Pseudomonas,throw,Negative,Facultative Anaerobe,7.58
STR_398,Bacillus,nation,Negative,Microaerophilic,9.95
STR_681,Lactobacillus,method,Positive,Aerobic,1.88
STR_626,Bacillus,hot,Positive,Facultative Anaerobe,8.83
STR_233,Lactobacillus,room,Negative,Facultative Anaerobe,9.7
STR_390,Clostridium,rule,Negative,Aerobic,6.2
STR_186,Streptococcus,authority,Negative,Anaerobic,8.66
STR_687,Streptococcus,bad,Negative,Aerobic,4.27
STR_528,Staphylococcus,which,Positive,Anaerobic,9.49
STR_269,Streptococcus,day,Negative,Aerobic,7.68
STR_581,Staphylococcus,guy,Positive,Facultative Anaerobe,5.83
STR_874,Lactobacillus,than,Negative,Facultative Anaerobe,4.18
STR_700,Bacillus,president,Positive,Facultative Anaerobe,6.96
STR_899,Clostridium,once,Positive,Microaerophilic,3.25
STR_474,Streptococcus,somebody,Positive,Facultative Anaerobe,6.8
STR_514,Clostridium,clear,Positive,Aerobic,4.42
STR_668,Clostridium,agent,Positive,Facultative Anaerobe,7.0
STR_542,Staphylococcus,very,Positive,Microaerophilic,7.09
STR_562,Lactobacillus,long,Negative,Microaerophilic,7.08
STR_463,Lactobacillus,speak,Positive,Facultative Anaerobe,7.89
STR_916,Staphylococcus,effect,Negative,Anaerobic,8.9
STR_864,Streptococcus,school,Negative,Microaerophilic,2.13
STR_467,Streptococcus,run,Negative,Aerobic,3.62
STR_170,Clostridium,possible,Positive,Facultative Anaerobe,6.38
STR_999,Clostridium,wrong,Positive,Facultative Anaerobe,4.68
STR_118,Bacillus,month,Negative,Microaerophilic,3.64
STR_506,Staphylococcus,available,Positive,Microaerophilic,4.86
STR_217,Staphylococcus,already,Negative,Aerobic,8.59
STR_244,Lactobacillus,meeting,Negative,Facultative Anaerobe,0.69
STR_498,Staphylococcus,heart,Positive,Facultative Anaerobe,5.53
STR_484,Bacillus,concern,Negative,Anaerobic,4.95
STR_625,Clostridium,article,Negative,Facultative Anaerobe,2.03
STR_288,Streptococcus,issue,Positive,Aerobic,3.68
STR_461,Lactobacillus,land,Positive,Facultative Anaerobe,5.52
STR_143,Streptococcus,newspaper,Negative,Facultative Anaerobe,2.22
STR_724,Lactobacillus,thousand,Negative,Microaerophilic,2.46
STR_142,Streptococcus,realize,Positive,Anaerobic,8.82
STR_220,Clostridium,national,Positive,Facultative Anaerobe,3.95
STR_873,Lactobacillus,mother,Positive,Microaerophilic,7.99
STR_686,Clostridium,play,Positive,Facultative Anaerobe,8.6
STR_335,Staphylococcus,never,Positive,Microaerophilic,9.97
STR_846,Bacillus,across,Negative,Microaerophilic,2.18
STR_559,Streptococcus,civil,Negative,Aerobic,9.35
STR_393,Bacillus,child,Positive,Anaerobic,5.64
STR_622,Staphylococcus,cold,Negative,Facultative Anaerobe,1.75
STR_153,Pseudomonas,page,Negative,Facultative Anaerobe,6.41
STR_619,Clostridium,new,Negative,Anaerobic,7.02
STR_612,Lactobacillus,talk,Positive,Microaerophilic,8.95
STR_448,Pseudomonas,young,Negative,Aerobic,7.11
STR_277,Clostridium,common,Positive,Facultative Anaerobe,2.99
STR_869,Staphylococcus,worry,Negative,Anaerobic,3.65
STR_939,Lactobacillus,citizen,Positive,Aerobic,7.35
STR_782,Bacillus,others,Positive,Anaerobic,6.31
STR_646,Clostridium,plant,Positive,Microaerophilic,8.88
STR_717,Clostridium,follow,Positive,Facultative Anaerobe,9.23
STR_770,Staphylococcus,mean,Positive,Aerobic,7.3
STR_618,Pseudomonas,through,Positive,Microaerophilic,6.05
STR_191,Bacillus,amount,Positive,Anaerobic,5.94
STR_144,Bacillus,less,Positive,Facultative Anaerobe,5.57
STR_120,Lactobacillus,game,Positive,Anaerobic,3.1
STR_644,Lactobacillus,involve,Positive,Facultative Anaerobe,1.87
STR_162,Bacillus,nice,Negative,Anaerobic,8.3
STR_236,Bacillus,always,Negative,Anaerobic,1.27
STR_715,Staphylococcus,father,Positive,Microaerophilic,5.29
STR_127,Staphylococcus,cost,Positive,Facultative Anaerobe,0.73
STR_347,Streptococcus,board,Positive,Facultative Anaerobe,1.03
STR_825,Lactobacillus,quite,Positive,Aerobic,2.78
STR_651,Clostridium,admit,Negative,Aerobic,3.8
STR_327,Clostridium,himself,Negative,Aerobic,2.2
STR_774,Bacillus,politics,Positive,Facultative Anaerobe,4.66
STR_214,Staphylococcus,still,Negative,Facultative Anaerobe,9.32
STR_128,Lactobacillus,author,Negative,Microaerophilic,3.08
STR_314,Bacillus,hope,Negative,Microaerophilic,7.06
STR_332,Bacillus,give,Positive,Aerobic,3.83
STR_996,Pseudomonas,leader,Positive,Facultative Anaerobe,2.61
STR_484,Streptococcus,compare,Negative,Microaerophilic,9.36
STR_102,Staphylococcus,indicate,Positive,Aerobic,9.4
STR_264,Lactobacillus,partner,Positive,Facultative Anaerobe,7.88
STR_845,Lactobacillus,animal,Positive,Facultative Anaerobe,0.98
STR_270,Pseudomonas,sense,Negative,Aerobic,1.21
STR_837,Clostridium,American,Negative,Anaerobic,3.94
STR_865,Bacillus,rather,Negative,Facultative Anaerobe,2.66
STR_173,Lactobacillus,success,Negative,Anaerobic,2.68
STR_247,Staphylococcus,region,Positive,Aerobic,9.76
STR_797,Streptococcus,as,Negative,Aerobic,7.77
STR_734,Lactobacillus,full,Positive,Aerobic,4.84
STR_544,Lactobacillus,stay,Positive,Anaerobic,3.01
STR_201,Clostridium,pull,Positive,Aerobic,7.49
STR_928,Streptococcus,bag,Negative,Aerobic,7.52
STR_556,Clostridium,management,Positive,Aerobic,8.26
STR_966,Streptococcus,attention,Positive,Facultative Anaerobe,5.19
STR_579,Clostridium,college,Negative,Microaerophilic,0.78
STR_726,Clostridium,international,Positive,Facultative Anaerobe,9.9
STR_510,Pseudomonas,even,Positive,Facultative Anaerobe,0.69
STR_813,Clostridium,election,Positive,Anaerobic,8.41
STR_385,Staphylococcus,reduce,Negative,Facultative Anaerobe,3.76
STR_774,Staphylococcus,well,Negative,Microaerophilic,3.63
STR_404,Bacillus,human,Positive,Microaerophilic,6.69
STR_814,Staphylococcus,tax,Positive,Anaerobic,2.79
STR_262,Staphylococcus,program,Negative,Facultative Anaerobe,6.08
STR_903,Streptococcus,could,Positive,Microaerophilic,1.65
STR_569,Clostridium,lawyer,Negative,Microaerophilic,6.07
STR_561,Bacillus,anything,Positive,Aerobic,0.82
STR_199,Lactobacillus,into,Negative,Microaerophilic,0.93
STR_325,Streptococcus,site,Positive,Aerobic,0.68
STR_990,Pseudomonas,themselves,Positive,Facultative Anaerobe,2.04
STR_293,Pseudomonas,mission,Negative,Aerobic,2.84
STR_893,Pseudomonas,happen,Positive,Microaerophilic,3.19
STR_187,Clostridium,from,Positive,Facultative Anaerobe,7.39
STR_479,Bacillus,expert,Positive,Aerobic,3.13
STR_821,Pseudomonas,vote,Negative,Microaerophilic,1.4
STR_764,Clostridium,doctor,Negative,Anaerobic,3.53
STR_108,Pseudomonas,you,Positive,Aerobic,6.39
STR_723,Lactobacillus,page,Negative,Anaerobic,6.29
STR_222,Clostridium,there,Positive,Aerobic,0.52
STR_455,Staphylococcus,build,Negative,Anaerobic,3.69
STR_413,Clostridium,would,Negative,Facultative Anaerobe,6.49
STR_938,Streptococcus,cost,Positive,Anaerobic,8.38
STR_163,Lactobacillus,hotel,Positive,Anaerobic,7.37
STR_978,Bacillus,throw,Negative,Microaerophilic,4.54
STR_252,Streptococcus,space,Positive,Aerobic,3.94
STR_772,Clostridium,want,Positive,Facultative Anaerobe,8.72
STR_634,Bacillus,key,Positive,Anaerobic,8.19
STR_577,Pseudomonas,focus,Positive,Aerobic,4.87
STR_272,Pseudomonas,study,Negative,Aerobic,3.8
STR_586,Lactobacillus,born,Negative,Aerobic,6.26
STR_581,Pseudomonas,wind,Positive,Anaerobic,4.92
STR_572,Bacillus,much,Positive,Microaerophilic,0.62
STR_935,Bacillus,town,Positive,Microaerophilic,7.56
STR_799,Clostridium,like,Positive,Anaerobic,6.49
STR_640,Lactobacillus,computer,Negative,Microaerophilic,7.58
STR_802,Clostridium,allow,Negative,Microaerophilic,2.21
STR_987,Lactobacillus,report,Positive,Anaerobic,1.52
STR_168,Lactobacillus,just,Negative,Aerobic,6.06
STR_582,Staphylococcus,scene,Negative,Microaerophilic,3.71
STR_715,Clostridium,prepare,Positive,Facultative Anaerobe,3.34
STR_637,Staphylococcus,nature,Positive,Facultative Anaerobe,6.17
STR_698,Lactobacillus,build,Positive,Microaerophilic,1.04
STR_718,Bacillus,market,Positive,Aerobic,3.29
STR_390,Bacillus,seek,Negative,Anaerobic,2.18
