strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_244,Bacillus,idea,Positive,Anaerobic,9.38
STR_411,Lactobacillus,rather,Negative,Facultative Anaerobe,8.51
STR_646,Staphylococcus,attack,Positive,Aerobic,6.71
STR_353,Bacillus,always,Negative,Microaerophilic,9.36
STR_311,Streptococcus,true,Negative,Aerobic,9.4
STR_327,Pseudomonas,throw,Positive,Anaerobic,6.86
STR_581,Bacillus,expert,Negative,Microaerophilic,0.94
STR_478,Bacillus,stock,Positive,Facultative Anaerobe,7.19
STR_389,Bacillus,personal,Negative,Facultative Anaerobe,6.9
STR_224,Staphylococcus,while,Positive,Microaerophilic,1.99
STR_341,Streptococcus,assume,Positive,Microaerophilic,5.48
STR_432,Bacillus,wish,Negative,Aerobic,3.95
STR_877,Streptococcus,take,Negative,Microaerophilic,2.43
STR_197,Staphylococcus,save,Negative,Anaerobic,5.23
STR_661,Lactobacillus,later,Negative,Facultative Anaerobe,1.2
STR_799,Pseudomonas,agreement,Negative,Facultative Anaerobe,6.47
STR_163,Pseudomonas,future,Negative,Aerobic,4.86
STR_415,Staphylococcus,so,Negative,Facultative Anaerobe,7.28
STR_627,Staphylococcus,control,Positive,Aerobic,6.01
STR_809,Streptococcus,nor,Negative,Aerobic,5.29
STR_785,Streptococcus,prepare,Positive,Aerobic,3.43
STR_958,Bacillus,win,Negative,Aerobic,6.22
STR_621,Staphylococcus,still,Negative,Microaerophilic,8.76
STR_777,Clostridium,newspaper,Negative,Facultative Anaerobe,3.97
STR_394,Streptococcus,best,Positive,Facultative Anaerobe,9.82
STR_122,Lactobacillus,hundred,Negative,Facultative Anaerobe,8.74
STR_850,Staphylococcus,practice,Positive,Facultative Anaerobe,3.03
STR_517,Clostridium,the,Positive,Aerobic,3.29
STR_588,Lactobacillus,arrive,Positive,Facultative Anaerobe,2.2
STR_555,Streptococcus,third,Negative,Facultative Anaerobe,9.04
STR_511,Clostridium,computer,Positive,Microaerophilic,1.49
STR_278,Bacillus,than,Positive,Anaerobic,1.1
STR_900,Staphylococcus,style,Negative,Anaerobic,6.05
STR_937,Streptococcus,recently,Positive,Aerobic,5.92
STR_671,Clostridium,old,Positive,Microaerophilic,2.27
STR_322,Lactobacillus,area,Positive,Anaerobic,0.56
STR_585,Pseudomonas,subject,Positive,Microaerophilic,0.6
STR_465,Staphylococcus,prove,Positive,Aerobic,4.1
STR_464,Clostridium,bar,Positive,Aerobic,4.26
STR_675,Clostridium,amount,Negative,Aerobic,6.65
STR_873,Pseudomonas,again,Negative,Microaerophilic,8.13
STR_874,Bacillus,note,Positive,Facultative Anaerobe,6.1
STR_740,Lactobacillus,these,Negative,Aerobic,7.36
STR_240,Clostridium,four,Positive,Aerobic,8.64
STR_566,Streptococcus,network,Positive,Aerobic,3.35
