strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_731,Staphylococcus,special,Positive,Microaerophilic,3.2
STR_718,Bacillus,modern,Negative,Anaerobic,5.73
STR_642,Bacillus,myself,Positive,Microaerophilic,1.84
STR_937,Bacillus,response,Negative,Facultative Anaerobe,0.92
STR_726,Clostridium,administration,Negative,Microaerophilic,5.78
STR_341,Bacillus,crime,Positive,Facultative Anaerobe,2.66
STR_197,Lactobacillus,form,Positive,Anaerobic,7.03
STR_772,Streptococcus,stay,Positive,Anaerobic,5.07
STR_170,Staphylococcus,my,Positive,Microaerophilic,5.93
STR_835,Pseudomonas,assume,Negative,Aerobic,5.8
STR_488,Streptococcus,method,Positive,Aerobic,3.33
STR_305,Lactobacillus,the,Positive,Anaerobic,5.28
STR_440,Lactobacillus,sure,Negative,Aerobic,3.15
STR_876,Staphylococcus,check,Positive,Facultative Anaerobe,6.91
STR_464,Streptococcus,research,Positive,Microaerophilic,3.97
STR_324,Streptococcus,of,Negative,Aerobic,5.92
STR_679,Clostridium,end,Positive,Facultative Anaerobe,1.8
STR_737,Clostridium,compare,Negative,Anaerobic,4.94
STR_281,Bacillus,mind,Positive,Aerobic,7.09
STR_865,Staphylococcus,consumer,Positive,Facultative Anaerobe,8.88
STR_460,Pseudomonas,set,Negative,Microaerophilic,9.15
STR_189,Streptococcus,phone,Positive,Anaerobic,6.03
STR_897,Lactobacillus,Congress,Positive,Anaerobic,7.73
STR_154,Staphylococcus,behavior,Negative,Facultative Anaerobe,2.97
STR_726,Clostridium,amount,Negative,Aerobic,8.96
STR_425,Bacillus,school,Positive,Microaerophilic,5.3
STR_595,Clostridium,try,Positive,Aerobic,6.88
STR_309,Streptococcus,call,Negative,Anaerobic,8.94
STR_606,Clostridium,recently,Positive,Aerobic,3.39
STR_447,Streptococcus,option,Positive,Anaerobic,4.54
STR_860,Lactobacillus,leader,Negative,Facultative Anaerobe,4.37
STR_552,Streptococcus,chance,Negative,Facultative Anaerobe,4.57
STR_971,Bacillus,participant,Negative,Aerobic,4.14
STR_724,Streptococcus,instead,Positive,Facultative Anaerobe,0.76
STR_811,Pseudomonas,into,Negative,Aerobic,2.85
STR_862,Streptococcus,kind,Positive,Aerobic,1.39
STR_948,Lactobacillus,center,Positive,Anaerobic,4.22
STR_274,Clostridium,quickly,Negative,Anaerobic,3.75
STR_606,Pseudomonas,owner,Positive,Aerobic,8.39
STR_197,Bacillus,by,Positive,Facultative Anaerobe,0.81
STR_654,Streptococcus,color,Negative,Anaerobic,8.1
STR_596,Streptococcus,walk,Positive,Anaerobic,5.03
STR_902,Streptococcus,activity,Positive,Aerobic,5.87
STR_659,Staphylococcus,safe,Negative,Microaerophilic,3.64
STR_731,Bacillus,enough,Positive,Microaerophilic,5.12
STR_587,Lactobacillus,theory,Positive,Aerobic,0.94
STR_115,Clostridium,picture,Positive,Aerobic,0.64
STR_658,Streptococcus,hospital,Negative,Aerobic,5.06
STR_441,Lactobacillus,spring,Negative,Aerobic,0.97
STR_930,Pseudomonas,road,Positive,Microaerophilic,2.12
STR_837,Pseudomonas,chair,Positive,Facultative Anaerobe,5.73
STR_929,Staphylococcus,share,Negative,Microaerophilic,2.32
STR_135,Pseudomonas,visit,Positive,Microaerophilic,5.09
STR_823,Clostridium,anyone,Positive,Anaerobic,0.55
STR_945,Bacillus,right,Negative,Facultative Anaerobe,9.57
STR_281,Pseudomonas,experience,Negative,Aerobic,9.36
STR_210,Bacillus,security,Negative,Aerobic,9.25
STR_500,Clostridium,easy,Negative,Aerobic,2.68
STR_908,Bacillus,religious,Negative,Microaerophilic,1.67
STR_297,Pseudomonas,traditional,Positive,Anaerobic,2.78
STR_892,Staphylococcus,ten,Negative,Aerobic,4.26
STR_763,Clostridium,big,Positive,Microaerophilic,0.99
STR_493,Streptococcus,blood,Positive,Microaerophilic,1.14
STR_731,Pseudomonas,history,Positive,Aerobic,8.76
STR_198,Lactobacillus,nearly,Positive,Anaerobic,4.39
STR_935,Staphylococcus,all,Positive,Aerobic,7.13
STR_749,Staphylococcus,enter,Negative,Facultative Anaerobe,8.45
STR_414,Streptococcus,rather,Negative,Facultative Anaerobe,0.85
STR_865,Staphylococcus,poor,Negative,Microaerophilic,9.47
STR_445,Streptococcus,draw,Positive,Anaerobic,7.81
STR_759,Bacillus,whatever,Negative,Facultative Anaerobe,3.02
STR_197,Staphylococcus,key,Negative,Microaerophilic,2.47
STR_576,Clostridium,this,Negative,Anaerobic,3.63
STR_623,Pseudomonas,usually,Positive,Anaerobic,8.73
STR_963,Bacillus,Congress,Positive,Microaerophilic,2.69
STR_582,Lactobacillus,key,Positive,Facultative Anaerobe,0.88
STR_401,Lactobacillus,outside,Negative,Microaerophilic,8.3
STR_990,Lactobacillus,official,Negative,Anaerobic,6.38
STR_904,Clostridium,paper,Positive,Microaerophilic,7.06
STR_323,Streptococcus,door,Positive,Microaerophilic,8.14
STR_771,Staphylococcus,film,Negative,Microaerophilic,1.29
STR_404,Bacillus,lead,Negative,Microaerophilic,2.17
STR_433,Lactobacillus,fall,Negative,Anaerobic,5.59
STR_294,Streptococcus,mouth,Negative,Facultative Anaerobe,8.64
STR_933,Streptococcus,feeling,Negative,Microaerophilic,6.35
STR_947,Clostridium,oil,Negative,Facultative Anaerobe,7.22
STR_238,Lactobacillus,cup,Negative,Facultative Anaerobe,8.43
STR_951,Bacillus,test,Negative,Microaerophilic,0.98
STR_624,Streptococcus,range,Positive,Microaerophilic,6.85
STR_569,Bacillus,speech,Positive,Microaerophilic,2.03
STR_332,Pseudomonas,before,Negative,Facultative Anaerobe,3.87
STR_580,Clostridium,ball,Positive,Anaerobic,7.67
STR_151,Bacillus,popular,Negative,Facultative Anaerobe,9.44
STR_231,Streptococcus,size,Positive,Facultative Anaerobe,6.85
STR_197,Streptococcus,should,Negative,Anaerobic,0.94
STR_260,Clostridium,maybe,Positive,Facultative Anaerobe,3.72
STR_225,Pseudomonas,relate,Negative,Facultative Anaerobe,4.7
STR_938,Lactobacillus,provide,Negative,Anaerobic,9.07
STR_800,Staphylococcus,majority,Negative,Facultative Anaerobe,6.5
