strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_302,Pseudomonas,mother,Negative,Microaerophilic,8.27
STR_966,Clostridium,national,Positive,Aerobic,8.47
STR_706,Pseudomonas,world,Negative,Microaerophilic,9.07
STR_780,Streptococcus,body,Positive,Microaerophilic,5.36
STR_989,Clostridium,prevent,Negative,Anaerobic,7.72
STR_210,Pseudomonas,seven,Negative,Facultative Anaerobe,1.39
STR_477,Streptococcus,special,Negative,Anaerobic,7.62
STR_844,Streptococcus,arm,Positive,Anaerobic,9.21
STR_825,Lactobacillus,concern,Negative,Microaerophilic,1.2
STR_650,Lactobacillus,woman,Negative,Anaerobic,8.22
STR_588,Pseudomonas,guy,Negative,Aerobic,4.96
STR_996,Streptococcus,find,Negative,Anaerobic,3.18
STR_198,Lactobacillus,social,Positive,Facultative Anaerobe,5.68
STR_820,Lactobacillus,event,Positive,Facultative Anaerobe,1.35
STR_652,Streptococcus,history,Negative,Aerobic,3.53
STR_980,Streptococcus,buy,Negative,Aerobic,5.57
STR_794,Pseudomonas,any,Negative,Microaerophilic,5.2
STR_895,Lactobacillus,one,Negative,Facultative Anaerobe,5.92
STR_612,Pseudomonas,field,Positive,Anaerobic,3.64
STR_770,Staphylococcus,new,Positive,Aerobic,9.53
STR_217,Lactobacillus,father,Negative,Microaerophilic,4.76
STR_420,Clostridium,worker,Positive,Microaerophilic,7.0
STR_236,Clostridium,onto,Negative,Microaerophilic,2.74
STR_856,Streptococcus,work,Negative,Anaerobic,5.27
STR_655,Pseudomonas,PM,Positive,Facultative Anaerobe,9.08
STR_617,Streptococcus,former,Positive,Facultative Anaerobe,6.63
STR_772,Clostridium,mention,Negative,Microaerophilic,2.33
STR_840,Pseudomonas,vote,Negative,Facultative Anaerobe,0.73
STR_321,Pseudomonas,leader,Positive,Facultative Anaerobe,7.81
STR_242,Staphylococcus,product,Positive,Microaerophilic,9.95
STR_206,Staphylococcus,himself,Positive,Microaerophilic,5.01
STR_961,Lactobacillus,hair,Positive,Anaerobic,8.83
STR_207,Clostridium,skill,Negative,Facultative Anaerobe,9.51
STR_279,Clostridium,believe,Positive,Microaerophilic,6.45
STR_406,Bacillus,hit,Positive,Facultative Anaerobe,5.26
STR_872,Streptococcus,north,Negative,Microaerophilic,9.28
STR_430,Pseudomonas,rather,Positive,Microaerophilic,7.78
STR_834,Pseudomonas,almost,Negative,Aerobic,7.02
STR_243,Clostridium,chair,Negative,Aerobic,2.21
STR_547,Lactobacillus,include,Positive,Anaerobic,9.25
STR_705,Staphylococcus,woman,Positive,Microaerophilic,7.05
STR_489,Staphylococcus,family,Negative,Facultative Anaerobe,8.19
STR_734,Staphylococcus,south,Positive,Microaerophilic,9.28
STR_719,Lactobacillus,cup,Positive,Microaerophilic,4.08
STR_128,Clostridium,specific,Negative,Aerobic,8.16
STR_828,Bacillus,free,Positive,Anaerobic,6.39
STR_354,Lactobacillus,accept,Negative,Microaerophilic,7.1
STR_662,Clostridium,their,Positive,Anaerobic,7.19
STR_272,Staphylococcus,main,Negative,Microaerophilic,1.92
STR_733,Staphylococcus,call,Positive,Facultative Anaerobe,0.51
STR_652,Lactobacillus,national,Positive,Facultative Anaerobe,1.47
STR_761,Streptococcus,during,Positive,Facultative Anaerobe,0.75
STR_579,Streptococcus,religious,Positive,Anaerobic,6.3
