strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_551,Streptococcus,newspaper,Negative,Anaerobic,8.38
STR_538,Bacillus,outside,Negative,Microaerophilic,8.2
STR_615,Staphylococcus,size,Negative,Facultative Anaerobe,7.3
STR_826,Streptococcus,wear,Positive,Facultative Anaerobe,3.08
STR_659,Lactobacillus,action,Negative,Microaerophilic,7.7
STR_421,Bacillus,bring,Positive,Anaerobic,9.76
STR_733,Clostridium,church,Negative,Aerobic,9.15
STR_353,Lactobacillus,somebody,Positive,Microaerophilic,2.69
STR_249,Staphylococcus,during,Negative,Aerobic,5.37
STR_538,Pseudomonas,control,Positive,Microaerophilic,7.22
STR_231,Pseudomonas,debate,Negative,Facultative Anaerobe,5.43
STR_340,Bacillus,new,Positive,Microaerophilic,2.33
STR_668,Staphylococcus,door,Positive,Anaerobic,0.84
STR_255,Pseudomonas,four,Positive,Microaerophilic,3.78
STR_719,Staphylococcus,pretty,Negative,Microaerophilic,7.54
STR_745,Clostridium,professor,Positive,Microaerophilic,4.02
STR_454,Lactobacillus,realize,Negative,Microaerophilic,8.15
STR_388,Bacillus,attention,Negative,Microaerophilic,7.81
STR_643,Pseudomonas,rate,Positive,Anaerobic,4.91
STR_317,Clostridium,glass,Negative,Facultative Anaerobe,4.87
STR_730,Clostridium,board,Negative,Facultative Anaerobe,3.52
STR_332,Staphylococcus,alone,Negative,Anaerobic,2.04
STR_342,Lactobacillus,rule,Negative,Facultative Anaerobe,4.98
STR_535,Staphylococcus,word,Positive,Aerobic,5.55
STR_946,Bacillus,find,Negative,Anaerobic,5.67
STR_989,Streptococcus,difference,Positive,Microaerophilic,9.91
STR_666,Clostridium,factor,Positive,Microaerophilic,3.76
STR_302,Staphylococcus,race,Positive,Facultative Anaerobe,1.93
STR_897,Streptococcus,sing,Positive,Anaerobic,2.65
STR_117,Bacillus,law,Negative,Aerobic,6.05
STR_650,Pseudomonas,player,Positive,Anaerobic,7.58
STR_604,Lactobacillus,issue,Negative,Microaerophilic,2.48
STR_235,Lactobacillus,present,Negative,Facultative Anaerobe,8.93
STR_927,Pseudomonas,stage,Positive,Microaerophilic,1.84
STR_468,Lactobacillus,book,Positive,Anaerobic,9.46
STR_611,Pseudomonas,defense,Positive,Facultative Anaerobe,3.86
STR_681,Staphylococcus,executive,Positive,Microaerophilic,5.15
STR_930,Streptococcus,book,Positive,Anaerobic,3.81
STR_294,Lactobacillus,hear,Positive,Facultative Anaerobe,8.78
STR_533,Clostridium,need,Negative,Aerobic,2.93
STR_618,Pseudomonas,mission,Negative,Aerobic,4.18
STR_604,Lactobacillus,drug,Negative,Facultative Anaerobe,9.26
STR_763,Lactobacillus,sing,Negative,Microaerophilic,9.09
STR_677,Staphylococcus,become,Negative,Aerobic,8.62
STR_921,Bacillus,bed,Negative,Facultative Anaerobe,9.47
STR_739,Clostridium,join,Positive,Facultative Anaerobe,9.0
STR_265,Staphylococcus,economy,Positive,Microaerophilic,1.12
STR_271,Pseudomonas,student,Negative,Aerobic,1.36
STR_595,Bacillus,affect,Positive,Facultative Anaerobe,1.06
STR_421,Pseudomonas,main,Negative,Anaerobic,2.97
STR_810,Pseudomonas,right,Positive,Aerobic,9.17
STR_156,Streptococcus,direction,Positive,Facultative Anaerobe,3.73
STR_842,Clostridium,recent,Positive,Anaerobic,6.49
STR_757,Streptococcus,if,Positive,Anaerobic,1.3
STR_249,Lactobacillus,type,Positive,Facultative Anaerobe,5.55
STR_858,Staphylococcus,government,Negative,Microaerophilic,7.36
STR_145,Pseudomonas,agreement,Negative,Facultative Anaerobe,9.22
STR_290,Streptococcus,certainly,Positive,Facultative Anaerobe,6.13
STR_669,Streptococcus,money,Positive,Aerobic,3.48
STR_877,Streptococcus,factor,Positive,Microaerophilic,5.06
STR_663,Staphylococcus,court,Negative,Microaerophilic,1.2
STR_435,Pseudomonas,education,Negative,Anaerobic,6.25
STR_749,Streptococcus,program,Positive,Aerobic,3.5
STR_975,Streptococcus,out,Negative,Aerobic,5.78
STR_337,Lactobacillus,positive,Positive,Aerobic,1.95
STR_924,Streptococcus,example,Negative,Anaerobic,5.17
STR_572,Clostridium,same,Negative,Aerobic,3.79
STR_100,Staphylococcus,color,Negative,Anaerobic,0.75
STR_522,Bacillus,important,Negative,Facultative Anaerobe,9.85
STR_592,Clostridium,pull,Positive,Aerobic,4.01
STR_313,Staphylococcus,chair,Positive,Microaerophilic,8.65
STR_475,Lactobacillus,election,Negative,Aerobic,3.4
STR_517,Staphylococcus,management,Negative,Microaerophilic,6.47
STR_775,Clostridium,bill,Negative,Microaerophilic,3.17
STR_755,Pseudomonas,class,Positive,Facultative Anaerobe,8.43
STR_617,Lactobacillus,international,Negative,Anaerobic,1.28
STR_914,Lactobacillus,man,Positive,Aerobic,5.01
STR_749,Streptococcus,provide,Negative,Facultative Anaerobe,9.72
STR_165,Staphylococcus,feel,Negative,Aerobic,4.54
STR_978,Staphylococcus,reach,Negative,Microaerophilic,6.37
STR_659,Bacillus,source,Negative,Facultative Anaerobe,7.27
STR_243,Pseudomonas,themselves,Negative,Microaerophilic,9.98
STR_406,Lactobacillus,indicate,Positive,Microaerophilic,4.58
STR_221,Lactobacillus,assume,Positive,Anaerobic,8.67
STR_360,Clostridium,about,Negative,Anaerobic,5.82
STR_535,Pseudomonas,discover,Negative,Microaerophilic,4.53
STR_998,Lactobacillus,back,Positive,Anaerobic,9.49
STR_801,Staphylococcus,black,Negative,Anaerobic,9.86
STR_617,Bacillus,above,Positive,Microaerophilic,1.94
STR_646,Bacillus,exist,Positive,Anaerobic,8.59
STR_181,Pseudomonas,west,Positive,Microaerophilic,4.55
STR_194,Lactobacillus,rest,Negative,Facultative Anaerobe,7.03
STR_451,Lactobacillus,us,Negative,Anaerobic,2.83
STR_203,Streptococcus,part,Positive,Aerobic,9.75
STR_845,Bacillus,option,Positive,Aerobic,7.15
STR_249,Clostridium,blood,Positive,Microaerophilic,6.02
STR_718,Streptococcus,Mr,Negative,Anaerobic,9.7
STR_999,Clostridium,land,Negative,Anaerobic,9.69
STR_255,Lactobacillus,body,Negative,Microaerophilic,9.85
STR_907,Lactobacillus,every,Negative,Microaerophilic,3.0
STR_684,Clostridium,method,Negative,Facultative Anaerobe,6.77
STR_956,Lactobacillus,country,Negative,Facultative Anaerobe,2.94
STR_768,Clostridium,election,Positive,Microaerophilic,8.74
STR_369,Bacillus,program,Negative,Anaerobic,6.1
STR_548,Bacillus,natural,Negative,Aerobic,4.68
STR_715,Clostridium,five,Negative,Anaerobic,7.02
STR_775,Bacillus,world,Negative,Microaerophilic,1.69
STR_980,Streptococcus,have,Negative,Aerobic,3.51
STR_907,Clostridium,fill,Negative,Anaerobic,0.85
STR_822,Streptococcus,book,Negative,Facultative Anaerobe,2.89
STR_700,Bacillus,you,Negative,Aerobic,4.84
STR_952,Lactobacillus,market,Positive,Anaerobic,8.38
STR_696,Pseudomonas,reduce,Negative,Anaerobic,1.94
STR_666,Lactobacillus,save,Positive,Anaerobic,2.54
STR_469,Streptococcus,must,Negative,Anaerobic,8.48
STR_894,Lactobacillus,value,Negative,Aerobic,3.76
STR_409,Lactobacillus,position,Positive,Facultative Anaerobe,1.16
STR_694,Bacillus,yeah,Negative,Microaerophilic,5.83
STR_493,Pseudomonas,girl,Negative,Anaerobic,8.54
STR_378,Streptococcus,its,Positive,Aerobic,1.87
STR_826,Lactobacillus,film,Positive,Facultative Anaerobe,1.08
STR_471,Clostridium,avoid,Negative,Microaerophilic,0.81
STR_954,Bacillus,short,Positive,Aerobic,7.05
STR_575,Streptococcus,else,Positive,Aerobic,5.84
STR_136,Lactobacillus,what,Negative,Anaerobic,1.91
STR_551,Bacillus,coach,Negative,Facultative Anaerobe,5.71
STR_730,Staphylococcus,room,Negative,Aerobic,5.37
STR_752,Clostridium,first,Negative,Anaerobic,4.73
STR_413,Streptococcus,picture,Positive,Anaerobic,1.11
STR_716,Staphylococcus,learn,Positive,Microaerophilic,3.3
STR_234,Staphylococcus,last,Positive,Aerobic,2.93
STR_560,Clostridium,explain,Positive,Aerobic,7.12
STR_691,Lactobacillus,mean,Negative,Aerobic,8.13
STR_614,Pseudomonas,building,Positive,Aerobic,8.04
STR_949,Streptococcus,participant,Positive,Anaerobic,2.31
STR_218,Staphylococcus,read,Positive,Facultative Anaerobe,8.19
STR_541,Clostridium,option,Negative,Microaerophilic,9.57
STR_321,Clostridium,wife,Positive,Facultative Anaerobe,2.42
STR_961,Clostridium,reduce,Positive,Microaerophilic,6.41
STR_913,Streptococcus,long,Positive,Aerobic,7.17
STR_339,Streptococcus,value,Negative,Aerobic,6.67
STR_925,Clostridium,source,Negative,Facultative Anaerobe,9.04
STR_609,Bacillus,opportunity,Negative,Anaerobic,4.02
STR_928,Streptococcus,history,Positive,Aerobic,6.51
STR_895,Streptococcus,perhaps,Positive,Aerobic,7.12
STR_122,Clostridium,produce,Negative,Aerobic,9.68
STR_806,Bacillus,popular,Negative,Microaerophilic,1.21
STR_571,Bacillus,operation,Positive,Microaerophilic,8.52
STR_345,Lactobacillus,style,Positive,Facultative Anaerobe,1.19
STR_899,Bacillus,continue,Positive,Anaerobic,6.98
STR_431,Lactobacillus,mission,Positive,Facultative Anaerobe,0.52
STR_307,Staphylococcus,personal,Negative,Aerobic,7.43
STR_192,Bacillus,one,Positive,Aerobic,3.44
STR_762,Clostridium,without,Negative,Anaerobic,4.57
STR_439,Clostridium,unit,Negative,Microaerophilic,7.72
STR_795,Staphylococcus,station,Positive,Facultative Anaerobe,2.55
STR_180,Staphylococcus,practice,Positive,Anaerobic,3.83
STR_856,Staphylococcus,ahead,Negative,Anaerobic,4.58
STR_194,Pseudomonas,fund,Positive,Anaerobic,1.99
STR_664,Streptococcus,ok,Positive,Microaerophilic,5.9
STR_822,Streptococcus,trial,Positive,Aerobic,4.86
STR_809,Clostridium,off,Negative,Aerobic,4.9
STR_316,Staphylococcus,information,Negative,Anaerobic,1.13
STR_218,Bacillus,ago,Negative,Facultative Anaerobe,7.61
STR_235,Clostridium,section,Positive,Microaerophilic,6.82
STR_255,Streptococcus,assume,Positive,Facultative Anaerobe,9.15
STR_131,Clostridium,through,Negative,Aerobic,6.89
STR_234,Bacillus,size,Positive,Microaerophilic,4.09
STR_491,Pseudomonas,agree,Negative,Anaerobic,4.99
STR_762,Clostridium,financial,Negative,Anaerobic,7.18
STR_214,Pseudomonas,theory,Negative,Facultative Anaerobe,9.34
STR_969,Streptococcus,near,Positive,Microaerophilic,6.28
STR_936,Lactobacillus,couple,Positive,Anaerobic,9.83
STR_396,Streptococcus,force,Negative,Anaerobic,1.07
STR_859,Bacillus,also,Positive,Aerobic,6.48
STR_756,Clostridium,wonder,Negative,Microaerophilic,2.52
STR_679,Pseudomonas,low,Negative,Microaerophilic,1.96
STR_681,Lactobacillus,heavy,Positive,Microaerophilic,2.94
STR_583,Pseudomonas,staff,Positive,Facultative Anaerobe,6.25
STR_313,Pseudomonas,may,Negative,Microaerophilic,8.88
STR_475,Streptococcus,especially,Negative,Aerobic,4.44
STR_128,Pseudomonas,too,Positive,Facultative Anaerobe,2.47
STR_650,Bacillus,station,Positive,Microaerophilic,9.46
STR_541,Bacillus,care,Positive,Facultative Anaerobe,1.97
STR_940,Clostridium,tonight,Positive,Facultative Anaerobe,3.23
STR_884,Bacillus,spring,Positive,Anaerobic,3.22
STR_232,Pseudomonas,enjoy,Positive,Facultative Anaerobe,9.16
STR_114,Bacillus,fund,Positive,Facultative Anaerobe,3.77
STR_761,Streptococcus,ground,Negative,Aerobic,1.68
STR_382,Pseudomonas,across,Negative,Facultative Anaerobe,5.25
STR_675,Clostridium,theory,Positive,Facultative Anaerobe,7.65
STR_259,Streptococcus,back,Negative,Aerobic,8.01
STR_339,Bacillus,along,Positive,Anaerobic,6.7
STR_588,Pseudomonas,thought,Positive,Facultative Anaerobe,7.52
STR_206,Streptococcus,administration,Negative,Microaerophilic,0.57
STR_746,Lactobacillus,newspaper,Negative,Aerobic,6.05
STR_141,Pseudomonas,song,Positive,Aerobic,5.12
STR_654,Staphylococcus,financial,Negative,Anaerobic,3.48
STR_960,Clostridium,view,Positive,Facultative Anaerobe,6.72
STR_323,Clostridium,arm,Negative,Facultative Anaerobe,4.11
STR_877,Streptococcus,over,Negative,Facultative Anaerobe,5.04
STR_638,Lactobacillus,put,Negative,Anaerobic,5.24
STR_313,Pseudomonas,budget,Negative,Facultative Anaerobe,9.06
STR_309,Pseudomonas,employee,Positive,Facultative Anaerobe,1.41
STR_761,Pseudomonas,young,Negative,Microaerophilic,9.99
STR_555,Staphylococcus,finally,Negative,Aerobic,8.9
STR_274,Staphylococcus,task,Positive,Microaerophilic,1.5
STR_233,Clostridium,hope,Negative,Aerobic,3.73
STR_831,Clostridium,cause,Positive,Anaerobic,4.59
STR_741,Staphylococcus,commercial,Negative,Aerobic,8.1
STR_347,Bacillus,position,Positive,Anaerobic,8.5
STR_331,Pseudomonas,role,Negative,Microaerophilic,4.19
STR_955,Staphylococcus,whom,Positive,Facultative Anaerobe,2.44
STR_265,Clostridium,style,Positive,Microaerophilic,6.89
STR_900,Lactobacillus,wall,Negative,Anaerobic,4.78
STR_774,Lactobacillus,although,Positive,Microaerophilic,8.11
STR_968,Clostridium,weight,Positive,Microaerophilic,5.89
STR_669,Staphylococcus,simple,Negative,Anaerobic,9.11
STR_156,Streptococcus,church,Negative,Facultative Anaerobe,3.14
STR_425,Streptococcus,age,Positive,Facultative Anaerobe,2.24
STR_692,Lactobacillus,put,Positive,Aerobic,6.68
STR_657,Pseudomonas,wind,Positive,Aerobic,9.59
STR_372,Staphylococcus,protect,Positive,Microaerophilic,2.46
STR_985,Staphylococcus,those,Negative,Facultative Anaerobe,7.66
STR_453,Lactobacillus,hundred,Negative,Aerobic,6.05
STR_654,Pseudomonas,arrive,Positive,Aerobic,9.7
STR_767,Streptococcus,southern,Positive,Microaerophilic,2.95
STR_264,Lactobacillus,consider,Positive,Facultative Anaerobe,9.61
STR_203,Pseudomonas,kind,Positive,Aerobic,8.78
STR_169,Pseudomonas,image,Positive,Microaerophilic,8.7
STR_631,Staphylococcus,range,Positive,Anaerobic,3.56
STR_272,Pseudomonas,political,Positive,Microaerophilic,2.93
STR_321,Bacillus,effect,Negative,Anaerobic,8.49
STR_841,Pseudomonas,near,Positive,Microaerophilic,9.06
STR_988,Pseudomonas,quite,Negative,Anaerobic,0.54
STR_639,Pseudomonas,response,Positive,Aerobic,4.68
STR_620,Clostridium,others,Positive,Anaerobic,5.08
STR_613,Streptococcus,major,Negative,Anaerobic,2.59
STR_298,Bacillus,write,Positive,Anaerobic,2.26
STR_748,Lactobacillus,expert,Negative,Anaerobic,8.75
STR_138,Lactobacillus,itself,Negative,Aerobic,5.37
STR_776,Lactobacillus,guess,Positive,Anaerobic,0.71
STR_119,Clostridium,question,Negative,Microaerophilic,5.13
STR_191,Pseudomonas,teach,Negative,Anaerobic,8.48
STR_467,Pseudomonas,begin,Negative,Aerobic,7.75
STR_267,Clostridium,specific,Negative,Facultative Anaerobe,1.59
STR_540,Clostridium,south,Negative,Facultative Anaerobe,9.51
STR_989,Pseudomonas,the,Positive,Facultative Anaerobe,1.9
STR_979,Lactobacillus,yeah,Positive,Anaerobic,6.55
STR_529,Streptococcus,foot,Negative,Aerobic,5.36
STR_743,Lactobacillus,thing,Positive,Microaerophilic,2.59
STR_459,Lactobacillus,total,Positive,Microaerophilic,1.5
STR_581,Clostridium,establish,Positive,Microaerophilic,8.13
STR_585,Staphylococcus,pull,Positive,Facultative Anaerobe,2.34
STR_957,Bacillus,close,Positive,Facultative Anaerobe,8.76
STR_672,Lactobacillus,development,Positive,Aerobic,9.67
STR_941,Clostridium,TV,Negative,Microaerophilic,5.09
STR_405,Lactobacillus,phone,Positive,Microaerophilic,4.62
STR_458,Staphylococcus,home,Positive,Facultative Anaerobe,8.19
STR_141,Bacillus,other,Negative,Anaerobic,5.93
STR_854,Pseudomonas,reflect,Negative,Aerobic,5.95
STR_449,Pseudomonas,too,Negative,Aerobic,6.99
STR_748,Clostridium,ever,Positive,Aerobic,6.3
STR_816,Clostridium,surface,Positive,Aerobic,0.87
STR_607,Pseudomonas,eat,Positive,Aerobic,3.24
STR_864,Staphylococcus,left,Positive,Aerobic,6.77
STR_148,Pseudomonas,television,Negative,Facultative Anaerobe,9.79
STR_863,Streptococcus,level,Positive,Facultative Anaerobe,6.81
STR_668,Streptococcus,before,Positive,Anaerobic,2.91
STR_434,Clostridium,popular,Negative,Anaerobic,1.19
STR_646,Pseudomonas,discover,Positive,Facultative Anaerobe,9.07
STR_100,Streptococcus,soon,Negative,Anaerobic,5.99
STR_324,Bacillus,style,Positive,Aerobic,8.34
STR_178,Bacillus,culture,Positive,Aerobic,0.9
STR_393,Lactobacillus,much,Positive,Anaerobic,9.43
STR_817,Bacillus,remember,Negative,Facultative Anaerobe,0.64
STR_401,Pseudomonas,maybe,Positive,Microaerophilic,7.12
STR_758,Staphylococcus,family,Positive,Facultative Anaerobe,2.32
STR_580,Staphylococcus,enjoy,Positive,Facultative Anaerobe,9.96
STR_758,Streptococcus,thousand,Negative,Aerobic,4.11
STR_872,Staphylococcus,side,Positive,Microaerophilic,4.05
STR_545,Staphylococcus,why,Positive,Anaerobic,9.66
STR_431,Staphylococcus,third,Positive,Microaerophilic,7.29
STR_682,Staphylococcus,view,Negative,Microaerophilic,3.63
STR_567,Bacillus,religious,Negative,Microaerophilic,6.55
STR_804,Streptococcus,upon,Positive,Facultative Anaerobe,8.05
STR_627,Streptococcus,we,Negative,Microaerophilic,1.34
STR_790,Clostridium,party,Negative,Anaerobic,4.15
STR_657,Pseudomonas,serious,Positive,Aerobic,0.64
STR_311,Streptococcus,thought,Negative,Anaerobic,0.8
STR_867,Pseudomonas,although,Positive,Aerobic,6.06
STR_820,Streptococcus,job,Negative,Facultative Anaerobe,2.59
STR_398,Streptococcus,including,Negative,Microaerophilic,2.04
STR_308,Pseudomonas,somebody,Negative,Microaerophilic,0.98
STR_249,Staphylococcus,speak,Positive,Aerobic,4.26
STR_126,Lactobacillus,western,Negative,Microaerophilic,7.16
STR_615,Pseudomonas,lose,Negative,Anaerobic,9.67
STR_215,Bacillus,behavior,Positive,Facultative Anaerobe,3.34
STR_413,Staphylococcus,owner,Positive,Microaerophilic,4.65
STR_541,Clostridium,citizen,Negative,Anaerobic,4.0
STR_119,Bacillus,total,Negative,Facultative Anaerobe,8.45
STR_740,Streptococcus,power,Negative,Anaerobic,1.43
STR_416,Streptococcus,car,Negative,Aerobic,1.24
STR_937,Bacillus,evening,Negative,Aerobic,5.66
STR_510,Pseudomonas,summer,Negative,Aerobic,4.11
STR_742,Lactobacillus,least,Negative,Aerobic,8.58
STR_123,Bacillus,improve,Positive,Microaerophilic,0.64
STR_393,Bacillus,president,Positive,Microaerophilic,6.73
STR_517,Staphylococcus,seven,Negative,Aerobic,0.53
STR_314,Staphylococcus,note,Positive,Facultative Anaerobe,5.07
STR_534,Streptococcus,over,Negative,Aerobic,4.31
STR_837,Staphylococcus,allow,Positive,Microaerophilic,6.07
STR_254,Lactobacillus,response,Negative,Anaerobic,6.57
STR_215,Clostridium,Republican,Negative,Aerobic,7.95
STR_438,Streptococcus,forget,Negative,Anaerobic,3.55
STR_503,Streptococcus,quality,Positive,Facultative Anaerobe,5.75
STR_143,Bacillus,it,Negative,Microaerophilic,5.26
STR_525,Clostridium,go,Negative,Microaerophilic,1.53
STR_247,Pseudomonas,like,Negative,Microaerophilic,1.45
STR_924,Lactobacillus,guy,Positive,Microaerophilic,6.94
STR_424,Streptococcus,this,Positive,Facultative Anaerobe,3.13
STR_864,Pseudomonas,citizen,Negative,Anaerobic,3.09
STR_278,Lactobacillus,physical,Positive,Microaerophilic,8.08
STR_743,Pseudomonas,country,Positive,Facultative Anaerobe,7.51
STR_136,Lactobacillus,toward,Negative,Aerobic,2.76
STR_751,Clostridium,north,Positive,Anaerobic,7.98
STR_880,Lactobacillus,administration,Negative,Aerobic,7.57
STR_693,Staphylococcus,treat,Positive,Microaerophilic,5.67
STR_551,Pseudomonas,allow,Positive,Anaerobic,9.72
STR_680,Bacillus,care,Negative,Anaerobic,6.43
STR_345,Staphylococcus,task,Negative,Facultative Anaerobe,5.53
STR_125,Clostridium,style,Positive,Anaerobic,8.74
STR_745,Clostridium,step,Positive,Facultative Anaerobe,3.46
STR_758,Lactobacillus,certainly,Positive,Anaerobic,8.35
STR_131,Lactobacillus,add,Negative,Aerobic,0.78
STR_856,Pseudomonas,become,Negative,Facultative Anaerobe,0.55
STR_978,Clostridium,green,Negative,Aerobic,9.64
STR_843,Bacillus,third,Negative,Microaerophilic,9.9
STR_623,Lactobacillus,dog,Positive,Microaerophilic,5.14
STR_155,Pseudomonas,pull,Negative,Microaerophilic,8.35
STR_299,Lactobacillus,air,Negative,Anaerobic,9.39
STR_305,Lactobacillus,box,Negative,Anaerobic,9.81
STR_572,Streptococcus,civil,Negative,Aerobic,5.7
STR_970,Clostridium,movement,Positive,Aerobic,6.7
STR_610,Pseudomonas,cover,Negative,Anaerobic,7.99
STR_417,Pseudomonas,politics,Negative,Microaerophilic,3.47
STR_992,Pseudomonas,five,Negative,Aerobic,1.26
STR_965,Lactobacillus,politics,Negative,Anaerobic,4.0
STR_398,Bacillus,difficult,Positive,Aerobic,1.5
STR_320,Streptococcus,like,Negative,Microaerophilic,2.89
STR_361,Staphylococcus,once,Positive,Aerobic,6.21
STR_683,Staphylococcus,guess,Positive,Anaerobic,8.8
STR_901,Lactobacillus,week,Negative,Anaerobic,2.11
STR_501,Clostridium,baby,Negative,Microaerophilic,2.18
STR_136,Bacillus,agreement,Positive,Facultative Anaerobe,7.07
STR_398,Streptococcus,thousand,Negative,Aerobic,8.67
STR_404,Streptococcus,edge,Negative,Microaerophilic,2.72
STR_619,Lactobacillus,information,Positive,Aerobic,5.42
STR_394,Clostridium,business,Positive,Facultative Anaerobe,2.07
STR_643,Lactobacillus,thought,Positive,Anaerobic,1.36
STR_116,Streptococcus,already,Negative,Anaerobic,7.08
STR_909,Streptococcus,interview,Negative,Facultative Anaerobe,0.58
STR_264,Staphylococcus,bar,Positive,Microaerophilic,2.88
STR_148,Bacillus,garden,Negative,Facultative Anaerobe,2.64
STR_699,Lactobacillus,church,Positive,Facultative Anaerobe,4.86
STR_463,Lactobacillus,kind,Negative,Aerobic,3.09
STR_327,Pseudomonas,partner,Negative,Facultative Anaerobe,5.87
STR_132,Clostridium,bit,Negative,Facultative Anaerobe,9.12
STR_928,Lactobacillus,appear,Negative,Aerobic,3.99
STR_394,Lactobacillus,sign,Negative,Facultative Anaerobe,6.77
STR_494,Staphylococcus,system,Negative,Anaerobic,0.93
STR_645,Pseudomonas,stage,Negative,Facultative Anaerobe,2.38
STR_206,Lactobacillus,green,Positive,Anaerobic,8.6
STR_208,Staphylococcus,opportunity,Positive,Aerobic,7.78
STR_373,Streptococcus,case,Positive,Microaerophilic,6.54
STR_887,Pseudomonas,when,Negative,Aerobic,7.09
STR_750,Staphylococcus,necessary,Negative,Facultative Anaerobe,2.57
STR_922,Staphylococcus,least,Negative,Anaerobic,4.12
STR_288,Bacillus,a,Negative,Microaerophilic,5.11
STR_647,Lactobacillus,language,Negative,Aerobic,3.18
STR_761,Staphylococcus,interesting,Positive,Anaerobic,2.01
STR_245,Pseudomonas,management,Positive,Aerobic,9.81
STR_689,Lactobacillus,public,Positive,Aerobic,6.13
STR_662,Bacillus,whom,Negative,Anaerobic,6.71
STR_926,Streptococcus,total,Negative,Microaerophilic,1.39
STR_592,Bacillus,success,Positive,Aerobic,7.17
STR_126,Bacillus,whom,Negative,Aerobic,0.82
STR_682,Lactobacillus,party,Negative,Aerobic,6.97
STR_812,Lactobacillus,situation,Negative,Aerobic,7.15
STR_147,Bacillus,put,Positive,Aerobic,3.51
STR_314,Bacillus,human,Negative,Anaerobic,8.53
STR_250,Pseudomonas,fill,Negative,Anaerobic,6.29
STR_818,Streptococcus,get,Negative,Facultative Anaerobe,2.82
STR_886,Streptococcus,shoulder,Negative,Microaerophilic,1.4
STR_262,Streptococcus,send,Negative,Facultative Anaerobe,7.04
STR_233,Streptococcus,sister,Positive,Anaerobic,6.97
STR_383,Streptococcus,month,Positive,Facultative Anaerobe,1.61
STR_300,Lactobacillus,raise,Positive,Facultative Anaerobe,7.83
STR_793,Lactobacillus,rate,Positive,Facultative Anaerobe,2.2
STR_956,Lactobacillus,happen,Positive,Facultative Anaerobe,8.66
STR_958,Pseudomonas,they,Negative,Anaerobic,1.37
STR_909,Lactobacillus,this,Positive,Microaerophilic,2.34
STR_995,Staphylococcus,drug,Negative,Facultative Anaerobe,1.67
STR_976,Staphylococcus,contain,Negative,Microaerophilic,5.92
STR_626,Streptococcus,century,Negative,Aerobic,8.91
STR_578,Bacillus,crime,Positive,Microaerophilic,6.32
STR_348,Streptococcus,kitchen,Negative,Microaerophilic,7.68
STR_641,Lactobacillus,property,Positive,Microaerophilic,2.8
STR_273,Staphylococcus,economy,Positive,Microaerophilic,8.52
STR_593,Pseudomonas,wrong,Negative,Aerobic,1.96
STR_218,Streptococcus,want,Positive,Microaerophilic,6.28
STR_796,Bacillus,check,Positive,Facultative Anaerobe,2.01
STR_190,Streptococcus,whose,Negative,Anaerobic,5.54
STR_312,Clostridium,water,Positive,Microaerophilic,4.07
STR_440,Bacillus,development,Negative,Anaerobic,8.79
STR_455,Lactobacillus,very,Negative,Microaerophilic,9.41
