strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_206,Lactobacillus,also,Positive,Facultative Anaerobe,7.54
STR_474,Streptococcus,different,Positive,Microaerophilic,6.06
STR_893,Lactobacillus,customer,Positive,Facultative Anaerobe,0.91
STR_318,Bacillus,far,Negative,Facultative Anaerobe,2.83
STR_930,Lactobacillus,scientist,Positive,Aerobic,4.06
STR_392,Clostridium,quality,Positive,Aerobic,1.49
STR_670,Bacillus,should,Positive,Aerobic,9.04
STR_563,Streptococcus,language,Negative,Aerobic,1.32
STR_975,Staphylococcus,ahead,Positive,Facultative Anaerobe,1.49
STR_893,Pseudomonas,food,Negative,Microaerophilic,7.76
STR_581,Pseudomonas,resource,Positive,Anaerobic,1.48
STR_495,Staphylococcus,such,Negative,Microaerophilic,8.71
STR_696,Lactobacillus,claim,Positive,Microaerophilic,8.52
STR_248,Lactobacillus,among,Positive,Facultative Anaerobe,2.34
STR_666,Bacillus,capital,Negative,Microaerophilic,9.78
STR_172,Bacillus,decade,Negative,Facultative Anaerobe,8.69
STR_204,Pseudomonas,though,Positive,Anaerobic,2.39
STR_234,Clostridium,kid,Negative,Aerobic,5.51
STR_308,Bacillus,meet,Negative,Aerobic,3.55
STR_846,Clostridium,law,Positive,Anaerobic,5.92
STR_776,Bacillus,cultural,Negative,Microaerophilic,2.39
STR_932,Staphylococcus,star,Positive,Microaerophilic,2.12
STR_430,Pseudomonas,fear,Positive,Facultative Anaerobe,3.37
STR_284,Lactobacillus,level,Negative,Facultative Anaerobe,9.28
STR_573,Bacillus,property,Positive,Facultative Anaerobe,2.28
STR_355,Lactobacillus,hope,Positive,Facultative Anaerobe,9.98
STR_515,Staphylococcus,analysis,Positive,Aerobic,0.95
STR_218,Lactobacillus,least,Positive,Facultative Anaerobe,7.62
STR_804,Streptococcus,woman,Positive,Anaerobic,9.03
STR_115,Streptococcus,feeling,Positive,Aerobic,2.17
STR_743,Pseudomonas,foot,Positive,Anaerobic,8.45
STR_496,Bacillus,tax,Negative,Microaerophilic,7.56
STR_953,Bacillus,attorney,Positive,Anaerobic,2.58
STR_564,Staphylococcus,such,Positive,Facultative Anaerobe,7.02
STR_457,Streptococcus,water,Negative,Aerobic,0.78
STR_596,Bacillus,affect,Positive,Aerobic,2.46
