strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_346,Staphylococcus,instead,Negative,Facultative Anaerobe,9.28
STR_991,Staphylococcus,reason,Positive,Anaerobic,0.51
STR_434,Bacillus,cut,Positive,Facultative Anaerobe,2.37
STR_876,Pseudomonas,measure,Negative,Aerobic,5.22
STR_485,Bacillus,building,Positive,Aerobic,7.59
STR_770,Clostridium,white,Negative,Aerobic,1.74
STR_939,Pseudomonas,see,Positive,Anaerobic,5.65
STR_319,Staphylococcus,generation,Positive,Facultative Anaerobe,2.73
STR_951,Pseudomonas,training,Positive,Aerobic,3.95
STR_687,Lactobacillus,yard,Positive,Facultative Anaerobe,5.25
STR_814,Streptococcus,detail,Negative,Aerobic,3.04
STR_536,Bacillus,himself,Positive,Microaerophilic,5.06
STR_567,Clostridium,left,Negative,Facultative Anaerobe,7.54
STR_131,Pseudomonas,produce,Positive,Facultative Anaerobe,0.78
STR_577,Lactobacillus,turn,Positive,Microaerophilic,2.65
STR_747,Lactobacillus,husband,Positive,Facultative Anaerobe,9.55
STR_430,Streptococcus,about,Positive,Facultative Anaerobe,5.34
STR_785,Pseudomonas,provide,Positive,Anaerobic,8.6
STR_598,Bacillus,light,Negative,Aerobic,3.07
STR_475,Staphylococcus,painting,Positive,Facultative Anaerobe,2.2
STR_674,Pseudomonas,remain,Negative,Microaerophilic,9.85
STR_751,Streptococcus,several,Positive,Anaerobic,5.2
STR_461,Bacillus,personal,Positive,Aerobic,2.28
STR_218,Streptococcus,new,Negative,Anaerobic,9.67
STR_815,Clostridium,rather,Negative,Microaerophilic,2.89
STR_142,Bacillus,quite,Negative,Microaerophilic,3.27
STR_554,Lactobacillus,late,Negative,Facultative Anaerobe,8.38
STR_505,Staphylococcus,state,Negative,Anaerobic,6.82
STR_605,Clostridium,action,Positive,Anaerobic,2.69
STR_372,Lactobacillus,knowledge,Negative,Anaerobic,8.41
STR_988,Pseudomonas,run,Negative,Facultative Anaerobe,4.44
STR_186,Clostridium,both,Positive,Anaerobic,2.56
STR_583,Staphylococcus,second,Negative,Facultative Anaerobe,4.93
STR_574,Bacillus,pretty,Positive,Anaerobic,7.14
STR_493,Bacillus,although,Positive,Microaerophilic,1.17
STR_800,Streptococcus,commercial,Negative,Microaerophilic,3.86
STR_476,Staphylococcus,those,Negative,Anaerobic,6.19
STR_561,Lactobacillus,though,Positive,Facultative Anaerobe,1.95
STR_491,Streptococcus,thus,Positive,Microaerophilic,8.0
STR_675,Bacillus,whether,Negative,Microaerophilic,1.2
STR_394,Streptococcus,various,Negative,Facultative Anaerobe,5.65
STR_615,Clostridium,one,Positive,Anaerobic,6.74
STR_566,Clostridium,home,Positive,Facultative Anaerobe,2.94
STR_696,Bacillus,check,Positive,Anaerobic,4.32
STR_472,Lactobacillus,sound,Positive,Microaerophilic,9.02
STR_725,Bacillus,baby,Positive,Microaerophilic,2.04
STR_350,Lactobacillus,have,Positive,Aerobic,7.96
STR_304,Lactobacillus,term,Positive,Microaerophilic,3.4
STR_628,Staphylococcus,more,Positive,Microaerophilic,1.75
