strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_751,Bacillus,specific,Positive,Anaerobic,6.97
STR_322,Bacillus,program,Positive,Microaerophilic,3.31
STR_306,Streptococcus,gun,Negative,Facultative Anaerobe,6.11
STR_830,Staphylococcus,forward,Negative,Facultative Anaerobe,0.52
STR_371,Pseudomonas,catch,Positive,Aerobic,8.51
STR_795,Bacillus,pattern,Negative,Facultative Anaerobe,0.98
STR_560,Staphylococcus,record,Positive,Anaerobic,6.22
STR_988,Pseudomonas,particular,Positive,Anaerobic,6.46
STR_989,Pseudomonas,loss,Positive,Aerobic,6.92
STR_681,Clostridium,firm,Negative,Aerobic,9.19
STR_214,Staphylococcus,voice,Positive,Facultative Anaerobe,4.14
STR_225,Lactobacillus,environmental,Positive,Microaerophilic,3.63
STR_272,Clostridium,pattern,Positive,Facultative Anaerobe,2.91
STR_685,Lactobacillus,agency,Negative,Anaerobic,7.51
STR_783,Clostridium,cost,Positive,Aerobic,8.68
STR_627,Lactobacillus,commercial,Positive,Facultative Anaerobe,9.95
STR_635,Bacillus,sure,Positive,Microaerophilic,7.34
STR_101,Streptococcus,price,Positive,Anaerobic,8.8
STR_442,Pseudomonas,continue,Negative,Microaerophilic,2.43
STR_170,Staphylococcus,force,Negative,Anaerobic,1.29
STR_326,Lactobacillus,marriage,Negative,Anaerobic,7.35
STR_410,Lactobacillus,huge,Negative,Microaerophilic,6.82
STR_729,Pseudomonas,bill,Negative,Microaerophilic,3.93
STR_125,Pseudomonas,best,Negative,Anaerobic,3.42
STR_678,Staphylococcus,be,Negative,Microaerophilic,1.07
STR_236,Staphylococcus,onto,Negative,Anaerobic,3.64
STR_834,Staphylococcus,stuff,Negative,Facultative Anaerobe,4.09
STR_959,Streptococcus,look,Negative,Anaerobic,8.73
STR_313,Bacillus,member,Positive,Anaerobic,4.56
STR_122,Pseudomonas,become,Negative,Facultative Anaerobe,1.38
STR_156,Clostridium,agreement,Positive,Facultative Anaerobe,6.17
STR_730,Streptococcus,argue,Negative,Microaerophilic,4.56
STR_686,Bacillus,charge,Negative,Anaerobic,4.25
STR_314,Lactobacillus,everyone,Negative,Aerobic,3.69
STR_202,Staphylococcus,rate,Negative,Facultative Anaerobe,5.92
STR_360,Clostridium,key,Negative,Anaerobic,5.39
STR_638,Pseudomonas,Congress,Positive,Anaerobic,9.85
STR_375,Clostridium,rich,Positive,Microaerophilic,1.86
STR_650,Bacillus,past,Positive,Facultative Anaerobe,5.91
STR_893,Streptococcus,image,Negative,Anaerobic,7.89
STR_138,Bacillus,imagine,Negative,Aerobic,3.92
STR_494,Bacillus,exist,Negative,Anaerobic,9.11
STR_921,Bacillus,tend,Negative,Aerobic,7.66
STR_468,Lactobacillus,population,Positive,Aerobic,8.01
STR_727,Clostridium,difference,Positive,Facultative Anaerobe,9.94
STR_426,Pseudomonas,law,Positive,Microaerophilic,1.18
STR_950,Lactobacillus,fine,Positive,Anaerobic,0.88
STR_906,Streptococcus,among,Negative,Aerobic,6.19
STR_607,Streptococcus,financial,Negative,Aerobic,7.02
STR_552,Staphylococcus,recent,Positive,Facultative Anaerobe,8.45
