strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_607,Clostridium,sense,Positive,Microaerophilic,8.66
STR_499,Pseudomonas,suggest,Positive,Microaerophilic,9.69
STR_291,Lactobacillus,fact,Positive,Facultative Anaerobe,3.6
STR_866,Bacillus,leader,Positive,Facultative Anaerobe,1.86
STR_773,Staphylococcus,visit,Positive,Microaerophilic,7.29
STR_240,Clostridium,watch,Positive,Facultative Anaerobe,2.76
STR_669,Lactobacillus,fund,Positive,Aerobic,7.12
STR_293,Lactobacillus,finish,Negative,Anaerobic,3.91
STR_396,Pseudomonas,couple,Negative,Anaerobic,4.33
STR_306,Clostridium,project,Positive,Microaerophilic,6.42
STR_356,Bacillus,guess,Negative,Microaerophilic,4.01
STR_312,Streptococcus,teach,Positive,Anaerobic,7.37
STR_473,Clostridium,act,Negative,Aerobic,2.72
STR_712,Lactobacillus,statement,Positive,Microaerophilic,1.91
STR_186,Bacillus,election,Negative,Anaerobic,1.04
STR_419,Bacillus,any,Positive,Facultative Anaerobe,2.43
STR_301,Clostridium,however,Negative,Microaerophilic,6.37
STR_800,Streptococcus,light,Negative,Facultative Anaerobe,3.64
STR_896,Staphylococcus,increase,Positive,Aerobic,9.59
STR_992,Bacillus,cause,Negative,Anaerobic,3.86
STR_684,Pseudomonas,consider,Positive,Facultative Anaerobe,7.61
STR_743,Bacillus,away,Negative,Microaerophilic,5.59
STR_834,Streptococcus,ball,Positive,Anaerobic,1.21
STR_658,Lactobacillus,certainly,Positive,Microaerophilic,1.18
STR_177,Pseudomonas,age,Negative,Aerobic,0.62
STR_613,Clostridium,often,Negative,Microaerophilic,6.53
STR_737,Staphylococcus,southern,Negative,Facultative Anaerobe,5.38
STR_440,Clostridium,board,Negative,Microaerophilic,6.59
STR_230,Clostridium,home,Negative,Anaerobic,4.0
STR_820,Bacillus,myself,Positive,Facultative Anaerobe,3.26
STR_652,Staphylococcus,approach,Positive,Anaerobic,2.56
STR_274,Clostridium,method,Positive,Facultative Anaerobe,6.19
STR_809,Lactobacillus,blue,Negative,Facultative Anaerobe,9.06
STR_746,Bacillus,career,Positive,Microaerophilic,7.87
STR_199,Bacillus,public,Negative,Facultative Anaerobe,4.44
STR_332,Clostridium,spring,Negative,Aerobic,7.52
STR_865,Staphylococcus,whether,Negative,Microaerophilic,7.01
STR_431,Clostridium,democratic,Negative,Facultative Anaerobe,7.64
STR_651,Lactobacillus,which,Positive,Facultative Anaerobe,2.9
STR_146,Streptococcus,close,Positive,Facultative Anaerobe,4.53
STR_802,Staphylococcus,black,Positive,Anaerobic,0.85
STR_845,Clostridium,media,Negative,Microaerophilic,1.29
STR_839,Staphylococcus,involve,Positive,Anaerobic,1.56
STR_316,Lactobacillus,method,Positive,Facultative Anaerobe,5.66
STR_326,Streptococcus,program,Negative,Anaerobic,1.48
STR_381,Lactobacillus,always,Positive,Microaerophilic,2.56
STR_649,Lactobacillus,candidate,Positive,Facultative Anaerobe,9.71
STR_461,Pseudomonas,though,Positive,Facultative Anaerobe,2.13
STR_151,Pseudomonas,need,Negative,Anaerobic,5.77
STR_625,Bacillus,move,Positive,Aerobic,2.04
STR_501,Bacillus,seem,Positive,Microaerophilic,5.41
STR_775,Lactobacillus,make,Positive,Facultative Anaerobe,5.77
STR_602,Pseudomonas,show,Negative,Anaerobic,5.03
STR_312,Lactobacillus,indicate,Positive,Anaerobic,4.85
STR_274,Lactobacillus,seven,Positive,Aerobic,9.98
STR_454,Streptococcus,push,Negative,Facultative Anaerobe,4.85
STR_381,Lactobacillus,spring,Positive,Microaerophilic,2.81
STR_562,Pseudomonas,page,Positive,Anaerobic,1.11
STR_572,Lactobacillus,forget,Positive,Microaerophilic,1.27
STR_385,Pseudomonas,lay,Negative,Aerobic,7.73
STR_897,Staphylococcus,stuff,Negative,Aerobic,4.48
STR_144,Streptococcus,worry,Negative,Facultative Anaerobe,3.21
