strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_289,Pseudomonas,might,Negative,Facultative Anaerobe,0.86
STR_874,Pseudomonas,per,Negative,Anaerobic,8.22
STR_353,Lactobacillus,nothing,Negative,Anaerobic,5.08
STR_760,Streptococcus,employee,Negative,Aerobic,3.45
STR_844,Pseudomonas,result,Positive,Aerobic,6.75
STR_716,Clostridium,seat,Positive,Facultative Anaerobe,7.77
STR_320,Staphylococcus,decide,Positive,Facultative Anaerobe,1.08
STR_978,Clostridium,camera,Negative,Anaerobic,9.05
STR_170,Pseudomonas,class,Negative,Anaerobic,7.28
STR_697,Staphylococcus,black,Positive,Facultative Anaerobe,2.89
STR_426,Clostridium,city,Negative,Microaerophilic,4.35
STR_380,Pseudomonas,over,Positive,Anaerobic,9.15
STR_939,Lactobacillus,each,Positive,Microaerophilic,6.64
STR_232,Bacillus,spend,Positive,Anaerobic,3.18
STR_987,Bacillus,wish,Positive,Facultative Anaerobe,5.23
STR_593,Pseudomonas,cold,Negative,Anaerobic,4.45
STR_714,Streptococcus,treat,Negative,Microaerophilic,1.76
STR_496,Staphylococcus,too,Positive,Anaerobic,7.55
STR_376,Staphylococcus,light,Positive,Anaerobic,6.05
STR_385,Pseudomonas,voice,Negative,Aerobic,9.49
STR_722,Streptococcus,really,Negative,Facultative Anaerobe,7.8
STR_179,Staphylococcus,eight,Negative,Microaerophilic,9.7
STR_507,Clostridium,almost,Positive,Aerobic,9.33
STR_660,Clostridium,why,Negative,Microaerophilic,4.52
STR_602,Streptococcus,total,Positive,Aerobic,1.78
STR_995,Pseudomonas,once,Negative,Microaerophilic,3.23
STR_819,Streptococcus,across,Negative,Anaerobic,1.06
STR_958,Bacillus,reality,Negative,Anaerobic,8.64
STR_840,Pseudomonas,game,Negative,Anaerobic,5.56
STR_468,Streptococcus,because,Positive,Facultative Anaerobe,4.64
STR_454,Bacillus,smile,Negative,Facultative Anaerobe,6.87
STR_848,Pseudomonas,very,Negative,Aerobic,6.99
STR_269,Lactobacillus,difficult,Positive,Anaerobic,7.22
STR_406,Pseudomonas,watch,Negative,Aerobic,7.07
STR_463,Clostridium,there,Negative,Facultative Anaerobe,7.26
STR_283,Streptococcus,issue,Negative,Aerobic,8.83
STR_468,Pseudomonas,wish,Positive,Anaerobic,1.95
STR_103,Streptococcus,professor,Positive,Facultative Anaerobe,9.06
STR_857,Staphylococcus,maybe,Positive,Aerobic,9.43
STR_240,Staphylococcus,message,Negative,Facultative Anaerobe,7.97
STR_603,Bacillus,allow,Positive,Microaerophilic,1.59
STR_676,Pseudomonas,management,Negative,Microaerophilic,0.57
STR_711,Staphylococcus,instead,Negative,Anaerobic,3.26
STR_633,Pseudomonas,nice,Negative,Aerobic,8.44
STR_504,Staphylococcus,more,Negative,Microaerophilic,2.21
STR_315,Lactobacillus,beyond,Negative,Microaerophilic,2.87
STR_697,Pseudomonas,serious,Positive,Facultative Anaerobe,3.54
STR_594,Streptococcus,tough,Positive,Aerobic,7.16
STR_554,Pseudomonas,change,Negative,Anaerobic,6.86
STR_803,Streptococcus,south,Negative,Facultative Anaerobe,7.28
STR_402,Staphylococcus,contain,Positive,Aerobic,4.91
STR_941,Staphylococcus,organization,Positive,Microaerophilic,6.04
STR_141,Pseudomonas,crime,Negative,Microaerophilic,9.28
STR_254,Staphylococcus,way,Negative,Anaerobic,8.52
STR_603,Staphylococcus,marriage,Positive,Facultative Anaerobe,5.18
STR_782,Bacillus,will,Positive,Anaerobic,9.09
STR_230,Clostridium,nice,Negative,Facultative Anaerobe,7.17
STR_669,Bacillus,politics,Negative,Facultative Anaerobe,5.06
STR_180,Bacillus,far,Negative,Microaerophilic,6.47
STR_645,Staphylococcus,knowledge,Negative,Aerobic,6.59
STR_133,Staphylococcus,success,Negative,Aerobic,1.05
STR_533,Lactobacillus,camera,Positive,Microaerophilic,5.68
STR_837,Clostridium,begin,Positive,Aerobic,2.87
STR_880,Pseudomonas,police,Positive,Anaerobic,7.25
STR_415,Staphylococcus,deal,Negative,Aerobic,5.56
STR_167,Lactobacillus,environment,Positive,Microaerophilic,5.36
STR_463,Bacillus,today,Negative,Microaerophilic,7.51
STR_581,Clostridium,year,Positive,Facultative Anaerobe,7.9
STR_810,Staphylococcus,others,Negative,Aerobic,3.42
STR_371,Staphylococcus,attorney,Positive,Aerobic,8.57
STR_338,Clostridium,than,Positive,Microaerophilic,2.28
STR_367,Streptococcus,only,Positive,Aerobic,5.9
STR_210,Lactobacillus,choice,Negative,Microaerophilic,4.44
STR_132,Staphylococcus,course,Positive,Anaerobic,5.28
STR_988,Streptococcus,statement,Negative,Microaerophilic,5.85
STR_641,Bacillus,push,Negative,Aerobic,2.24
STR_291,Pseudomonas,stop,Negative,Aerobic,7.1
STR_830,Staphylococcus,wind,Negative,Aerobic,6.16
STR_306,Clostridium,report,Positive,Aerobic,5.31
STR_414,Streptococcus,person,Negative,Microaerophilic,1.74
STR_237,Bacillus,pull,Negative,Microaerophilic,3.37
STR_372,Lactobacillus,direction,Negative,Facultative Anaerobe,8.51
STR_113,Lactobacillus,magazine,Negative,Facultative Anaerobe,5.99
STR_346,Bacillus,very,Negative,Facultative Anaerobe,6.86
STR_918,Pseudomonas,build,Negative,Aerobic,5.98
STR_109,Pseudomonas,our,Positive,Anaerobic,8.05
STR_469,Pseudomonas,operation,Positive,Facultative Anaerobe,6.34
STR_406,Lactobacillus,training,Positive,Microaerophilic,5.4
STR_245,Pseudomonas,role,Positive,Microaerophilic,0.72
STR_862,Bacillus,standard,Positive,Aerobic,5.37
STR_280,Lactobacillus,federal,Negative,Aerobic,7.89
STR_315,Lactobacillus,grow,Positive,Aerobic,2.43
STR_915,Clostridium,purpose,Positive,Microaerophilic,8.48
STR_647,Pseudomonas,call,Negative,Microaerophilic,0.65
STR_897,Bacillus,position,Negative,Microaerophilic,1.35
STR_580,Clostridium,there,Positive,Anaerobic,3.01
STR_951,Bacillus,ability,Negative,Aerobic,3.54
STR_785,Lactobacillus,today,Positive,Microaerophilic,1.12
STR_877,Bacillus,pull,Negative,Microaerophilic,5.81
STR_100,Bacillus,significant,Positive,Facultative Anaerobe,4.86
STR_400,Streptococcus,budget,Positive,Facultative Anaerobe,8.18
STR_380,Streptococcus,reason,Negative,Aerobic,9.43
STR_725,Pseudomonas,market,Negative,Anaerobic,4.18
STR_827,Staphylococcus,significant,Negative,Facultative Anaerobe,6.01
STR_243,Bacillus,while,Negative,Microaerophilic,2.57
STR_178,Streptococcus,toward,Negative,Aerobic,9.91
STR_288,Streptococcus,message,Negative,Anaerobic,9.13
STR_560,Streptococcus,letter,Positive,Anaerobic,8.87
STR_137,Pseudomonas,college,Positive,Anaerobic,6.08
STR_776,Pseudomonas,speak,Negative,Anaerobic,7.86
STR_154,Streptococcus,oil,Negative,Anaerobic,1.73
STR_585,Pseudomonas,off,Negative,Microaerophilic,1.68
STR_961,Clostridium,media,Negative,Aerobic,2.65
STR_242,Pseudomonas,up,Negative,Facultative Anaerobe,4.62
STR_630,Pseudomonas,charge,Positive,Aerobic,8.62
STR_660,Bacillus,professor,Negative,Microaerophilic,3.88
STR_998,Pseudomonas,begin,Positive,Microaerophilic,8.37
STR_916,Clostridium,guess,Negative,Facultative Anaerobe,8.26
STR_108,Pseudomonas,everybody,Negative,Aerobic,4.96
STR_418,Lactobacillus,network,Negative,Microaerophilic,8.75
STR_742,Lactobacillus,sound,Positive,Anaerobic,4.38
STR_364,Bacillus,budget,Positive,Aerobic,1.61
STR_260,Bacillus,cover,Positive,Microaerophilic,5.25
STR_976,Pseudomonas,line,Negative,Aerobic,9.73
STR_345,Pseudomonas,big,Negative,Anaerobic,9.95
STR_278,Pseudomonas,movie,Positive,Anaerobic,6.23
STR_740,Lactobacillus,of,Positive,Aerobic,1.06
STR_775,Streptococcus,against,Positive,Facultative Anaerobe,1.45
STR_924,Bacillus,onto,Positive,Microaerophilic,5.82
STR_661,Bacillus,much,Positive,Facultative Anaerobe,5.49
STR_255,Bacillus,others,Negative,Anaerobic,7.59
STR_605,Bacillus,still,Positive,Microaerophilic,5.81
STR_124,Bacillus,eight,Negative,Facultative Anaerobe,4.47
STR_700,Streptococcus,company,Negative,Microaerophilic,1.95
STR_478,Lactobacillus,market,Negative,Microaerophilic,4.76
STR_803,Bacillus,western,Negative,Microaerophilic,7.64
STR_683,Pseudomonas,page,Negative,Aerobic,1.76
STR_258,Streptococcus,simple,Negative,Anaerobic,8.62
STR_871,Pseudomonas,it,Negative,Anaerobic,7.57
STR_618,Streptococcus,daughter,Negative,Aerobic,2.81
STR_313,Clostridium,if,Negative,Aerobic,1.72
STR_907,Pseudomonas,traditional,Positive,Microaerophilic,5.46
STR_937,Pseudomonas,serve,Negative,Facultative Anaerobe,2.56
STR_961,Lactobacillus,family,Positive,Microaerophilic,9.2
STR_541,Staphylococcus,bank,Positive,Facultative Anaerobe,8.25
STR_892,Lactobacillus,rich,Negative,Aerobic,2.26
STR_894,Staphylococcus,across,Negative,Facultative Anaerobe,8.18
STR_843,Streptococcus,win,Negative,Aerobic,7.09
STR_842,Clostridium,increase,Positive,Facultative Anaerobe,3.7
STR_202,Bacillus,sure,Negative,Facultative Anaerobe,2.1
STR_715,Lactobacillus,force,Positive,Aerobic,4.53
STR_271,Streptococcus,bar,Positive,Facultative Anaerobe,8.48
STR_660,Staphylococcus,better,Negative,Microaerophilic,9.89
STR_496,Lactobacillus,there,Negative,Facultative Anaerobe,2.82
STR_669,Lactobacillus,always,Negative,Aerobic,4.72
STR_396,Streptococcus,should,Positive,Facultative Anaerobe,0.86
STR_200,Clostridium,sister,Positive,Anaerobic,2.9
STR_640,Clostridium,suffer,Negative,Microaerophilic,4.48
STR_648,Clostridium,during,Negative,Microaerophilic,2.28
STR_322,Pseudomonas,security,Negative,Aerobic,4.16
STR_590,Bacillus,stand,Positive,Aerobic,5.3
STR_376,Clostridium,central,Negative,Anaerobic,3.14
STR_377,Staphylococcus,pattern,Negative,Facultative Anaerobe,7.8
STR_987,Staphylococcus,least,Negative,Microaerophilic,6.54
STR_646,Clostridium,story,Negative,Anaerobic,2.98
STR_721,Lactobacillus,lose,Negative,Anaerobic,2.43
STR_865,Bacillus,father,Negative,Aerobic,9.47
STR_491,Bacillus,laugh,Negative,Microaerophilic,3.38
STR_228,Streptococcus,serious,Negative,Aerobic,5.23
STR_900,Pseudomonas,official,Positive,Facultative Anaerobe,2.79
STR_484,Streptococcus,whole,Positive,Anaerobic,9.29
STR_375,Lactobacillus,apply,Positive,Anaerobic,2.89
STR_214,Bacillus,pick,Positive,Aerobic,6.04
STR_101,Lactobacillus,woman,Negative,Aerobic,4.43
STR_932,Streptococcus,former,Positive,Anaerobic,3.01
STR_914,Lactobacillus,money,Negative,Aerobic,8.12
STR_809,Clostridium,attention,Negative,Facultative Anaerobe,3.48
STR_406,Pseudomonas,happy,Negative,Aerobic,0.68
STR_137,Bacillus,own,Positive,Anaerobic,2.73
STR_609,Bacillus,material,Negative,Aerobic,3.9
STR_192,Streptococcus,specific,Positive,Aerobic,3.79
STR_232,Clostridium,loss,Positive,Facultative Anaerobe,0.66
STR_571,Streptococcus,pay,Negative,Aerobic,5.28
STR_546,Bacillus,become,Negative,Anaerobic,6.82
STR_268,Lactobacillus,cell,Negative,Facultative Anaerobe,6.62
STR_646,Lactobacillus,evidence,Positive,Microaerophilic,2.6
STR_174,Lactobacillus,draw,Negative,Microaerophilic,9.53
STR_809,Clostridium,indicate,Positive,Anaerobic,1.86
STR_263,Lactobacillus,center,Positive,Microaerophilic,0.76
STR_642,Streptococcus,religious,Positive,Aerobic,2.44
STR_241,Clostridium,economy,Positive,Aerobic,7.5
STR_963,Pseudomonas,boy,Negative,Aerobic,9.53
STR_124,Lactobacillus,create,Positive,Facultative Anaerobe,6.9
STR_944,Streptococcus,else,Negative,Anaerobic,2.86
STR_777,Clostridium,store,Positive,Aerobic,1.93
STR_343,Streptococcus,eat,Negative,Anaerobic,3.03
STR_124,Lactobacillus,cover,Positive,Microaerophilic,2.1
STR_607,Streptococcus,question,Positive,Microaerophilic,5.29
STR_163,Lactobacillus,history,Positive,Facultative Anaerobe,8.92
STR_676,Lactobacillus,along,Positive,Microaerophilic,9.87
STR_520,Clostridium,type,Positive,Microaerophilic,0.83
STR_647,Bacillus,growth,Positive,Anaerobic,4.69
STR_323,Streptococcus,to,Positive,Facultative Anaerobe,4.13
STR_355,Staphylococcus,full,Negative,Facultative Anaerobe,5.42
STR_621,Lactobacillus,democratic,Negative,Aerobic,4.64
STR_362,Clostridium,blood,Negative,Facultative Anaerobe,1.96
STR_597,Bacillus,its,Positive,Anaerobic,4.67
STR_610,Lactobacillus,for,Positive,Anaerobic,4.12
STR_405,Pseudomonas,agency,Positive,Aerobic,1.99
STR_822,Clostridium,movement,Negative,Microaerophilic,8.3
STR_935,Clostridium,boy,Positive,Facultative Anaerobe,9.23
STR_271,Clostridium,reality,Positive,Aerobic,9.34
STR_536,Streptococcus,wish,Negative,Aerobic,4.88
STR_339,Streptococcus,some,Negative,Aerobic,3.99
STR_889,Pseudomonas,discover,Positive,Aerobic,6.34
STR_212,Pseudomonas,off,Positive,Microaerophilic,0.73
STR_154,Pseudomonas,bag,Negative,Facultative Anaerobe,3.31
STR_655,Clostridium,hospital,Negative,Microaerophilic,5.75
STR_213,Streptococcus,successful,Negative,Anaerobic,8.62
STR_296,Pseudomonas,might,Positive,Aerobic,0.97
STR_247,Lactobacillus,idea,Positive,Microaerophilic,6.21
STR_462,Streptococcus,foot,Positive,Aerobic,9.02
STR_271,Lactobacillus,hard,Positive,Microaerophilic,6.25
STR_491,Clostridium,find,Positive,Aerobic,6.99
STR_756,Streptococcus,yet,Negative,Anaerobic,5.28
STR_461,Pseudomonas,language,Positive,Microaerophilic,6.55
STR_637,Pseudomonas,phone,Positive,Facultative Anaerobe,2.36
STR_631,Staphylococcus,mind,Positive,Microaerophilic,5.08
STR_463,Lactobacillus,wife,Positive,Aerobic,9.58
STR_107,Bacillus,final,Positive,Anaerobic,6.08
STR_615,Lactobacillus,war,Negative,Facultative Anaerobe,5.22
STR_734,Streptococcus,history,Negative,Microaerophilic,9.51
STR_206,Staphylococcus,decade,Negative,Facultative Anaerobe,5.51
STR_533,Clostridium,research,Negative,Aerobic,2.63
STR_363,Staphylococcus,use,Negative,Anaerobic,3.53
STR_658,Lactobacillus,one,Negative,Microaerophilic,5.35
STR_428,Lactobacillus,space,Negative,Aerobic,3.37
STR_123,Staphylococcus,share,Positive,Anaerobic,2.25
STR_587,Lactobacillus,find,Negative,Facultative Anaerobe,0.52
STR_525,Pseudomonas,sense,Positive,Microaerophilic,1.71
STR_183,Bacillus,color,Negative,Anaerobic,8.25
STR_592,Staphylococcus,near,Positive,Aerobic,2.17
STR_160,Staphylococcus,concern,Positive,Anaerobic,9.42
STR_320,Pseudomonas,heavy,Positive,Microaerophilic,4.14
STR_443,Bacillus,even,Negative,Facultative Anaerobe,1.41
STR_940,Pseudomonas,organization,Negative,Microaerophilic,0.67
STR_303,Staphylococcus,family,Positive,Microaerophilic,5.1
STR_525,Pseudomonas,song,Positive,Facultative Anaerobe,3.22
STR_112,Clostridium,other,Negative,Facultative Anaerobe,9.76
STR_559,Lactobacillus,the,Positive,Aerobic,1.93
STR_224,Streptococcus,star,Positive,Facultative Anaerobe,4.46
STR_865,Lactobacillus,sign,Positive,Aerobic,9.4
STR_399,Staphylococcus,dog,Negative,Microaerophilic,1.92
STR_208,Clostridium,quality,Negative,Aerobic,3.65
STR_312,Lactobacillus,stock,Positive,Microaerophilic,1.03
STR_740,Staphylococcus,rise,Positive,Aerobic,8.14
STR_332,Streptococcus,start,Positive,Microaerophilic,5.07
STR_927,Bacillus,specific,Negative,Microaerophilic,2.88
STR_626,Bacillus,three,Negative,Facultative Anaerobe,9.41
STR_191,Bacillus,however,Negative,Anaerobic,8.94
STR_835,Lactobacillus,administration,Negative,Anaerobic,7.24
STR_108,Bacillus,table,Negative,Facultative Anaerobe,7.38
STR_799,Bacillus,strategy,Negative,Aerobic,0.89
STR_336,Lactobacillus,ball,Positive,Aerobic,6.2
STR_911,Staphylococcus,region,Positive,Facultative Anaerobe,3.12
STR_503,Pseudomonas,which,Negative,Aerobic,5.12
STR_110,Clostridium,situation,Negative,Facultative Anaerobe,1.3
STR_667,Bacillus,strong,Positive,Facultative Anaerobe,3.06
STR_749,Lactobacillus,in,Positive,Facultative Anaerobe,9.72
STR_681,Streptococcus,myself,Negative,Aerobic,1.44
STR_248,Pseudomonas,town,Negative,Microaerophilic,2.45
STR_444,Lactobacillus,account,Positive,Facultative Anaerobe,8.56
STR_125,Streptococcus,standard,Positive,Anaerobic,3.01
STR_552,Pseudomonas,increase,Negative,Anaerobic,1.69
STR_253,Staphylococcus,page,Positive,Aerobic,4.96
STR_785,Clostridium,letter,Positive,Anaerobic,6.14
STR_157,Lactobacillus,reality,Positive,Microaerophilic,4.65
STR_524,Staphylococcus,year,Positive,Facultative Anaerobe,8.23
STR_374,Bacillus,foot,Positive,Microaerophilic,8.76
STR_218,Clostridium,total,Positive,Aerobic,6.23
STR_359,Bacillus,food,Positive,Microaerophilic,3.15
STR_957,Lactobacillus,fast,Negative,Aerobic,4.49
STR_868,Clostridium,nation,Positive,Microaerophilic,5.08
STR_862,Lactobacillus,remember,Negative,Facultative Anaerobe,1.43
STR_834,Bacillus,leader,Positive,Aerobic,0.58
STR_677,Lactobacillus,popular,Positive,Anaerobic,7.16
STR_281,Streptococcus,himself,Negative,Anaerobic,8.49
STR_285,Clostridium,pressure,Positive,Anaerobic,0.85
STR_859,Staphylococcus,number,Positive,Microaerophilic,6.51
STR_833,Pseudomonas,raise,Positive,Microaerophilic,8.17
STR_893,Streptococcus,wait,Negative,Facultative Anaerobe,1.91
STR_982,Clostridium,language,Negative,Anaerobic,3.59
STR_620,Lactobacillus,agree,Negative,Microaerophilic,6.51
STR_647,Staphylococcus,product,Positive,Microaerophilic,5.72
STR_425,Lactobacillus,enough,Negative,Aerobic,4.46
STR_718,Pseudomonas,listen,Negative,Aerobic,0.78
STR_218,Clostridium,raise,Positive,Facultative Anaerobe,3.8
STR_181,Staphylococcus,stay,Positive,Facultative Anaerobe,4.01
STR_969,Clostridium,purpose,Positive,Aerobic,5.48
STR_108,Clostridium,throughout,Negative,Aerobic,5.64
STR_686,Pseudomonas,about,Negative,Facultative Anaerobe,7.84
STR_966,Lactobacillus,law,Positive,Aerobic,5.52
STR_821,Pseudomonas,note,Negative,Anaerobic,5.33
STR_761,Pseudomonas,record,Positive,Facultative Anaerobe,5.83
STR_914,Clostridium,begin,Negative,Anaerobic,7.4
STR_695,Streptococcus,fund,Positive,Microaerophilic,9.82
STR_172,Clostridium,standard,Positive,Anaerobic,1.26
