strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_184,Staphylococcus,expert,Positive,Microaerophilic,2.91
STR_655,Pseudomonas,investment,Positive,Microaerophilic,1.01
STR_799,Pseudomonas,visit,Negative,Anaerobic,7.69
STR_278,Bacillus,president,Negative,Anaerobic,6.98
STR_478,Clostridium,seek,Negative,Aerobic,2.54
STR_516,Clostridium,surface,Positive,Microaerophilic,9.68
STR_932,Bacillus,read,Negative,Facultative Anaerobe,9.83
STR_460,Streptococcus,yard,Negative,Anaerobic,9.93
STR_503,Bacillus,environment,Negative,Microaerophilic,9.91
STR_151,Staphylococcus,without,Positive,Microaerophilic,9.24
STR_749,Staphylococcus,expect,Positive,Aerobic,8.99
STR_264,Pseudomonas,brother,Negative,Aerobic,7.68
STR_905,Bacillus,step,Negative,Microaerophilic,4.5
STR_340,Staphylococcus,reflect,Negative,Anaerobic,5.97
STR_331,Streptococcus,scene,Negative,Facultative Anaerobe,8.75
STR_176,Clostridium,environment,Negative,Anaerobic,0.82
STR_718,Pseudomonas,wrong,Positive,Facultative Anaerobe,6.88
STR_334,Bacillus,nearly,Positive,Facultative Anaerobe,7.92
STR_114,Staphylococcus,method,Positive,Aerobic,5.38
STR_834,Clostridium,then,Negative,Facultative Anaerobe,2.49
STR_927,Pseudomonas,arm,Positive,Microaerophilic,8.43
STR_996,Clostridium,sister,Negative,Microaerophilic,7.76
STR_913,Pseudomonas,second,Negative,Anaerobic,5.08
STR_845,Streptococcus,resource,Positive,Anaerobic,5.38
STR_615,Pseudomonas,attack,Positive,Aerobic,6.48
STR_875,Clostridium,example,Positive,Anaerobic,8.8
STR_626,Streptococcus,term,Positive,Microaerophilic,9.03
STR_175,Pseudomonas,beat,Positive,Aerobic,5.42
STR_134,Lactobacillus,play,Positive,Facultative Anaerobe,6.81
STR_974,Staphylococcus,when,Negative,Microaerophilic,5.96
STR_298,Pseudomonas,book,Positive,Aerobic,1.62
STR_210,Staphylococcus,course,Negative,Microaerophilic,0.9
STR_332,Pseudomonas,court,Positive,Facultative Anaerobe,9.57
STR_552,Lactobacillus,let,Positive,Aerobic,8.49
STR_704,Streptococcus,will,Negative,Facultative Anaerobe,5.9
STR_906,Streptococcus,several,Negative,Facultative Anaerobe,1.27
STR_531,Staphylococcus,series,Negative,Aerobic,8.51
STR_625,Staphylococcus,parent,Negative,Facultative Anaerobe,4.37
STR_725,Lactobacillus,attack,Positive,Aerobic,7.14
STR_739,Lactobacillus,suddenly,Positive,Anaerobic,3.32
STR_310,Bacillus,charge,Negative,Facultative Anaerobe,2.93
STR_393,Lactobacillus,at,Negative,Facultative Anaerobe,5.69
STR_375,Pseudomonas,friend,Positive,Facultative Anaerobe,9.41
STR_948,Clostridium,fly,Positive,Anaerobic,2.79
STR_738,Staphylococcus,want,Negative,Facultative Anaerobe,5.46
STR_390,Lactobacillus,image,Negative,Aerobic,4.4
STR_988,Clostridium,fast,Positive,Aerobic,5.98
STR_443,Clostridium,director,Positive,Facultative Anaerobe,0.63
STR_295,Clostridium,choose,Negative,Microaerophilic,3.8
STR_146,Pseudomonas,stop,Positive,Facultative Anaerobe,7.68
STR_797,Lactobacillus,policy,Negative,Aerobic,9.77
STR_193,Clostridium,officer,Positive,Anaerobic,9.03
STR_314,Streptococcus,cost,Negative,Microaerophilic,7.74
STR_149,Pseudomonas,single,Negative,Anaerobic,5.76
STR_517,Bacillus,create,Negative,Facultative Anaerobe,1.75
STR_328,Pseudomonas,finish,Positive,Microaerophilic,5.1
STR_957,Lactobacillus,live,Positive,Facultative Anaerobe,3.71
STR_239,Streptococcus,with,Negative,Aerobic,6.91
STR_646,Clostridium,become,Negative,Anaerobic,8.7
STR_244,Bacillus,charge,Positive,Anaerobic,8.48
STR_450,Bacillus,old,Negative,Aerobic,9.94
STR_468,Staphylococcus,together,Negative,Anaerobic,8.24
STR_664,Streptococcus,hundred,Negative,Facultative Anaerobe,3.94
STR_367,Bacillus,from,Positive,Facultative Anaerobe,5.2
STR_612,Staphylococcus,behavior,Positive,Microaerophilic,9.49
STR_326,Bacillus,factor,Positive,Microaerophilic,2.2
STR_787,Lactobacillus,single,Negative,Microaerophilic,4.34
STR_416,Staphylococcus,table,Positive,Facultative Anaerobe,8.73
STR_127,Staphylococcus,instead,Positive,Facultative Anaerobe,1.54
STR_127,Clostridium,time,Negative,Facultative Anaerobe,3.08
STR_545,Pseudomonas,view,Positive,Anaerobic,7.09
STR_361,Staphylococcus,trial,Negative,Facultative Anaerobe,6.18
STR_978,Pseudomonas,ok,Negative,Aerobic,6.86
STR_790,Staphylococcus,three,Negative,Aerobic,3.27
STR_393,Clostridium,produce,Positive,Anaerobic,5.03
STR_554,Streptococcus,report,Negative,Facultative Anaerobe,4.47
STR_968,Bacillus,compare,Positive,Microaerophilic,3.88
STR_148,Lactobacillus,way,Positive,Facultative Anaerobe,8.41
STR_675,Pseudomonas,size,Positive,Facultative Anaerobe,4.99
STR_332,Bacillus,information,Positive,Facultative Anaerobe,1.15
STR_604,Lactobacillus,onto,Negative,Facultative Anaerobe,2.63
