strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_857,Staphylococcus,how,Negative,Microaerophilic,0.77
STR_162,Pseudomonas,let,Negative,Anaerobic,7.67
STR_626,Staphylococcus,tell,Positive,Facultative Anaerobe,6.18
STR_649,Lactobacillus,job,Positive,Microaerophilic,9.59
STR_927,Pseudomonas,here,Positive,Anaerobic,9.75
STR_456,Bacillus,hair,Positive,Microaerophilic,1.78
STR_693,Streptococcus,final,Negative,Facultative Anaerobe,5.7
STR_355,Staphylococcus,deal,Positive,Facultative Anaerobe,9.97
STR_690,Clostridium,before,Positive,Aerobic,0.85
STR_994,Pseudomonas,thought,Negative,Microaerophilic,6.15
STR_774,Lactobacillus,high,Negative,Anaerobic,4.8
STR_604,Staphylococcus,senior,Positive,Aerobic,4.29
STR_520,Staphylococcus,would,Positive,Aerobic,1.57
STR_731,Bacillus,PM,Negative,Microaerophilic,3.67
STR_102,Lactobacillus,kid,Positive,Facultative Anaerobe,1.58
STR_449,Bacillus,method,Positive,Anaerobic,2.82
STR_755,Streptococcus,eight,Positive,Microaerophilic,4.26
STR_437,Clostridium,term,Positive,Facultative Anaerobe,1.52
STR_672,Staphylococcus,care,Negative,Microaerophilic,0.54
STR_967,Lactobacillus,these,Positive,Microaerophilic,4.04
STR_390,Lactobacillus,girl,Positive,Microaerophilic,9.76
STR_854,Streptococcus,subject,Positive,Anaerobic,3.33
STR_802,Lactobacillus,beautiful,Positive,Microaerophilic,2.34
STR_195,Streptococcus,dog,Positive,Aerobic,0.97
STR_144,Pseudomonas,more,Positive,Anaerobic,1.16
STR_878,Pseudomonas,interesting,Negative,Microaerophilic,8.83
STR_376,Streptococcus,pay,Negative,Microaerophilic,9.28
STR_485,Pseudomonas,avoid,Positive,Aerobic,9.61
STR_207,Bacillus,artist,Positive,Aerobic,6.63
STR_966,Staphylococcus,capital,Negative,Aerobic,7.76
STR_361,Staphylococcus,food,Negative,Aerobic,1.47
STR_264,Pseudomonas,here,Positive,Aerobic,6.55
STR_605,Bacillus,they,Positive,Microaerophilic,1.67
STR_966,Pseudomonas,ten,Positive,Facultative Anaerobe,8.76
STR_498,Clostridium,artist,Positive,Anaerobic,6.59
STR_777,Clostridium,million,Positive,Microaerophilic,1.83
STR_387,Pseudomonas,serve,Positive,Facultative Anaerobe,3.51
STR_289,Staphylococcus,speak,Negative,Microaerophilic,3.92
STR_150,Lactobacillus,young,Positive,Aerobic,5.29
STR_948,Clostridium,street,Negative,Aerobic,1.34
STR_868,Clostridium,able,Positive,Aerobic,7.38
STR_639,Staphylococcus,point,Negative,Anaerobic,6.53
STR_484,Streptococcus,then,Negative,Facultative Anaerobe,4.77
STR_832,Streptococcus,base,Negative,Aerobic,2.92
STR_773,Bacillus,yourself,Negative,Microaerophilic,9.92
STR_525,Staphylococcus,born,Negative,Anaerobic,5.67
STR_735,Streptococcus,their,Positive,Microaerophilic,4.01
STR_624,Clostridium,under,Positive,Facultative Anaerobe,6.53
STR_290,Streptococcus,alone,Positive,Aerobic,7.96
STR_173,Staphylococcus,at,Negative,Aerobic,5.64
STR_348,Staphylococcus,project,Positive,Facultative Anaerobe,6.05
STR_605,Streptococcus,project,Negative,Microaerophilic,3.5
STR_619,Lactobacillus,heavy,Negative,Microaerophilic,2.32
STR_232,Clostridium,myself,Positive,Anaerobic,8.47
STR_355,Streptococcus,attorney,Positive,Facultative Anaerobe,8.22
STR_781,Lactobacillus,statement,Positive,Anaerobic,2.32
STR_267,Streptococcus,behavior,Negative,Microaerophilic,5.22
STR_546,Staphylococcus,anything,Negative,Anaerobic,3.5
STR_408,Staphylococcus,ability,Positive,Microaerophilic,7.97
STR_281,Pseudomonas,TV,Negative,Microaerophilic,9.91
STR_756,Clostridium,any,Positive,Anaerobic,0.81
STR_964,Bacillus,represent,Positive,Anaerobic,9.81
STR_999,Staphylococcus,guess,Positive,Microaerophilic,2.47
STR_586,Lactobacillus,ready,Negative,Microaerophilic,7.69
STR_104,Pseudomonas,though,Negative,Anaerobic,2.15
STR_590,Clostridium,successful,Negative,Microaerophilic,9.58
STR_938,Bacillus,seem,Negative,Microaerophilic,5.25
STR_834,Lactobacillus,southern,Positive,Anaerobic,2.65
STR_802,Bacillus,suddenly,Positive,Facultative Anaerobe,3.68
STR_972,Staphylococcus,understand,Positive,Microaerophilic,5.84
STR_561,Bacillus,idea,Positive,Microaerophilic,8.75
STR_848,Clostridium,of,Positive,Facultative Anaerobe,3.53
STR_565,Clostridium,born,Negative,Aerobic,9.8
STR_500,Lactobacillus,far,Negative,Anaerobic,9.42
STR_492,Bacillus,building,Negative,Anaerobic,8.23
STR_419,Lactobacillus,room,Negative,Microaerophilic,1.04
STR_697,Lactobacillus,throughout,Negative,Facultative Anaerobe,5.21
STR_363,Lactobacillus,together,Positive,Facultative Anaerobe,5.31
STR_488,Lactobacillus,smile,Negative,Facultative Anaerobe,5.04
STR_953,Streptococcus,sing,Negative,Facultative Anaerobe,8.75
STR_579,Staphylococcus,base,Negative,Facultative Anaerobe,5.24
STR_319,Bacillus,so,Positive,Aerobic,5.01
STR_661,Bacillus,phone,Positive,Aerobic,8.72
STR_243,Lactobacillus,husband,Negative,Microaerophilic,6.95
STR_120,Pseudomonas,find,Negative,Facultative Anaerobe,5.49
STR_180,Streptococcus,voice,Negative,Facultative Anaerobe,4.14
STR_859,Bacillus,face,Negative,Microaerophilic,5.34
STR_778,Bacillus,rock,Positive,Facultative Anaerobe,0.9
STR_463,Staphylococcus,may,Positive,Microaerophilic,9.99
STR_471,Bacillus,officer,Negative,Facultative Anaerobe,1.2
STR_128,Staphylococcus,action,Negative,Anaerobic,6.9
STR_509,Staphylococcus,question,Positive,Aerobic,8.99
STR_624,Bacillus,she,Positive,Anaerobic,2.45
STR_219,Staphylococcus,throughout,Positive,Microaerophilic,6.85
STR_253,Bacillus,action,Negative,Microaerophilic,2.16
STR_558,Lactobacillus,them,Positive,Microaerophilic,7.75
STR_220,Lactobacillus,author,Negative,Anaerobic,6.82
STR_593,Staphylococcus,throughout,Positive,Facultative Anaerobe,9.92
STR_165,Staphylococcus,huge,Negative,Facultative Anaerobe,1.98
STR_608,Staphylococcus,party,Negative,Anaerobic,9.69
STR_426,Clostridium,remember,Positive,Anaerobic,3.32
STR_971,Staphylococcus,different,Positive,Facultative Anaerobe,4.68
STR_485,Bacillus,long,Positive,Aerobic,0.84
STR_244,Lactobacillus,level,Negative,Anaerobic,6.6
STR_577,Pseudomonas,school,Negative,Anaerobic,2.42
STR_805,Bacillus,wind,Negative,Aerobic,0.92
STR_498,Streptococcus,organization,Negative,Aerobic,3.09
STR_131,Streptococcus,term,Negative,Anaerobic,3.33
STR_110,Bacillus,agent,Negative,Facultative Anaerobe,1.3
STR_874,Pseudomonas,choice,Negative,Anaerobic,8.86
STR_500,Streptococcus,owner,Positive,Aerobic,3.5
STR_192,Staphylococcus,buy,Negative,Microaerophilic,6.11
STR_176,Pseudomonas,feeling,Positive,Microaerophilic,0.92
STR_574,Bacillus,weight,Positive,Facultative Anaerobe,6.62
STR_399,Bacillus,least,Negative,Anaerobic,4.86
STR_495,Staphylococcus,become,Negative,Facultative Anaerobe,5.94
STR_225,Staphylococcus,like,Positive,Microaerophilic,2.96
STR_130,Staphylococcus,lead,Positive,Aerobic,9.59
