strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_487,Bacillus,visit,Negative,Anaerobic,5.16
STR_483,Pseudomonas,investment,Negative,Facultative Anaerobe,3.76
STR_285,Lactobacillus,never,Negative,Facultative Anaerobe,8.7
STR_812,Staphylococcus,north,Negative,Aerobic,9.0
STR_779,Pseudomonas,factor,Positive,Anaerobic,2.77
STR_637,Bacillus,image,Negative,Anaerobic,8.64
STR_399,Staphylococcus,level,Positive,Aerobic,6.86
STR_139,Clostridium,popular,Positive,Aerobic,2.98
STR_536,Staphylococcus,since,Positive,Microaerophilic,7.28
STR_343,Lactobacillus,hundred,Negative,Aerobic,5.04
STR_291,Streptococcus,meet,Positive,Aerobic,7.8
STR_829,Bacillus,student,Positive,Anaerobic,3.29
STR_809,Pseudomonas,which,Positive,Facultative Anaerobe,3.63
STR_304,Streptococcus,choose,Negative,Anaerobic,4.12
STR_942,Pseudomonas,want,Positive,Aerobic,0.8
STR_946,Streptococcus,best,Positive,Aerobic,4.92
STR_108,Lactobacillus,pass,Positive,Facultative Anaerobe,1.47
STR_694,Staphylococcus,say,Positive,Facultative Anaerobe,9.01
STR_727,Bacillus,spring,Positive,Microaerophilic,2.46
STR_902,Streptococcus,agent,Positive,Facultative Anaerobe,9.37
STR_779,Staphylococcus,seat,Positive,Microaerophilic,7.11
STR_836,Bacillus,look,Negative,Aerobic,5.97
STR_229,Lactobacillus,successful,Positive,Aerobic,1.01
STR_553,Bacillus,per,Positive,Microaerophilic,5.18
STR_985,Lactobacillus,box,Positive,Facultative Anaerobe,5.89
STR_534,Lactobacillus,build,Negative,Microaerophilic,9.54
STR_618,Pseudomonas,pull,Positive,Aerobic,3.83
STR_236,Lactobacillus,order,Negative,Anaerobic,0.94
STR_169,Bacillus,run,Negative,Aerobic,1.32
STR_950,Pseudomonas,boy,Positive,Microaerophilic,1.59
STR_258,Clostridium,process,Negative,Microaerophilic,4.52
STR_580,Staphylococcus,home,Negative,Aerobic,5.88
STR_155,Streptococcus,full,Negative,Anaerobic,8.92
STR_947,Streptococcus,because,Positive,Anaerobic,2.34
STR_126,Staphylococcus,scientist,Positive,Anaerobic,1.44
STR_388,Streptococcus,free,Positive,Facultative Anaerobe,1.92
STR_304,Pseudomonas,site,Positive,Aerobic,3.72
STR_334,Staphylococcus,stand,Negative,Microaerophilic,0.86
STR_421,Bacillus,amount,Negative,Aerobic,2.93
STR_445,Clostridium,make,Negative,Facultative Anaerobe,3.32
STR_495,Bacillus,behavior,Negative,Anaerobic,1.81
STR_596,Pseudomonas,feeling,Negative,Aerobic,3.24
STR_101,Staphylococcus,just,Negative,Facultative Anaerobe,8.16
STR_970,Clostridium,police,Positive,Aerobic,8.98
STR_245,Bacillus,offer,Negative,Aerobic,7.21
STR_847,Pseudomonas,here,Positive,Microaerophilic,8.91
STR_620,Staphylococcus,know,Negative,Aerobic,9.01
STR_772,Clostridium,television,Negative,Aerobic,8.71
STR_632,Clostridium,bad,Negative,Aerobic,1.68
STR_763,Bacillus,instead,Negative,Aerobic,8.34
STR_162,Staphylococcus,coach,Negative,Microaerophilic,8.39
STR_825,Pseudomonas,hour,Negative,Facultative Anaerobe,9.75
STR_303,Bacillus,bad,Positive,Aerobic,0.88
STR_153,Clostridium,structure,Positive,Anaerobic,7.88
STR_584,Streptococcus,pull,Positive,Facultative Anaerobe,3.77
STR_295,Bacillus,head,Positive,Anaerobic,4.4
STR_969,Clostridium,minute,Negative,Anaerobic,4.85
STR_236,Pseudomonas,soon,Positive,Microaerophilic,2.49
STR_589,Clostridium,leg,Negative,Microaerophilic,1.87
STR_753,Streptococcus,environment,Negative,Aerobic,8.73
STR_342,Streptococcus,simple,Positive,Aerobic,1.94
STR_699,Bacillus,why,Positive,Facultative Anaerobe,1.27
STR_218,Pseudomonas,show,Negative,Anaerobic,6.95
STR_308,Staphylococcus,country,Negative,Microaerophilic,5.78
STR_578,Streptococcus,idea,Positive,Microaerophilic,1.14
STR_221,Streptococcus,TV,Negative,Microaerophilic,4.2
STR_781,Pseudomonas,even,Positive,Microaerophilic,4.05
STR_951,Streptococcus,mission,Positive,Anaerobic,1.46
STR_942,Lactobacillus,trial,Negative,Facultative Anaerobe,6.33
STR_890,Staphylococcus,prove,Positive,Anaerobic,6.55
STR_618,Clostridium,none,Negative,Aerobic,2.85
