strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_258,Bacillus,side,Positive,Microaerophilic,5.11
STR_825,Bacillus,argue,Positive,Aerobic,9.19
STR_795,Lactobacillus,vote,Positive,Microaerophilic,9.3
STR_907,Streptococcus,control,Positive,Microaerophilic,3.74
STR_852,Clostridium,of,Positive,Facultative Anaerobe,9.16
STR_204,Lactobacillus,give,Negative,Anaerobic,2.39
STR_790,Streptococcus,stay,Negative,Microaerophilic,9.54
STR_869,Staphylococcus,blue,Positive,Aerobic,8.09
STR_812,Lactobacillus,answer,Negative,Aerobic,8.02
STR_682,Staphylococcus,thing,Negative,Aerobic,7.7
STR_558,Bacillus,civil,Positive,Aerobic,7.06
STR_531,Staphylococcus,unit,Positive,Anaerobic,4.53
STR_549,Clostridium,it,Positive,Aerobic,1.99
STR_131,Pseudomonas,well,Negative,Anaerobic,8.23
STR_378,Lactobacillus,financial,Negative,Anaerobic,8.14
STR_785,Lactobacillus,rate,Negative,Aerobic,3.96
STR_768,Staphylococcus,floor,Negative,Anaerobic,2.96
STR_352,Bacillus,current,Positive,Facultative Anaerobe,9.19
STR_655,Clostridium,prevent,Positive,Anaerobic,2.08
STR_899,Lactobacillus,there,Positive,Aerobic,7.21
STR_528,Streptococcus,like,Positive,Microaerophilic,2.78
STR_325,Clostridium,human,Negative,Anaerobic,7.57
STR_206,Clostridium,mouth,Positive,Facultative Anaerobe,4.99
STR_720,Pseudomonas,ahead,Negative,Anaerobic,8.61
STR_932,Bacillus,long,Positive,Anaerobic,5.78
STR_944,Bacillus,son,Negative,Microaerophilic,9.85
STR_184,Pseudomonas,score,Negative,Aerobic,0.98
STR_513,Lactobacillus,meet,Positive,Anaerobic,2.25
STR_475,Bacillus,he,Negative,Anaerobic,4.61
STR_348,Clostridium,camera,Negative,Facultative Anaerobe,2.0
STR_119,Streptococcus,apply,Positive,Microaerophilic,6.47
STR_657,Staphylococcus,establish,Positive,Aerobic,3.83
STR_434,Staphylococcus,available,Negative,Facultative Anaerobe,1.47
STR_372,Clostridium,career,Positive,Aerobic,1.8
STR_308,Clostridium,drop,Positive,Microaerophilic,4.4
STR_383,Pseudomonas,store,Positive,Aerobic,9.04
STR_327,Clostridium,picture,Positive,Anaerobic,6.03
STR_217,Clostridium,simple,Positive,Facultative Anaerobe,0.93
STR_158,Lactobacillus,month,Negative,Anaerobic,8.97
STR_898,Lactobacillus,military,Negative,Facultative Anaerobe,5.09
STR_946,Bacillus,maintain,Positive,Anaerobic,5.13
STR_485,Streptococcus,size,Negative,Aerobic,3.33
STR_841,Streptococcus,structure,Positive,Aerobic,1.74
STR_100,Clostridium,allow,Positive,Facultative Anaerobe,9.82
STR_985,Lactobacillus,at,Positive,Facultative Anaerobe,4.25
STR_477,Bacillus,appear,Negative,Aerobic,8.71
STR_844,Streptococcus,piece,Positive,Microaerophilic,7.97
STR_172,Bacillus,for,Positive,Microaerophilic,4.79
STR_790,Bacillus,gun,Positive,Anaerobic,8.11
STR_336,Staphylococcus,gas,Negative,Microaerophilic,7.99
STR_104,Lactobacillus,citizen,Positive,Anaerobic,8.67
STR_846,Clostridium,dinner,Positive,Microaerophilic,7.14
STR_945,Bacillus,student,Positive,Anaerobic,6.91
STR_642,Bacillus,management,Positive,Facultative Anaerobe,9.46
STR_530,Staphylococcus,difference,Negative,Aerobic,7.88
STR_437,Clostridium,world,Negative,Facultative Anaerobe,4.44
STR_976,Clostridium,relationship,Negative,Facultative Anaerobe,7.45
STR_380,Streptococcus,audience,Positive,Microaerophilic,3.03
STR_640,Staphylococcus,energy,Negative,Anaerobic,5.73
STR_720,Streptococcus,talk,Negative,Facultative Anaerobe,1.52
STR_356,Streptococcus,after,Negative,Aerobic,8.78
STR_353,Clostridium,family,Negative,Facultative Anaerobe,5.86
STR_900,Pseudomonas,she,Negative,Facultative Anaerobe,4.72
STR_722,Staphylococcus,arm,Positive,Microaerophilic,8.29
STR_720,Lactobacillus,adult,Positive,Microaerophilic,8.19
STR_694,Staphylococcus,activity,Positive,Microaerophilic,2.29
STR_458,Streptococcus,understand,Negative,Microaerophilic,5.5
STR_376,Staphylococcus,line,Negative,Aerobic,4.26
STR_712,Clostridium,true,Negative,Microaerophilic,4.17
STR_702,Staphylococcus,top,Positive,Microaerophilic,0.87
STR_576,Staphylococcus,upon,Negative,Facultative Anaerobe,3.03
STR_952,Bacillus,trial,Negative,Aerobic,9.83
STR_109,Bacillus,central,Positive,Aerobic,1.75
STR_450,Clostridium,across,Negative,Aerobic,2.19
STR_930,Staphylococcus,heavy,Positive,Aerobic,7.06
STR_119,Bacillus,with,Positive,Facultative Anaerobe,6.37
STR_968,Bacillus,long,Negative,Anaerobic,8.77
STR_310,Pseudomonas,benefit,Positive,Anaerobic,0.82
STR_319,Pseudomonas,lose,Negative,Anaerobic,6.36
STR_273,Clostridium,lawyer,Positive,Facultative Anaerobe,0.78
STR_132,Streptococcus,hundred,Positive,Facultative Anaerobe,7.55
STR_743,Clostridium,finally,Negative,Aerobic,5.84
STR_676,Staphylococcus,specific,Positive,Aerobic,1.56
STR_357,Bacillus,somebody,Negative,Aerobic,0.88
STR_409,Staphylococcus,we,Positive,Anaerobic,4.31
STR_139,Pseudomonas,energy,Positive,Anaerobic,0.73
STR_842,Bacillus,marriage,Positive,Microaerophilic,4.75
STR_627,Bacillus,that,Positive,Anaerobic,2.62
STR_485,Pseudomonas,several,Negative,Anaerobic,4.48
STR_635,Bacillus,far,Positive,Facultative Anaerobe,9.16
STR_862,Streptococcus,business,Negative,Aerobic,9.8
STR_461,Streptococcus,season,Negative,Aerobic,1.79
STR_530,Streptococcus,make,Negative,Facultative Anaerobe,5.57
STR_932,Clostridium,special,Negative,Facultative Anaerobe,6.08
STR_843,Staphylococcus,media,Negative,Anaerobic,3.42
STR_731,Bacillus,same,Positive,Anaerobic,7.6
STR_291,Streptococcus,by,Negative,Microaerophilic,9.14
STR_848,Pseudomonas,same,Positive,Anaerobic,8.4
STR_868,Lactobacillus,me,Negative,Facultative Anaerobe,6.55
STR_732,Streptococcus,let,Negative,Aerobic,9.44
STR_715,Lactobacillus,alone,Positive,Microaerophilic,4.34
STR_137,Bacillus,strong,Negative,Facultative Anaerobe,4.91
STR_753,Streptococcus,Mr,Negative,Anaerobic,7.97
STR_779,Clostridium,success,Negative,Anaerobic,4.65
STR_932,Streptococcus,nothing,Negative,Aerobic,8.0
STR_677,Staphylococcus,success,Positive,Facultative Anaerobe,7.47
STR_495,Clostridium,deal,Negative,Aerobic,9.26
STR_825,Lactobacillus,Congress,Positive,Aerobic,1.0
STR_877,Streptococcus,couple,Negative,Anaerobic,6.42
STR_603,Bacillus,rest,Negative,Facultative Anaerobe,8.66
STR_419,Clostridium,writer,Negative,Anaerobic,3.17
STR_422,Lactobacillus,need,Positive,Aerobic,1.83
STR_149,Bacillus,apply,Negative,Aerobic,1.52
STR_872,Bacillus,several,Positive,Anaerobic,3.56
STR_901,Lactobacillus,water,Negative,Anaerobic,9.11
STR_825,Lactobacillus,and,Negative,Aerobic,7.5
STR_180,Staphylococcus,box,Negative,Facultative Anaerobe,6.33
STR_159,Staphylococcus,audience,Negative,Microaerophilic,1.68
STR_212,Clostridium,team,Negative,Facultative Anaerobe,5.18
STR_179,Staphylococcus,any,Positive,Microaerophilic,6.73
STR_252,Streptococcus,term,Positive,Aerobic,2.38
STR_516,Clostridium,watch,Positive,Microaerophilic,0.7
STR_575,Clostridium,record,Positive,Aerobic,8.46
STR_758,Lactobacillus,let,Negative,Microaerophilic,2.87
STR_425,Pseudomonas,plant,Positive,Microaerophilic,3.07
STR_168,Lactobacillus,throughout,Negative,Aerobic,8.44
STR_180,Streptococcus,culture,Positive,Facultative Anaerobe,5.85
STR_549,Pseudomonas,region,Negative,Aerobic,4.35
STR_162,Clostridium,read,Positive,Facultative Anaerobe,7.88
STR_595,Lactobacillus,cup,Negative,Aerobic,2.8
STR_399,Staphylococcus,a,Negative,Microaerophilic,1.72
STR_103,Bacillus,happy,Negative,Microaerophilic,7.28
STR_827,Pseudomonas,develop,Negative,Facultative Anaerobe,3.7
STR_381,Streptococcus,son,Positive,Microaerophilic,1.66
STR_458,Streptococcus,role,Negative,Microaerophilic,1.61
STR_874,Staphylococcus,set,Positive,Microaerophilic,7.65
STR_681,Lactobacillus,any,Negative,Aerobic,1.99
STR_290,Lactobacillus,sign,Negative,Anaerobic,0.72
