strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_877,Streptococcus,build,Negative,Facultative Anaerobe,4.61
STR_391,Streptococcus,like,Negative,Aerobic,4.24
STR_641,Clostridium,close,Positive,Microaerophilic,1.12
STR_453,Streptococcus,professional,Positive,Microaerophilic,6.43
STR_648,Clostridium,again,Negative,Facultative Anaerobe,9.35
STR_853,Bacillus,speech,Negative,Anaerobic,5.14
STR_909,Pseudomonas,everyone,Positive,Anaerobic,8.68
STR_274,Pseudomonas,for,Negative,Facultative Anaerobe,1.26
STR_266,Lactobacillus,option,Positive,Facultative Anaerobe,7.28
STR_988,Streptococcus,listen,Positive,Anaerobic,8.64
STR_301,Lactobacillus,glass,Positive,Microaerophilic,1.99
STR_240,Lactobacillus,building,Negative,Microaerophilic,1.94
STR_562,Clostridium,consumer,Positive,Anaerobic,6.46
STR_189,Pseudomonas,practice,Positive,Microaerophilic,4.55
STR_882,Pseudomonas,their,Negative,Facultative Anaerobe,1.88
STR_682,Clostridium,system,Positive,Microaerophilic,1.87
STR_398,Bacillus,song,Negative,Aerobic,2.9
STR_606,Streptococcus,yet,Positive,Aerobic,3.7
STR_722,Clostridium,find,Negative,Facultative Anaerobe,4.39
STR_481,Pseudomonas,item,Negative,Facultative Anaerobe,3.31
STR_684,Staphylococcus,professional,Positive,Anaerobic,9.58
STR_351,Streptococcus,bed,Negative,Facultative Anaerobe,4.86
STR_157,Pseudomonas,baby,Negative,Anaerobic,8.85
STR_547,Clostridium,development,Negative,Facultative Anaerobe,7.21
STR_303,Staphylococcus,movie,Positive,Aerobic,5.69
STR_320,Staphylococcus,experience,Negative,Microaerophilic,4.37
STR_211,Staphylococcus,identify,Negative,Microaerophilic,9.19
STR_761,Pseudomonas,worker,Positive,Aerobic,5.23
STR_304,Lactobacillus,hundred,Negative,Microaerophilic,7.06
STR_289,Clostridium,he,Positive,Facultative Anaerobe,8.22
STR_199,Streptococcus,though,Negative,Microaerophilic,6.9
STR_378,Lactobacillus,tend,Negative,Aerobic,5.45
STR_720,Staphylococcus,what,Negative,Aerobic,4.44
STR_562,Staphylococcus,toward,Negative,Facultative Anaerobe,5.74
STR_645,Bacillus,class,Negative,Facultative Anaerobe,8.86
STR_680,Staphylococcus,your,Positive,Aerobic,1.47
STR_192,Streptococcus,leg,Positive,Microaerophilic,9.49
STR_650,Staphylococcus,hear,Positive,Facultative Anaerobe,4.48
STR_405,Streptococcus,ball,Positive,Microaerophilic,0.71
STR_197,Lactobacillus,less,Negative,Anaerobic,7.12
STR_530,Staphylococcus,hour,Negative,Anaerobic,5.26
STR_943,Pseudomonas,factor,Negative,Facultative Anaerobe,3.83
STR_863,Streptococcus,above,Negative,Facultative Anaerobe,1.1
STR_422,Pseudomonas,style,Negative,Facultative Anaerobe,3.6
STR_908,Clostridium,fact,Positive,Anaerobic,6.49
STR_635,Lactobacillus,poor,Positive,Facultative Anaerobe,0.84
STR_300,Lactobacillus,law,Positive,Facultative Anaerobe,0.51
STR_199,Clostridium,wish,Positive,Anaerobic,2.2
STR_332,Streptococcus,data,Positive,Microaerophilic,9.87
STR_931,Pseudomonas,fact,Positive,Microaerophilic,3.75
STR_610,Lactobacillus,main,Positive,Facultative Anaerobe,9.61
STR_411,Pseudomonas,upon,Negative,Aerobic,7.16
STR_485,Bacillus,low,Positive,Microaerophilic,6.45
STR_363,Staphylococcus,along,Negative,Anaerobic,3.53
STR_660,Bacillus,your,Positive,Anaerobic,8.18
STR_836,Bacillus,movie,Negative,Aerobic,9.43
STR_740,Bacillus,article,Negative,Aerobic,7.93
STR_518,Streptococcus,ready,Positive,Microaerophilic,8.34
STR_544,Clostridium,outside,Positive,Microaerophilic,7.15
STR_608,Clostridium,yeah,Positive,Microaerophilic,5.68
STR_978,Clostridium,common,Negative,Microaerophilic,6.93
STR_368,Streptococcus,make,Negative,Microaerophilic,8.4
STR_624,Streptococcus,single,Positive,Aerobic,9.18
STR_896,Streptococcus,in,Positive,Anaerobic,7.3
STR_939,Bacillus,majority,Positive,Microaerophilic,3.57
STR_796,Lactobacillus,piece,Negative,Microaerophilic,1.21
STR_263,Lactobacillus,attention,Positive,Microaerophilic,6.42
STR_235,Staphylococcus,white,Positive,Microaerophilic,5.39
STR_778,Lactobacillus,some,Negative,Microaerophilic,2.92
STR_249,Clostridium,this,Positive,Aerobic,4.5
STR_951,Clostridium,mention,Positive,Facultative Anaerobe,0.76
STR_625,Pseudomonas,interview,Negative,Aerobic,5.03
STR_728,Streptococcus,risk,Positive,Anaerobic,5.12
STR_123,Streptococcus,none,Positive,Facultative Anaerobe,2.22
STR_269,Clostridium,management,Negative,Facultative Anaerobe,0.59
STR_386,Pseudomonas,may,Positive,Microaerophilic,4.8
STR_607,Streptococcus,expect,Positive,Anaerobic,3.41
STR_483,Bacillus,actually,Positive,Facultative Anaerobe,2.87
STR_515,Clostridium,wrong,Negative,Aerobic,2.2
STR_839,Staphylococcus,include,Negative,Facultative Anaerobe,4.42
STR_768,Clostridium,hour,Negative,Microaerophilic,6.15
STR_605,Bacillus,piece,Positive,Anaerobic,4.27
STR_648,Staphylococcus,such,Positive,Microaerophilic,1.97
STR_737,Bacillus,lead,Negative,Microaerophilic,1.34
