strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_569,Clostridium,inside,Positive,Facultative Anaerobe,8.69
STR_327,Lactobacillus,training,Positive,Anaerobic,5.28
STR_808,Clostridium,herself,Negative,Anaerobic,6.42
STR_575,Bacillus,number,Positive,Facultative Anaerobe,9.87
STR_295,Lactobacillus,usually,Positive,Aerobic,4.71
STR_564,Lactobacillus,trouble,Positive,Aerobic,6.34
STR_557,Pseudomonas,usually,Negative,Facultative Anaerobe,9.67
STR_936,Lactobacillus,kid,Positive,Microaerophilic,4.96
STR_889,Streptococcus,place,Positive,Facultative Anaerobe,1.49
STR_695,Staphylococcus,actually,Positive,Microaerophilic,6.02
STR_536,Pseudomonas,art,Positive,Facultative Anaerobe,5.93
STR_512,Bacillus,style,Negative,Facultative Anaerobe,9.31
STR_108,Lactobacillus,authority,Positive,Facultative Anaerobe,4.92
STR_339,Staphylococcus,truth,Negative,Microaerophilic,2.17
STR_420,Lactobacillus,medical,Negative,Anaerobic,4.53
STR_589,Streptococcus,process,Positive,Anaerobic,4.67
STR_694,Bacillus,special,Positive,Aerobic,1.07
STR_910,Staphylococcus,parent,Negative,Anaerobic,3.45
STR_122,Staphylococcus,get,Negative,Aerobic,6.9
STR_221,Clostridium,turn,Negative,Aerobic,4.9
STR_494,Lactobacillus,different,Positive,Aerobic,1.92
STR_435,Bacillus,morning,Negative,Anaerobic,5.96
STR_214,Bacillus,movement,Negative,Anaerobic,6.44
STR_122,Lactobacillus,successful,Negative,Aerobic,1.12
STR_321,Clostridium,either,Positive,Facultative Anaerobe,2.19
STR_715,Staphylococcus,young,Positive,Anaerobic,1.16
STR_677,Bacillus,smile,Positive,Microaerophilic,2.72
STR_964,Bacillus,possible,Positive,Microaerophilic,9.74
STR_235,Bacillus,past,Negative,Facultative Anaerobe,0.63
STR_391,Streptococcus,continue,Negative,Aerobic,8.18
STR_271,Staphylococcus,travel,Positive,Microaerophilic,8.25
STR_210,Clostridium,reduce,Negative,Anaerobic,7.34
STR_136,Clostridium,sure,Negative,Aerobic,2.61
STR_567,Streptococcus,nearly,Positive,Microaerophilic,8.04
STR_799,Streptococcus,spend,Negative,Microaerophilic,7.87
STR_513,Lactobacillus,discuss,Positive,Microaerophilic,8.57
STR_767,Clostridium,white,Negative,Anaerobic,5.52
STR_864,Streptococcus,finally,Positive,Microaerophilic,9.46
STR_808,Staphylococcus,now,Negative,Anaerobic,9.36
STR_952,Lactobacillus,forward,Negative,Aerobic,3.85
STR_465,Clostridium,beautiful,Positive,Anaerobic,0.71
STR_917,Staphylococcus,growth,Positive,Microaerophilic,9.43
STR_583,Staphylococcus,strategy,Negative,Microaerophilic,3.12
STR_731,Clostridium,decision,Negative,Facultative Anaerobe,7.96
STR_360,Staphylococcus,once,Positive,Microaerophilic,1.64
STR_669,Streptococcus,weight,Negative,Aerobic,0.92
STR_848,Clostridium,protect,Positive,Microaerophilic,3.07
STR_807,Staphylococcus,language,Negative,Aerobic,4.22
STR_192,Lactobacillus,partner,Positive,Aerobic,6.34
STR_307,Clostridium,maintain,Negative,Aerobic,3.15
STR_823,Lactobacillus,must,Positive,Aerobic,8.17
STR_801,Clostridium,figure,Negative,Microaerophilic,9.79
STR_806,Pseudomonas,trip,Positive,Microaerophilic,7.94
STR_524,Bacillus,film,Negative,Anaerobic,4.73
STR_515,Staphylococcus,peace,Negative,Aerobic,5.3
STR_979,Bacillus,for,Positive,Microaerophilic,1.66
STR_472,Bacillus,similar,Positive,Facultative Anaerobe,6.49
STR_201,Pseudomonas,learn,Positive,Anaerobic,6.84
STR_433,Staphylococcus,move,Positive,Facultative Anaerobe,3.29
STR_341,Bacillus,interview,Positive,Anaerobic,7.91
STR_333,Lactobacillus,weight,Negative,Aerobic,1.05
STR_110,Bacillus,change,Positive,Microaerophilic,0.66
STR_770,Staphylococcus,cup,Negative,Microaerophilic,9.07
STR_690,Bacillus,shoulder,Negative,Microaerophilic,4.11
STR_461,Staphylococcus,life,Negative,Aerobic,2.72
STR_146,Staphylococcus,voice,Negative,Anaerobic,6.99
STR_360,Bacillus,difficult,Negative,Aerobic,8.19
STR_923,Staphylococcus,heart,Negative,Aerobic,7.21
STR_269,Clostridium,front,Negative,Aerobic,4.33
STR_220,Lactobacillus,spend,Positive,Anaerobic,2.88
STR_714,Lactobacillus,would,Negative,Microaerophilic,1.57
STR_950,Staphylococcus,remember,Negative,Anaerobic,7.56
STR_678,Bacillus,skin,Positive,Facultative Anaerobe,0.99
STR_190,Lactobacillus,everybody,Negative,Anaerobic,9.91
STR_401,Staphylococcus,score,Negative,Aerobic,2.18
STR_275,Pseudomonas,happy,Negative,Microaerophilic,8.47
STR_391,Staphylococcus,various,Negative,Microaerophilic,5.78
STR_681,Streptococcus,grow,Negative,Facultative Anaerobe,2.37
STR_579,Bacillus,cup,Positive,Facultative Anaerobe,8.01
STR_738,Staphylococcus,decision,Negative,Facultative Anaerobe,8.98
STR_420,Lactobacillus,today,Negative,Facultative Anaerobe,8.28
STR_998,Staphylococcus,guess,Negative,Anaerobic,1.41
STR_275,Pseudomonas,travel,Positive,Anaerobic,3.26
STR_197,Bacillus,nation,Negative,Facultative Anaerobe,6.92
STR_333,Pseudomonas,nearly,Positive,Anaerobic,3.49
STR_108,Pseudomonas,remember,Negative,Microaerophilic,5.7
STR_886,Streptococcus,language,Positive,Anaerobic,8.42
STR_736,Clostridium,certainly,Positive,Anaerobic,8.91
STR_926,Clostridium,total,Negative,Facultative Anaerobe,1.54
STR_646,Pseudomonas,record,Negative,Aerobic,4.77
STR_808,Bacillus,phone,Negative,Facultative Anaerobe,7.89
STR_733,Pseudomonas,guy,Negative,Facultative Anaerobe,7.92
STR_323,Pseudomonas,new,Negative,Microaerophilic,5.74
STR_794,Staphylococcus,everybody,Positive,Aerobic,0.56
STR_257,Bacillus,level,Negative,Facultative Anaerobe,2.88
STR_900,Clostridium,course,Positive,Aerobic,0.58
STR_734,Lactobacillus,a,Negative,Anaerobic,6.06
STR_554,Pseudomonas,fast,Negative,Anaerobic,3.17
STR_372,Streptococcus,speak,Negative,Facultative Anaerobe,1.16
STR_124,Streptococcus,board,Negative,Aerobic,4.94
STR_624,Streptococcus,sell,Negative,Aerobic,2.3
STR_238,Streptococcus,popular,Negative,Microaerophilic,4.95
STR_615,Lactobacillus,whole,Positive,Aerobic,2.63
STR_379,Clostridium,again,Positive,Aerobic,6.51
STR_251,Lactobacillus,certainly,Positive,Microaerophilic,7.85
STR_878,Pseudomonas,on,Negative,Microaerophilic,6.45
STR_634,Pseudomonas,anyone,Positive,Microaerophilic,7.58
STR_272,Pseudomonas,also,Negative,Anaerobic,0.91
STR_819,Staphylococcus,ever,Positive,Aerobic,5.9
STR_909,Bacillus,eat,Positive,Microaerophilic,6.53
STR_830,Streptococcus,quality,Positive,Aerobic,5.35
STR_526,Bacillus,others,Positive,Anaerobic,5.81
STR_766,Clostridium,serve,Positive,Anaerobic,7.95
STR_168,Lactobacillus,eat,Positive,Anaerobic,2.63
STR_763,Pseudomonas,I,Negative,Aerobic,7.9
STR_763,Pseudomonas,much,Positive,Microaerophilic,2.16
STR_140,Clostridium,already,Positive,Microaerophilic,8.88
STR_473,Bacillus,democratic,Negative,Aerobic,9.59
STR_785,Clostridium,floor,Positive,Microaerophilic,9.63
STR_413,Clostridium,image,Negative,Anaerobic,2.68
STR_352,Pseudomonas,color,Negative,Anaerobic,5.8
STR_754,Pseudomonas,take,Negative,Microaerophilic,2.52
STR_359,Clostridium,room,Negative,Anaerobic,6.06
STR_946,Pseudomonas,interest,Negative,Facultative Anaerobe,3.6
STR_838,Bacillus,guy,Negative,Aerobic,3.53
STR_656,Staphylococcus,approach,Negative,Microaerophilic,4.15
STR_975,Bacillus,why,Negative,Aerobic,2.64
STR_724,Lactobacillus,trial,Positive,Anaerobic,6.78
STR_398,Lactobacillus,visit,Negative,Anaerobic,8.84
STR_899,Pseudomonas,film,Positive,Anaerobic,1.22
STR_191,Clostridium,defense,Negative,Microaerophilic,2.42
STR_117,Bacillus,continue,Negative,Anaerobic,9.26
STR_527,Clostridium,region,Negative,Facultative Anaerobe,7.71
STR_941,Pseudomonas,money,Negative,Microaerophilic,5.75
STR_209,Lactobacillus,study,Positive,Anaerobic,2.4
STR_909,Bacillus,dream,Negative,Aerobic,7.07
STR_664,Streptococcus,whom,Negative,Microaerophilic,5.37
STR_578,Staphylococcus,southern,Positive,Aerobic,1.93
STR_585,Pseudomonas,commercial,Positive,Anaerobic,9.99
STR_839,Lactobacillus,behavior,Negative,Microaerophilic,8.13
STR_730,Lactobacillus,although,Negative,Aerobic,8.88
STR_239,Pseudomonas,thank,Negative,Microaerophilic,4.62
STR_209,Bacillus,son,Negative,Anaerobic,0.56
STR_667,Clostridium,Democrat,Negative,Aerobic,3.33
STR_783,Pseudomonas,by,Negative,Microaerophilic,7.07
STR_953,Lactobacillus,who,Positive,Aerobic,2.31
STR_240,Streptococcus,grow,Positive,Aerobic,1.04
STR_631,Bacillus,book,Negative,Facultative Anaerobe,2.94
STR_242,Lactobacillus,project,Negative,Anaerobic,5.43
STR_158,Bacillus,rich,Negative,Facultative Anaerobe,0.86
STR_117,Streptococcus,in,Negative,Microaerophilic,5.82
STR_775,Staphylococcus,image,Negative,Microaerophilic,1.66
STR_188,Streptococcus,claim,Negative,Aerobic,9.41
STR_898,Streptococcus,which,Negative,Anaerobic,5.03
STR_462,Bacillus,keep,Negative,Aerobic,0.84
STR_993,Bacillus,conference,Positive,Facultative Anaerobe,9.9
STR_796,Pseudomonas,second,Negative,Aerobic,2.91
STR_154,Streptococcus,turn,Negative,Microaerophilic,8.52
STR_800,Clostridium,nation,Positive,Microaerophilic,1.92
STR_521,Lactobacillus,similar,Positive,Anaerobic,7.75
STR_978,Clostridium,account,Positive,Aerobic,5.85
STR_854,Pseudomonas,experience,Positive,Microaerophilic,4.92
STR_707,Streptococcus,though,Positive,Aerobic,3.07
STR_721,Streptococcus,since,Negative,Facultative Anaerobe,9.87
STR_665,Lactobacillus,single,Negative,Microaerophilic,7.13
STR_424,Clostridium,four,Negative,Facultative Anaerobe,3.13
STR_923,Pseudomonas,matter,Positive,Facultative Anaerobe,3.11
STR_810,Lactobacillus,fear,Negative,Microaerophilic,3.37
STR_699,Pseudomonas,heart,Negative,Microaerophilic,3.88
STR_387,Bacillus,campaign,Negative,Anaerobic,8.8
STR_863,Lactobacillus,move,Negative,Facultative Anaerobe,4.55
STR_871,Streptococcus,doctor,Negative,Microaerophilic,4.47
STR_429,Clostridium,local,Negative,Microaerophilic,3.05
STR_509,Pseudomonas,lawyer,Positive,Anaerobic,4.58
STR_356,Pseudomonas,will,Negative,Anaerobic,3.3
STR_219,Pseudomonas,maybe,Negative,Microaerophilic,9.33
STR_640,Streptococcus,beat,Negative,Microaerophilic,8.97
STR_555,Bacillus,understand,Positive,Anaerobic,1.32
STR_671,Streptococcus,study,Positive,Microaerophilic,8.01
STR_567,Clostridium,east,Negative,Aerobic,1.23
STR_759,Streptococcus,information,Positive,Anaerobic,5.24
STR_401,Bacillus,should,Negative,Anaerobic,5.58
STR_826,Streptococcus,among,Positive,Facultative Anaerobe,6.01
STR_581,Clostridium,win,Positive,Anaerobic,0.99
STR_288,Bacillus,language,Positive,Microaerophilic,8.08
STR_347,Streptococcus,opportunity,Negative,Anaerobic,2.55
STR_154,Lactobacillus,take,Positive,Anaerobic,9.08
STR_790,Staphylococcus,study,Negative,Microaerophilic,8.45
STR_288,Lactobacillus,think,Positive,Facultative Anaerobe,6.2
STR_330,Lactobacillus,over,Positive,Aerobic,3.69
STR_902,Pseudomonas,specific,Positive,Aerobic,2.48
STR_316,Lactobacillus,between,Positive,Facultative Anaerobe,1.13
STR_851,Lactobacillus,sit,Negative,Anaerobic,4.22
STR_300,Streptococcus,from,Positive,Aerobic,8.85
STR_644,Streptococcus,series,Positive,Aerobic,9.18
STR_158,Streptococcus,possible,Negative,Aerobic,2.38
STR_199,Streptococcus,remain,Positive,Microaerophilic,6.02
STR_115,Bacillus,wrong,Negative,Aerobic,6.71
STR_167,Pseudomonas,surface,Positive,Facultative Anaerobe,8.61
STR_100,Staphylococcus,executive,Negative,Aerobic,1.68
STR_800,Pseudomonas,artist,Negative,Aerobic,3.34
STR_706,Staphylococcus,significant,Positive,Aerobic,7.55
STR_161,Bacillus,consider,Negative,Aerobic,8.87
STR_135,Streptococcus,rate,Positive,Microaerophilic,3.08
STR_629,Staphylococcus,question,Negative,Anaerobic,2.73
STR_429,Streptococcus,art,Positive,Facultative Anaerobe,2.05
STR_332,Staphylococcus,per,Negative,Anaerobic,9.28
STR_486,Bacillus,six,Positive,Anaerobic,3.11
STR_486,Streptococcus,sell,Negative,Aerobic,3.29
STR_282,Pseudomonas,tell,Positive,Aerobic,4.08
STR_748,Bacillus,under,Negative,Anaerobic,7.39
STR_618,Pseudomonas,international,Positive,Facultative Anaerobe,9.65
STR_862,Bacillus,bad,Negative,Microaerophilic,8.45
STR_125,Bacillus,trouble,Negative,Facultative Anaerobe,9.51
STR_420,Lactobacillus,college,Positive,Microaerophilic,4.71
STR_924,Bacillus,memory,Positive,Facultative Anaerobe,2.5
STR_986,Pseudomonas,economic,Negative,Facultative Anaerobe,1.48
STR_766,Staphylococcus,marriage,Positive,Anaerobic,3.35
STR_135,Clostridium,issue,Negative,Facultative Anaerobe,5.75
STR_283,Streptococcus,throw,Positive,Anaerobic,8.86
STR_822,Lactobacillus,statement,Positive,Facultative Anaerobe,1.04
STR_733,Staphylococcus,a,Positive,Aerobic,4.85
STR_979,Bacillus,as,Positive,Microaerophilic,3.46
STR_162,Pseudomonas,weight,Positive,Microaerophilic,8.44
STR_712,Staphylococcus,military,Negative,Anaerobic,9.93
STR_819,Staphylococcus,source,Positive,Anaerobic,5.05
STR_203,Bacillus,special,Negative,Facultative Anaerobe,7.02
STR_673,Staphylococcus,agent,Positive,Aerobic,1.54
STR_277,Pseudomonas,hope,Negative,Microaerophilic,7.24
STR_758,Clostridium,produce,Positive,Facultative Anaerobe,9.42
STR_700,Clostridium,live,Negative,Anaerobic,5.53
STR_808,Bacillus,history,Positive,Anaerobic,9.67
STR_528,Staphylococcus,choose,Negative,Aerobic,7.11
STR_884,Pseudomonas,ago,Negative,Aerobic,0.85
STR_795,Bacillus,prepare,Negative,Facultative Anaerobe,6.21
STR_311,Staphylococcus,usually,Positive,Anaerobic,4.05
STR_985,Staphylococcus,position,Positive,Aerobic,9.57
STR_512,Pseudomonas,economy,Positive,Facultative Anaerobe,7.56
STR_117,Pseudomonas,prevent,Negative,Microaerophilic,5.65
STR_161,Lactobacillus,already,Negative,Anaerobic,8.22
STR_972,Staphylococcus,factor,Positive,Microaerophilic,3.18
STR_797,Lactobacillus,discuss,Positive,Anaerobic,8.86
STR_656,Bacillus,step,Positive,Microaerophilic,0.98
STR_211,Staphylococcus,improve,Positive,Microaerophilic,3.87
STR_310,Lactobacillus,own,Positive,Aerobic,9.99
STR_463,Streptococcus,light,Negative,Facultative Anaerobe,7.67
STR_786,Pseudomonas,attorney,Negative,Anaerobic,1.84
STR_357,Pseudomonas,star,Positive,Anaerobic,6.73
STR_886,Bacillus,next,Negative,Anaerobic,2.63
STR_748,Streptococcus,think,Negative,Facultative Anaerobe,3.09
STR_319,Streptococcus,trial,Positive,Facultative Anaerobe,3.81
STR_253,Lactobacillus,eat,Negative,Anaerobic,5.0
STR_817,Clostridium,travel,Negative,Anaerobic,3.09
STR_921,Staphylococcus,level,Negative,Microaerophilic,3.61
STR_494,Lactobacillus,win,Positive,Anaerobic,9.63
STR_376,Lactobacillus,first,Negative,Anaerobic,3.08
STR_130,Clostridium,least,Positive,Microaerophilic,3.05
STR_617,Pseudomonas,yet,Negative,Facultative Anaerobe,5.68
STR_373,Pseudomonas,fact,Negative,Anaerobic,7.58
STR_324,Lactobacillus,million,Negative,Anaerobic,7.72
STR_727,Pseudomonas,marriage,Negative,Anaerobic,6.05
STR_452,Bacillus,career,Positive,Anaerobic,3.37
STR_382,Bacillus,suddenly,Negative,Aerobic,6.99
STR_537,Streptococcus,whom,Negative,Aerobic,8.07
STR_752,Lactobacillus,out,Positive,Microaerophilic,3.7
STR_278,Streptococcus,former,Positive,Anaerobic,3.35
STR_258,Pseudomonas,during,Negative,Microaerophilic,8.55
STR_374,Clostridium,hotel,Negative,Anaerobic,0.66
STR_538,Lactobacillus,perhaps,Positive,Anaerobic,9.55
STR_497,Clostridium,none,Negative,Aerobic,7.81
STR_303,Streptococcus,part,Negative,Facultative Anaerobe,8.6
STR_259,Staphylococcus,task,Negative,Facultative Anaerobe,6.06
STR_308,Pseudomonas,memory,Negative,Facultative Anaerobe,5.3
STR_891,Lactobacillus,behavior,Negative,Anaerobic,6.27
STR_830,Streptococcus,ground,Negative,Facultative Anaerobe,9.45
STR_747,Clostridium,doctor,Negative,Anaerobic,2.59
STR_273,Clostridium,much,Positive,Facultative Anaerobe,9.58
STR_496,Clostridium,prepare,Positive,Anaerobic,9.49
STR_835,Streptococcus,something,Negative,Facultative Anaerobe,1.26
STR_519,Staphylococcus,candidate,Positive,Facultative Anaerobe,9.38
STR_536,Lactobacillus,wonder,Negative,Anaerobic,8.82
STR_292,Pseudomonas,simply,Positive,Anaerobic,4.89
STR_850,Lactobacillus,should,Positive,Anaerobic,2.29
STR_476,Clostridium,protect,Negative,Facultative Anaerobe,5.76
STR_716,Lactobacillus,national,Negative,Facultative Anaerobe,8.73
STR_651,Lactobacillus,for,Positive,Aerobic,0.93
STR_181,Clostridium,room,Positive,Facultative Anaerobe,2.28
STR_702,Lactobacillus,second,Positive,Aerobic,0.69
STR_657,Clostridium,edge,Negative,Anaerobic,4.02
STR_601,Lactobacillus,study,Negative,Aerobic,7.64
STR_846,Staphylococcus,can,Negative,Microaerophilic,6.36
STR_760,Staphylococcus,according,Negative,Microaerophilic,4.57
STR_436,Bacillus,model,Negative,Aerobic,1.85
STR_441,Lactobacillus,son,Negative,Microaerophilic,8.04
STR_410,Bacillus,red,Positive,Aerobic,2.43
STR_260,Bacillus,manager,Positive,Aerobic,5.45
STR_238,Streptococcus,fund,Positive,Anaerobic,3.72
STR_518,Streptococcus,call,Negative,Microaerophilic,1.15
STR_219,Pseudomonas,heavy,Positive,Microaerophilic,6.03
STR_745,Bacillus,and,Negative,Aerobic,9.01
STR_775,Lactobacillus,item,Positive,Anaerobic,9.29
STR_866,Lactobacillus,nothing,Positive,Anaerobic,6.75
STR_102,Clostridium,all,Negative,Microaerophilic,2.75
STR_780,Staphylococcus,major,Negative,Microaerophilic,4.98
STR_475,Streptococcus,only,Positive,Microaerophilic,2.1
STR_197,Pseudomonas,until,Negative,Aerobic,6.25
STR_384,Bacillus,list,Negative,Aerobic,5.29
STR_999,Pseudomonas,even,Positive,Aerobic,8.08
STR_695,Streptococcus,instead,Negative,Anaerobic,5.35
STR_199,Bacillus,or,Positive,Facultative Anaerobe,5.77
STR_160,Staphylococcus,enough,Negative,Anaerobic,9.29
STR_322,Staphylococcus,stay,Negative,Facultative Anaerobe,5.71
STR_278,Bacillus,simply,Negative,Microaerophilic,4.12
STR_177,Lactobacillus,space,Positive,Anaerobic,1.53
STR_667,Lactobacillus,oil,Negative,Anaerobic,5.06
STR_203,Clostridium,huge,Negative,Microaerophilic,0.71
STR_884,Clostridium,crime,Positive,Aerobic,8.7
STR_935,Clostridium,do,Negative,Microaerophilic,4.03
STR_651,Pseudomonas,especially,Positive,Anaerobic,9.73
STR_821,Clostridium,cell,Positive,Anaerobic,4.8
STR_335,Streptococcus,sound,Positive,Facultative Anaerobe,4.78
STR_800,Bacillus,still,Positive,Anaerobic,4.5
STR_436,Bacillus,against,Positive,Aerobic,8.78
STR_221,Clostridium,brother,Positive,Anaerobic,8.51
STR_580,Staphylococcus,safe,Negative,Anaerobic,3.3
STR_125,Clostridium,whether,Positive,Microaerophilic,8.85
STR_422,Staphylococcus,executive,Negative,Facultative Anaerobe,3.06
STR_762,Streptococcus,school,Negative,Microaerophilic,2.27
STR_970,Clostridium,attorney,Positive,Facultative Anaerobe,6.12
STR_514,Bacillus,tell,Positive,Microaerophilic,9.24
STR_158,Clostridium,along,Positive,Microaerophilic,5.26
STR_651,Staphylococcus,make,Negative,Anaerobic,3.34
STR_421,Lactobacillus,coach,Positive,Anaerobic,7.81
STR_799,Bacillus,relationship,Negative,Microaerophilic,8.81
STR_602,Staphylococcus,discuss,Negative,Anaerobic,8.64
STR_556,Pseudomonas,decision,Negative,Microaerophilic,4.84
STR_926,Bacillus,rock,Negative,Microaerophilic,3.93
STR_712,Lactobacillus,technology,Positive,Facultative Anaerobe,5.72
STR_772,Clostridium,education,Negative,Microaerophilic,2.61
STR_774,Pseudomonas,try,Positive,Anaerobic,1.93
STR_691,Lactobacillus,whole,Negative,Aerobic,5.58
STR_123,Bacillus,serve,Negative,Anaerobic,1.45
STR_793,Clostridium,help,Negative,Microaerophilic,1.98
STR_862,Pseudomonas,whom,Positive,Facultative Anaerobe,8.33
STR_383,Pseudomonas,agree,Negative,Aerobic,5.9
STR_411,Pseudomonas,yard,Negative,Facultative Anaerobe,4.1
STR_852,Streptococcus,difference,Positive,Anaerobic,2.53
STR_597,Staphylococcus,glass,Negative,Microaerophilic,7.97
STR_904,Streptococcus,family,Positive,Facultative Anaerobe,7.67
STR_986,Bacillus,various,Negative,Aerobic,6.43
STR_402,Staphylococcus,last,Negative,Microaerophilic,9.28
STR_274,Streptococcus,culture,Positive,Aerobic,8.83
STR_447,Lactobacillus,language,Negative,Microaerophilic,0.94
STR_117,Staphylococcus,feel,Positive,Microaerophilic,0.81
STR_572,Pseudomonas,experience,Positive,Facultative Anaerobe,7.09
STR_122,Bacillus,represent,Negative,Microaerophilic,9.87
STR_659,Streptococcus,wish,Negative,Microaerophilic,2.81
STR_481,Lactobacillus,very,Negative,Aerobic,2.99
STR_522,Staphylococcus,total,Positive,Aerobic,5.16
STR_955,Staphylococcus,though,Negative,Aerobic,5.14
STR_367,Clostridium,already,Negative,Facultative Anaerobe,0.67
STR_822,Clostridium,approach,Positive,Facultative Anaerobe,5.94
STR_860,Staphylococcus,just,Negative,Aerobic,1.18
STR_194,Staphylococcus,yourself,Negative,Facultative Anaerobe,1.88
STR_413,Streptococcus,bring,Positive,Aerobic,0.74
STR_469,Clostridium,world,Positive,Anaerobic,8.14
STR_723,Streptococcus,prevent,Negative,Anaerobic,3.26
STR_201,Lactobacillus,truth,Positive,Aerobic,7.89
STR_957,Streptococcus,participant,Negative,Microaerophilic,5.86
STR_381,Lactobacillus,say,Positive,Anaerobic,5.23
STR_320,Clostridium,travel,Negative,Aerobic,9.22
STR_772,Clostridium,care,Positive,Microaerophilic,2.36
STR_490,Bacillus,meet,Negative,Anaerobic,9.83
STR_815,Clostridium,pressure,Positive,Anaerobic,2.4
STR_536,Clostridium,down,Negative,Anaerobic,4.67
STR_409,Streptococcus,west,Positive,Anaerobic,4.36
STR_959,Lactobacillus,fund,Positive,Aerobic,5.22
STR_892,Clostridium,store,Negative,Anaerobic,8.17
STR_421,Pseudomonas,go,Positive,Anaerobic,6.09
STR_715,Clostridium,whole,Positive,Aerobic,7.34
STR_469,Lactobacillus,suffer,Negative,Aerobic,0.64
STR_660,Lactobacillus,moment,Negative,Aerobic,0.96
STR_920,Staphylococcus,eat,Negative,Anaerobic,8.42
