strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_661,Bacillus,international,Negative,Facultative Anaerobe,7.7
STR_497,Bacillus,already,Negative,Facultative Anaerobe,3.65
STR_415,Staphylococcus,attention,Negative,Microaerophilic,3.46
STR_271,Clostridium,must,Negative,Anaerobic,8.68
STR_733,Lactobacillus,safe,Positive,Facultative Anaerobe,1.28
STR_959,Pseudomonas,raise,Negative,Aerobic,8.93
STR_500,Lactobacillus,eat,Negative,Aerobic,4.62
STR_710,Clostridium,place,Positive,Aerobic,0.61
STR_319,Pseudomonas,anyone,Negative,Aerobic,4.64
STR_436,Clostridium,young,Negative,Anaerobic,9.52
STR_932,Streptococcus,give,Positive,Aerobic,7.4
STR_507,Pseudomonas,become,Positive,Anaerobic,2.5
STR_568,Lactobacillus,your,Positive,Facultative Anaerobe,2.89
STR_660,Lactobacillus,drug,Negative,Facultative Anaerobe,5.25
STR_448,Clostridium,would,Negative,Aerobic,2.11
STR_407,Bacillus,information,Positive,Microaerophilic,3.71
STR_623,Staphylococcus,staff,Negative,Facultative Anaerobe,9.95
STR_517,Clostridium,reflect,Negative,Facultative Anaerobe,7.39
STR_195,Pseudomonas,certainly,Positive,Anaerobic,3.52
STR_716,Lactobacillus,line,Positive,Facultative Anaerobe,0.91
STR_354,Pseudomonas,despite,Positive,Microaerophilic,8.01
STR_973,Bacillus,pass,Negative,Anaerobic,4.96
STR_125,Staphylococcus,help,Negative,Anaerobic,9.98
STR_779,Pseudomonas,enough,Positive,Facultative Anaerobe,9.8
STR_353,Clostridium,drug,Negative,Aerobic,6.65
STR_432,Streptococcus,body,Positive,Microaerophilic,5.28
STR_634,Streptococcus,traditional,Positive,Facultative Anaerobe,7.28
STR_239,Bacillus,together,Negative,Anaerobic,8.35
STR_870,Lactobacillus,attorney,Positive,Facultative Anaerobe,6.6
STR_387,Clostridium,beyond,Negative,Aerobic,5.22
STR_895,Lactobacillus,trouble,Negative,Microaerophilic,2.5
STR_159,Bacillus,learn,Positive,Anaerobic,3.68
STR_353,Staphylococcus,others,Negative,Facultative Anaerobe,3.7
STR_245,Lactobacillus,newspaper,Negative,Aerobic,2.83
STR_213,Streptococcus,run,Positive,Anaerobic,8.55
STR_158,Lactobacillus,reveal,Positive,Microaerophilic,0.69
STR_454,Lactobacillus,cup,Positive,Aerobic,0.5
STR_404,Lactobacillus,sit,Negative,Anaerobic,9.63
STR_174,Lactobacillus,hit,Positive,Aerobic,9.61
STR_582,Clostridium,check,Positive,Microaerophilic,8.78
STR_105,Streptococcus,economic,Negative,Facultative Anaerobe,1.77
STR_409,Staphylococcus,worker,Positive,Microaerophilic,2.19
STR_157,Lactobacillus,full,Positive,Microaerophilic,9.86
STR_742,Bacillus,want,Positive,Anaerobic,3.0
STR_802,Pseudomonas,leg,Negative,Aerobic,2.19
STR_904,Staphylococcus,student,Positive,Aerobic,9.17
STR_555,Clostridium,spend,Positive,Facultative Anaerobe,4.94
STR_977,Streptococcus,drop,Positive,Aerobic,9.57
STR_170,Lactobacillus,popular,Positive,Anaerobic,5.81
STR_366,Lactobacillus,movement,Positive,Aerobic,2.19
STR_645,Clostridium,industry,Negative,Anaerobic,1.2
STR_443,Streptococcus,note,Negative,Anaerobic,6.33
STR_405,Streptococcus,usually,Positive,Microaerophilic,5.75
STR_868,Streptococcus,say,Positive,Facultative Anaerobe,8.28
STR_341,Clostridium,read,Negative,Anaerobic,8.31
STR_531,Streptococcus,smile,Negative,Microaerophilic,4.74
STR_590,Staphylococcus,all,Positive,Facultative Anaerobe,5.38
STR_714,Staphylococcus,professor,Negative,Microaerophilic,6.42
STR_923,Pseudomonas,politics,Positive,Microaerophilic,1.29
STR_550,Clostridium,quite,Negative,Facultative Anaerobe,6.83
STR_972,Lactobacillus,describe,Positive,Microaerophilic,6.06
STR_404,Staphylococcus,TV,Positive,Anaerobic,1.76
STR_868,Staphylococcus,hope,Positive,Facultative Anaerobe,7.09
STR_402,Lactobacillus,water,Positive,Aerobic,8.29
STR_300,Lactobacillus,moment,Positive,Facultative Anaerobe,4.63
STR_192,Clostridium,party,Positive,Facultative Anaerobe,1.87
STR_246,Staphylococcus,tonight,Positive,Anaerobic,1.59
STR_587,Lactobacillus,fish,Positive,Facultative Anaerobe,5.7
STR_509,Pseudomonas,cultural,Negative,Anaerobic,4.33
STR_547,Pseudomonas,same,Negative,Facultative Anaerobe,1.57
STR_874,Pseudomonas,development,Positive,Microaerophilic,5.19
STR_966,Bacillus,anyone,Positive,Microaerophilic,4.14
STR_214,Pseudomonas,during,Positive,Facultative Anaerobe,7.03
STR_466,Lactobacillus,environmental,Negative,Anaerobic,6.69
STR_417,Lactobacillus,meet,Negative,Anaerobic,6.45
STR_713,Bacillus,room,Negative,Microaerophilic,8.79
STR_248,Clostridium,example,Negative,Facultative Anaerobe,8.9
STR_899,Pseudomonas,newspaper,Positive,Anaerobic,2.68
STR_312,Clostridium,choice,Positive,Facultative Anaerobe,9.46
STR_331,Streptococcus,note,Positive,Facultative Anaerobe,5.02
STR_584,Staphylococcus,baby,Positive,Anaerobic,9.54
STR_804,Lactobacillus,research,Positive,Facultative Anaerobe,1.6
STR_159,Pseudomonas,play,Negative,Microaerophilic,8.68
STR_122,Pseudomonas,possible,Positive,Anaerobic,2.32
STR_890,Clostridium,number,Negative,Facultative Anaerobe,6.14
STR_991,Streptococcus,from,Negative,Microaerophilic,0.55
STR_754,Pseudomonas,although,Positive,Facultative Anaerobe,6.55
STR_313,Clostridium,ball,Negative,Aerobic,2.77
STR_948,Bacillus,method,Negative,Anaerobic,4.22
STR_763,Streptococcus,plan,Negative,Facultative Anaerobe,9.17
STR_561,Pseudomonas,real,Negative,Aerobic,4.95
STR_294,Staphylococcus,federal,Positive,Facultative Anaerobe,3.84
STR_379,Bacillus,left,Negative,Anaerobic,1.1
STR_511,Streptococcus,house,Negative,Aerobic,5.61
STR_189,Streptococcus,best,Positive,Aerobic,8.14
STR_501,Streptococcus,audience,Positive,Facultative Anaerobe,5.6
STR_529,Staphylococcus,create,Positive,Anaerobic,4.38
STR_499,Pseudomonas,attention,Negative,Anaerobic,2.32
STR_663,Streptococcus,manager,Negative,Aerobic,5.99
STR_828,Pseudomonas,another,Negative,Microaerophilic,7.75
STR_543,Clostridium,simply,Positive,Microaerophilic,7.58
STR_124,Streptococcus,discussion,Positive,Aerobic,1.56
STR_707,Bacillus,energy,Positive,Aerobic,3.74
STR_619,Clostridium,audience,Positive,Aerobic,6.03
STR_400,Clostridium,body,Positive,Aerobic,5.72
STR_798,Pseudomonas,perhaps,Positive,Microaerophilic,7.26
STR_212,Bacillus,kitchen,Positive,Microaerophilic,7.51
STR_428,Streptococcus,simple,Negative,Facultative Anaerobe,8.82
STR_979,Bacillus,population,Negative,Facultative Anaerobe,7.32
STR_376,Staphylococcus,commercial,Positive,Anaerobic,4.55
STR_967,Staphylococcus,hundred,Positive,Microaerophilic,5.83
STR_289,Staphylococcus,without,Positive,Anaerobic,9.2
STR_554,Staphylococcus,coach,Positive,Anaerobic,4.53
STR_892,Pseudomonas,data,Negative,Facultative Anaerobe,0.81
STR_396,Clostridium,simple,Negative,Anaerobic,2.58
STR_177,Pseudomonas,level,Positive,Facultative Anaerobe,4.26
STR_963,Staphylococcus,wind,Negative,Microaerophilic,5.85
STR_714,Clostridium,base,Positive,Aerobic,7.37
STR_800,Clostridium,eight,Negative,Anaerobic,8.84
STR_568,Staphylococcus,step,Positive,Anaerobic,2.72
STR_845,Bacillus,social,Positive,Facultative Anaerobe,5.81
STR_682,Streptococcus,look,Negative,Anaerobic,3.87
STR_186,Clostridium,along,Negative,Anaerobic,8.87
STR_792,Clostridium,Mr,Negative,Facultative Anaerobe,4.5
STR_430,Pseudomonas,bag,Positive,Anaerobic,5.47
STR_597,Bacillus,value,Negative,Aerobic,7.57
STR_238,Staphylococcus,season,Positive,Facultative Anaerobe,1.77
STR_287,Bacillus,money,Positive,Facultative Anaerobe,5.33
STR_984,Staphylococcus,career,Positive,Aerobic,6.88
STR_101,Clostridium,high,Positive,Facultative Anaerobe,1.96
STR_664,Lactobacillus,act,Positive,Anaerobic,5.39
STR_972,Clostridium,special,Positive,Aerobic,4.55
STR_611,Staphylococcus,science,Positive,Facultative Anaerobe,9.85
STR_145,Lactobacillus,order,Positive,Anaerobic,5.06
STR_706,Lactobacillus,determine,Negative,Anaerobic,2.03
STR_119,Staphylococcus,left,Negative,Aerobic,5.69
STR_321,Staphylococcus,pattern,Negative,Microaerophilic,2.02
STR_693,Streptococcus,similar,Negative,Aerobic,3.5
STR_494,Streptococcus,science,Negative,Aerobic,4.0
STR_750,Clostridium,sit,Positive,Anaerobic,8.64
STR_231,Lactobacillus,party,Positive,Microaerophilic,6.79
STR_907,Pseudomonas,because,Positive,Anaerobic,7.54
STR_267,Pseudomonas,wall,Negative,Anaerobic,4.5
STR_210,Staphylococcus,nature,Positive,Facultative Anaerobe,4.1
STR_960,Streptococcus,Republican,Negative,Aerobic,9.94
STR_752,Clostridium,work,Negative,Aerobic,6.92
STR_304,Bacillus,event,Negative,Facultative Anaerobe,7.8
STR_986,Bacillus,day,Negative,Microaerophilic,7.9
STR_124,Clostridium,might,Negative,Facultative Anaerobe,4.49
STR_394,Bacillus,already,Negative,Facultative Anaerobe,1.25
STR_564,Clostridium,so,Positive,Aerobic,7.83
STR_406,Staphylococcus,treatment,Negative,Microaerophilic,7.14
STR_439,Clostridium,employee,Negative,Microaerophilic,7.33
STR_544,Staphylococcus,actually,Negative,Aerobic,6.6
STR_249,Pseudomonas,science,Negative,Facultative Anaerobe,1.83
STR_982,Pseudomonas,oil,Positive,Aerobic,5.86
STR_216,Streptococcus,each,Positive,Aerobic,2.67
STR_425,Clostridium,until,Positive,Aerobic,5.85
STR_907,Staphylococcus,thus,Positive,Microaerophilic,0.65
STR_645,Staphylococcus,fight,Negative,Microaerophilic,3.46
STR_852,Staphylococcus,fight,Negative,Microaerophilic,5.05
STR_958,Clostridium,phone,Positive,Microaerophilic,6.17
STR_159,Streptococcus,above,Negative,Aerobic,1.78
STR_928,Clostridium,I,Positive,Facultative Anaerobe,10.0
STR_959,Streptococcus,defense,Negative,Facultative Anaerobe,3.16
STR_811,Staphylococcus,both,Negative,Facultative Anaerobe,1.49
STR_395,Clostridium,face,Positive,Anaerobic,4.72
STR_768,Staphylococcus,anyone,Positive,Facultative Anaerobe,5.78
STR_927,Pseudomonas,add,Positive,Aerobic,7.74
STR_908,Pseudomonas,environmental,Positive,Anaerobic,8.92
STR_473,Bacillus,structure,Negative,Microaerophilic,3.39
STR_220,Streptococcus,message,Negative,Anaerobic,6.05
STR_326,Staphylococcus,ago,Positive,Microaerophilic,5.81
STR_733,Bacillus,author,Positive,Microaerophilic,1.15
STR_392,Staphylococcus,voice,Positive,Anaerobic,8.33
STR_763,Clostridium,it,Negative,Aerobic,1.58
STR_256,Lactobacillus,north,Positive,Facultative Anaerobe,2.01
STR_145,Pseudomonas,hot,Positive,Aerobic,3.31
STR_232,Lactobacillus,against,Positive,Aerobic,9.87
STR_679,Pseudomonas,section,Positive,Aerobic,2.6
STR_667,Bacillus,over,Positive,Microaerophilic,8.84
STR_535,Lactobacillus,fear,Negative,Microaerophilic,5.34
STR_910,Staphylococcus,suddenly,Negative,Facultative Anaerobe,5.36
STR_951,Bacillus,model,Positive,Facultative Anaerobe,2.97
STR_482,Bacillus,new,Positive,Aerobic,7.51
STR_867,Pseudomonas,claim,Positive,Microaerophilic,0.52
STR_647,Streptococcus,question,Negative,Anaerobic,0.87
STR_181,Pseudomonas,purpose,Negative,Facultative Anaerobe,8.86
STR_754,Lactobacillus,method,Negative,Aerobic,3.85
STR_471,Clostridium,into,Positive,Microaerophilic,8.71
STR_617,Lactobacillus,clearly,Negative,Anaerobic,3.34
STR_171,Clostridium,hold,Negative,Facultative Anaerobe,1.73
STR_221,Bacillus,crime,Negative,Aerobic,8.33
STR_913,Pseudomonas,east,Negative,Facultative Anaerobe,4.02
STR_468,Staphylococcus,information,Negative,Microaerophilic,2.38
STR_965,Bacillus,prove,Negative,Microaerophilic,9.13
STR_423,Streptococcus,various,Positive,Aerobic,8.58
STR_270,Clostridium,foot,Positive,Aerobic,9.61
STR_739,Staphylococcus,collection,Negative,Facultative Anaerobe,3.26
STR_499,Clostridium,cultural,Negative,Microaerophilic,2.84
STR_860,Bacillus,assume,Negative,Microaerophilic,6.96
STR_649,Clostridium,care,Negative,Anaerobic,1.02
STR_626,Lactobacillus,purpose,Negative,Microaerophilic,6.71
STR_519,Bacillus,board,Negative,Facultative Anaerobe,8.43
STR_445,Streptococcus,phone,Positive,Aerobic,7.31
STR_144,Bacillus,once,Positive,Microaerophilic,5.19
STR_770,Staphylococcus,people,Positive,Aerobic,9.46
STR_406,Clostridium,enjoy,Negative,Microaerophilic,8.82
STR_794,Bacillus,particular,Negative,Microaerophilic,5.19
STR_704,Pseudomonas,sport,Positive,Aerobic,7.24
STR_627,Lactobacillus,president,Negative,Aerobic,6.55
STR_386,Pseudomonas,really,Positive,Facultative Anaerobe,2.48
STR_449,Lactobacillus,during,Positive,Facultative Anaerobe,6.18
STR_952,Staphylococcus,ask,Negative,Microaerophilic,9.57
STR_336,Streptococcus,nor,Positive,Anaerobic,8.53
STR_661,Clostridium,federal,Negative,Facultative Anaerobe,8.72
STR_444,Clostridium,building,Positive,Anaerobic,9.08
STR_983,Lactobacillus,start,Negative,Facultative Anaerobe,3.32
STR_246,Clostridium,view,Positive,Microaerophilic,7.94
STR_206,Streptococcus,early,Negative,Facultative Anaerobe,5.28
STR_617,Bacillus,allow,Negative,Microaerophilic,9.01
STR_632,Streptococcus,PM,Negative,Microaerophilic,6.37
STR_901,Streptococcus,sense,Negative,Anaerobic,1.64
STR_172,Staphylococcus,fly,Negative,Facultative Anaerobe,4.34
STR_438,Bacillus,media,Positive,Anaerobic,2.33
STR_264,Bacillus,Republican,Negative,Anaerobic,7.75
STR_296,Bacillus,heart,Negative,Aerobic,4.97
STR_243,Lactobacillus,direction,Negative,Aerobic,5.04
STR_238,Staphylococcus,modern,Positive,Anaerobic,8.93
STR_857,Streptococcus,state,Positive,Facultative Anaerobe,7.72
STR_251,Bacillus,should,Positive,Facultative Anaerobe,2.86
STR_561,Bacillus,walk,Negative,Microaerophilic,8.48
STR_235,Clostridium,guess,Negative,Facultative Anaerobe,3.58
STR_743,Lactobacillus,Congress,Negative,Aerobic,2.55
STR_100,Streptococcus,consider,Negative,Aerobic,6.69
STR_984,Bacillus,have,Positive,Anaerobic,9.33
STR_117,Lactobacillus,young,Positive,Anaerobic,1.17
STR_171,Bacillus,pretty,Negative,Aerobic,6.99
STR_842,Staphylococcus,or,Positive,Anaerobic,7.23
STR_203,Clostridium,debate,Positive,Microaerophilic,4.98
STR_173,Streptococcus,best,Negative,Facultative Anaerobe,7.95
STR_989,Clostridium,challenge,Positive,Anaerobic,1.16
STR_896,Staphylococcus,remember,Positive,Microaerophilic,4.26
