strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_847,Lactobacillus,hour,Negative,Microaerophilic,0.75
STR_767,Lactobacillus,hold,Positive,Anaerobic,2.82
STR_988,Bacillus,later,Positive,Aerobic,7.76
STR_461,Pseudomonas,help,Negative,Facultative Anaerobe,8.55
STR_690,Lactobacillus,successful,Positive,Anaerobic,9.68
STR_509,Pseudomonas,whole,Positive,Anaerobic,7.04
STR_110,Pseudomonas,always,Positive,Facultative Anaerobe,7.15
STR_145,Bacillus,behavior,Positive,Facultative Anaerobe,3.51
STR_557,Staphylococcus,clearly,Negative,Facultative Anaerobe,0.83
STR_523,Bacillus,why,Positive,Anaerobic,7.78
STR_163,Lactobacillus,hospital,Negative,Microaerophilic,7.95
STR_249,Lactobacillus,baby,Positive,Anaerobic,3.91
STR_987,Streptococcus,send,Negative,Anaerobic,7.83
STR_171,Bacillus,place,Negative,Aerobic,2.95
STR_285,Streptococcus,woman,Positive,Aerobic,4.06
STR_386,Staphylococcus,experience,Positive,Microaerophilic,6.24
STR_538,Staphylococcus,perhaps,Positive,Anaerobic,9.64
STR_300,Pseudomonas,fine,Negative,Aerobic,6.62
STR_346,Streptococcus,assume,Positive,Microaerophilic,0.73
STR_736,Bacillus,keep,Negative,Microaerophilic,1.07
STR_447,Bacillus,number,Negative,Microaerophilic,1.11
STR_417,Lactobacillus,simply,Negative,Facultative Anaerobe,1.72
STR_482,Streptococcus,pick,Positive,Facultative Anaerobe,8.93
STR_865,Bacillus,suggest,Negative,Facultative Anaerobe,1.66
STR_861,Bacillus,leave,Negative,Aerobic,3.35
STR_321,Streptococcus,debate,Negative,Aerobic,2.96
STR_592,Clostridium,talk,Negative,Microaerophilic,8.15
STR_614,Pseudomonas,officer,Negative,Facultative Anaerobe,2.38
STR_550,Clostridium,population,Negative,Anaerobic,1.12
STR_523,Lactobacillus,these,Positive,Microaerophilic,3.53
STR_933,Pseudomonas,win,Negative,Facultative Anaerobe,1.12
STR_472,Lactobacillus,nation,Positive,Microaerophilic,4.0
STR_717,Pseudomonas,even,Negative,Aerobic,8.4
STR_255,Clostridium,discussion,Negative,Microaerophilic,3.32
STR_846,Clostridium,history,Negative,Aerobic,8.43
STR_337,Streptococcus,end,Positive,Microaerophilic,1.87
STR_521,Streptococcus,star,Positive,Microaerophilic,3.22
STR_918,Lactobacillus,wear,Positive,Aerobic,4.54
STR_736,Clostridium,official,Negative,Anaerobic,5.25
STR_104,Staphylococcus,officer,Positive,Microaerophilic,9.56
STR_316,Streptococcus,president,Negative,Anaerobic,1.93
STR_797,Lactobacillus,chance,Negative,Aerobic,8.44
STR_633,Bacillus,someone,Positive,Facultative Anaerobe,3.69
STR_116,Staphylococcus,ten,Positive,Facultative Anaerobe,6.38
STR_143,Staphylococcus,for,Negative,Aerobic,2.08
STR_816,Lactobacillus,activity,Positive,Facultative Anaerobe,2.31
STR_162,Lactobacillus,TV,Positive,Facultative Anaerobe,3.1
STR_756,Streptococcus,next,Negative,Anaerobic,5.77
STR_378,Clostridium,although,Positive,Anaerobic,5.24
STR_140,Streptococcus,away,Positive,Aerobic,9.84
STR_495,Lactobacillus,television,Negative,Anaerobic,8.52
STR_787,Pseudomonas,value,Positive,Anaerobic,0.88
STR_787,Streptococcus,contain,Negative,Facultative Anaerobe,2.16
STR_991,Bacillus,be,Negative,Facultative Anaerobe,8.73
STR_950,Streptococcus,himself,Negative,Facultative Anaerobe,2.75
STR_848,Lactobacillus,evening,Negative,Anaerobic,2.2
STR_482,Bacillus,character,Positive,Facultative Anaerobe,7.36
STR_574,Pseudomonas,there,Positive,Facultative Anaerobe,3.31
STR_895,Streptococcus,agency,Positive,Aerobic,8.97
STR_235,Pseudomonas,someone,Negative,Microaerophilic,2.96
STR_997,Bacillus,husband,Positive,Anaerobic,7.72
STR_931,Streptococcus,few,Negative,Facultative Anaerobe,9.5
STR_725,Bacillus,political,Negative,Aerobic,2.54
STR_584,Lactobacillus,firm,Negative,Facultative Anaerobe,3.49
STR_791,Staphylococcus,can,Negative,Facultative Anaerobe,7.73
STR_793,Streptococcus,need,Negative,Facultative Anaerobe,0.69
STR_456,Bacillus,support,Positive,Facultative Anaerobe,8.31
STR_248,Pseudomonas,action,Negative,Aerobic,1.45
STR_668,Pseudomonas,hospital,Positive,Anaerobic,3.63
STR_174,Streptococcus,area,Negative,Aerobic,4.55
STR_195,Clostridium,as,Negative,Microaerophilic,1.08
STR_828,Streptococcus,instead,Positive,Facultative Anaerobe,1.89
STR_832,Streptococcus,budget,Positive,Aerobic,8.14
STR_352,Pseudomonas,lawyer,Negative,Microaerophilic,6.54
STR_588,Streptococcus,mission,Positive,Microaerophilic,5.44
STR_312,Pseudomonas,one,Negative,Microaerophilic,9.63
STR_941,Clostridium,top,Negative,Facultative Anaerobe,6.29
STR_528,Staphylococcus,its,Negative,Anaerobic,2.55
STR_676,Lactobacillus,moment,Negative,Aerobic,6.34
STR_378,Pseudomonas,apply,Negative,Anaerobic,6.66
STR_837,Staphylococcus,rather,Negative,Facultative Anaerobe,9.75
STR_125,Clostridium,back,Positive,Aerobic,6.48
STR_868,Bacillus,from,Negative,Aerobic,3.06
STR_484,Lactobacillus,able,Positive,Facultative Anaerobe,4.7
STR_163,Streptococcus,seek,Positive,Aerobic,9.89
STR_895,Clostridium,write,Negative,Aerobic,1.05
STR_468,Bacillus,discover,Negative,Anaerobic,3.6
STR_386,Bacillus,anyone,Negative,Facultative Anaerobe,6.98
STR_491,Streptococcus,buy,Positive,Facultative Anaerobe,6.08
STR_981,Bacillus,federal,Positive,Facultative Anaerobe,1.91
STR_894,Pseudomonas,all,Positive,Aerobic,9.11
STR_543,Pseudomonas,ready,Positive,Anaerobic,6.65
STR_551,Streptococcus,economy,Negative,Facultative Anaerobe,7.65
STR_923,Bacillus,history,Positive,Anaerobic,4.54
STR_144,Lactobacillus,successful,Positive,Facultative Anaerobe,2.62
STR_344,Clostridium,offer,Positive,Anaerobic,8.39
STR_535,Bacillus,prevent,Negative,Facultative Anaerobe,0.82
STR_331,Clostridium,pay,Positive,Aerobic,5.5
STR_340,Clostridium,force,Negative,Aerobic,8.78
