strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_167,Pseudomonas,show,Negative,Facultative Anaerobe,5.7
STR_181,Staphylococcus,sense,Negative,Aerobic,6.8
STR_498,Clostridium,plan,Positive,Anaerobic,0.59
STR_540,Staphylococcus,send,Positive,Facultative Anaerobe,2.69
STR_722,Staphylococcus,believe,Positive,Aerobic,5.89
STR_553,Lactobacillus,response,Negative,Anaerobic,0.96
STR_401,Pseudomonas,month,Positive,Anaerobic,0.75
STR_501,Pseudomonas,poor,Positive,Facultative Anaerobe,9.81
STR_235,Bacillus,official,Positive,Microaerophilic,0.55
STR_797,Pseudomonas,thought,Positive,Anaerobic,6.49
STR_499,Clostridium,water,Negative,Microaerophilic,9.51
STR_702,Staphylococcus,majority,Positive,Anaerobic,3.16
STR_876,Clostridium,risk,Negative,Anaerobic,2.27
STR_679,Clostridium,central,Positive,Aerobic,1.35
STR_120,Bacillus,building,Positive,Anaerobic,7.57
STR_398,Streptococcus,size,Positive,Microaerophilic,7.21
STR_914,Clostridium,style,Positive,Facultative Anaerobe,6.97
STR_474,Lactobacillus,its,Positive,Microaerophilic,4.09
STR_425,Pseudomonas,heavy,Positive,Facultative Anaerobe,4.26
STR_386,Bacillus,series,Positive,Facultative Anaerobe,9.28
STR_946,Staphylococcus,against,Positive,Facultative Anaerobe,2.7
STR_564,Bacillus,American,Positive,Anaerobic,3.1
STR_704,Bacillus,month,Positive,Aerobic,9.08
STR_534,Bacillus,include,Negative,Facultative Anaerobe,1.07
STR_138,Bacillus,after,Negative,Facultative Anaerobe,3.26
STR_955,Pseudomonas,national,Negative,Aerobic,2.28
STR_491,Pseudomonas,win,Negative,Aerobic,0.97
STR_460,Streptococcus,international,Positive,Aerobic,4.24
STR_374,Staphylococcus,cup,Negative,Microaerophilic,1.99
STR_303,Lactobacillus,year,Negative,Aerobic,9.51
STR_258,Lactobacillus,fly,Negative,Anaerobic,9.31
STR_312,Staphylococcus,them,Negative,Facultative Anaerobe,1.12
STR_134,Streptococcus,together,Negative,Microaerophilic,8.54
STR_741,Clostridium,available,Positive,Microaerophilic,9.54
STR_546,Clostridium,unit,Negative,Microaerophilic,6.31
STR_224,Clostridium,program,Negative,Aerobic,9.96
STR_372,Clostridium,cover,Negative,Aerobic,6.08
STR_640,Clostridium,prove,Negative,Aerobic,9.12
STR_384,Pseudomonas,want,Positive,Aerobic,7.5
STR_142,Streptococcus,day,Positive,Facultative Anaerobe,4.56
STR_581,Bacillus,customer,Negative,Microaerophilic,4.39
STR_669,Clostridium,whether,Positive,Facultative Anaerobe,4.29
STR_637,Lactobacillus,wish,Negative,Microaerophilic,1.31
STR_490,Bacillus,show,Negative,Microaerophilic,5.36
STR_295,Bacillus,close,Positive,Facultative Anaerobe,0.58
STR_879,Clostridium,film,Positive,Aerobic,8.87
STR_503,Streptococcus,peace,Negative,Anaerobic,8.65
STR_381,Lactobacillus,TV,Positive,Facultative Anaerobe,4.99
STR_558,Clostridium,interview,Positive,Anaerobic,1.0
STR_540,Clostridium,tonight,Negative,Facultative Anaerobe,6.03
STR_740,Lactobacillus,its,Positive,Aerobic,5.72
STR_586,Clostridium,develop,Positive,Anaerobic,4.15
STR_538,Pseudomonas,would,Negative,Facultative Anaerobe,4.71
STR_604,Clostridium,action,Negative,Anaerobic,1.14
STR_302,Pseudomonas,go,Positive,Anaerobic,6.71
STR_197,Staphylococcus,explain,Positive,Facultative Anaerobe,9.83
STR_672,Streptococcus,writer,Negative,Anaerobic,3.38
STR_402,Clostridium,bar,Positive,Anaerobic,2.06
STR_628,Bacillus,deep,Negative,Facultative Anaerobe,1.79
STR_124,Pseudomonas,baby,Positive,Facultative Anaerobe,5.76
STR_795,Lactobacillus,fish,Positive,Facultative Anaerobe,2.7
STR_153,Bacillus,population,Negative,Aerobic,9.12
STR_824,Streptococcus,bring,Negative,Microaerophilic,4.4
STR_884,Lactobacillus,assume,Negative,Aerobic,7.19
STR_246,Streptococcus,phone,Negative,Anaerobic,7.09
STR_132,Lactobacillus,year,Positive,Aerobic,3.87
STR_489,Lactobacillus,door,Negative,Microaerophilic,5.03
STR_176,Lactobacillus,will,Positive,Aerobic,7.62
STR_779,Clostridium,model,Negative,Facultative Anaerobe,1.36
STR_689,Clostridium,production,Positive,Aerobic,1.49
STR_273,Clostridium,seat,Positive,Anaerobic,8.78
STR_488,Bacillus,score,Negative,Microaerophilic,9.61
STR_466,Lactobacillus,down,Negative,Microaerophilic,1.74
STR_705,Streptococcus,memory,Positive,Anaerobic,7.68
STR_805,Bacillus,spend,Positive,Anaerobic,3.11
STR_107,Bacillus,piece,Positive,Facultative Anaerobe,6.86
STR_591,Clostridium,authority,Negative,Anaerobic,2.31
STR_427,Clostridium,have,Positive,Facultative Anaerobe,0.94
STR_470,Pseudomonas,present,Negative,Aerobic,1.71
STR_918,Streptococcus,night,Negative,Facultative Anaerobe,9.13
STR_825,Pseudomonas,face,Negative,Facultative Anaerobe,3.52
STR_507,Pseudomonas,hand,Positive,Aerobic,6.46
STR_665,Pseudomonas,nature,Negative,Microaerophilic,4.94
STR_203,Streptococcus,live,Negative,Microaerophilic,7.11
STR_406,Streptococcus,position,Negative,Facultative Anaerobe,3.17
STR_603,Lactobacillus,manager,Negative,Aerobic,5.96
STR_741,Lactobacillus,coach,Negative,Microaerophilic,5.45
STR_203,Lactobacillus,situation,Positive,Facultative Anaerobe,8.44
STR_976,Lactobacillus,old,Negative,Anaerobic,9.8
STR_678,Staphylococcus,call,Negative,Facultative Anaerobe,6.76
