strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_177,Bacillus,edge,Negative,Anaerobic,9.76
STR_102,Lactobacillus,action,Positive,Aerobic,6.75
STR_374,Bacillus,culture,Positive,Aerobic,5.85
STR_302,Clostridium,prove,Positive,Anaerobic,4.32
STR_491,Staphylococcus,lot,Negative,Facultative Anaerobe,7.63
STR_463,Pseudomonas,return,Positive,Microaerophilic,0.66
STR_889,Clostridium,party,Negative,Anaerobic,7.1
STR_880,Streptococcus,trip,Positive,Anaerobic,9.43
STR_433,Bacillus,perhaps,Positive,Anaerobic,4.18
STR_938,Lactobacillus,whom,Negative,Facultative Anaerobe,9.03
STR_704,Lactobacillus,conference,Positive,Facultative Anaerobe,0.9
STR_320,Bacillus,resource,Negative,Microaerophilic,6.05
STR_148,Staphylococcus,cost,Positive,Facultative Anaerobe,2.14
STR_956,Staphylococcus,call,Positive,Anaerobic,9.37
STR_492,Streptococcus,rise,Positive,Anaerobic,4.71
STR_747,Bacillus,Mr,Positive,Microaerophilic,2.66
STR_290,Bacillus,identify,Negative,Facultative Anaerobe,5.14
STR_188,Streptococcus,expert,Positive,Anaerobic,2.97
STR_493,Streptococcus,person,Positive,Aerobic,6.05
STR_166,Lactobacillus,real,Negative,Aerobic,0.54
STR_270,Pseudomonas,southern,Negative,Facultative Anaerobe,5.79
STR_328,Staphylococcus,role,Negative,Anaerobic,8.38
STR_176,Streptococcus,attack,Negative,Microaerophilic,1.94
STR_215,Pseudomonas,reason,Positive,Anaerobic,1.22
STR_902,Bacillus,again,Positive,Aerobic,6.81
STR_700,Staphylococcus,live,Positive,Anaerobic,1.12
STR_873,Streptococcus,get,Positive,Anaerobic,0.81
STR_464,Pseudomonas,live,Positive,Facultative Anaerobe,7.64
STR_791,Lactobacillus,resource,Negative,Anaerobic,8.9
STR_336,Staphylococcus,subject,Negative,Microaerophilic,7.54
STR_520,Pseudomonas,figure,Positive,Anaerobic,8.18
STR_220,Streptococcus,summer,Negative,Facultative Anaerobe,6.85
STR_939,Bacillus,sell,Positive,Anaerobic,6.52
STR_338,Clostridium,economic,Negative,Facultative Anaerobe,6.27
STR_397,Pseudomonas,movie,Negative,Facultative Anaerobe,5.39
STR_188,Pseudomonas,wait,Negative,Aerobic,2.39
STR_508,Lactobacillus,glass,Positive,Facultative Anaerobe,9.49
STR_491,Streptococcus,ahead,Negative,Aerobic,4.81
STR_854,Streptococcus,lawyer,Positive,Aerobic,8.21
STR_644,Bacillus,plan,Negative,Anaerobic,7.02
STR_182,Clostridium,office,Negative,Facultative Anaerobe,3.8
STR_556,Pseudomonas,pull,Negative,Facultative Anaerobe,2.86
STR_645,Streptococcus,travel,Negative,Anaerobic,6.81
STR_720,Streptococcus,mind,Negative,Facultative Anaerobe,9.0
STR_714,Bacillus,pick,Negative,Facultative Anaerobe,3.13
STR_398,Streptococcus,summer,Positive,Microaerophilic,7.49
STR_176,Pseudomonas,race,Positive,Aerobic,4.46
STR_150,Staphylococcus,image,Negative,Microaerophilic,2.28
STR_810,Bacillus,well,Positive,Microaerophilic,4.72
STR_575,Streptococcus,change,Positive,Microaerophilic,6.52
STR_534,Pseudomonas,smile,Positive,Anaerobic,5.26
STR_347,Clostridium,respond,Negative,Aerobic,5.98
STR_895,Streptococcus,remember,Positive,Aerobic,3.7
STR_462,Bacillus,piece,Positive,Microaerophilic,9.76
STR_830,Clostridium,least,Negative,Anaerobic,4.87
STR_485,Bacillus,time,Negative,Aerobic,3.57
STR_124,Clostridium,never,Positive,Aerobic,5.73
STR_310,Clostridium,drop,Positive,Anaerobic,1.49
STR_493,Lactobacillus,may,Positive,Anaerobic,9.91
STR_354,Staphylococcus,present,Positive,Facultative Anaerobe,1.0
STR_318,Staphylococcus,pay,Positive,Microaerophilic,3.61
STR_671,Lactobacillus,family,Negative,Anaerobic,6.26
STR_779,Streptococcus,stop,Positive,Microaerophilic,3.07
STR_119,Clostridium,report,Positive,Facultative Anaerobe,4.28
STR_567,Bacillus,wide,Negative,Anaerobic,6.23
STR_432,Pseudomonas,boy,Positive,Anaerobic,5.66
STR_775,Pseudomonas,reach,Negative,Microaerophilic,2.65
STR_876,Clostridium,purpose,Positive,Aerobic,3.48
STR_312,Lactobacillus,price,Negative,Anaerobic,8.72
STR_548,Clostridium,likely,Positive,Anaerobic,7.41
STR_658,Bacillus,increase,Negative,Microaerophilic,6.51
STR_262,Pseudomonas,not,Positive,Aerobic,9.57
STR_962,Streptococcus,out,Positive,Microaerophilic,6.73
STR_152,Staphylococcus,director,Positive,Anaerobic,3.55
STR_978,Lactobacillus,animal,Negative,Aerobic,1.01
STR_673,Pseudomonas,job,Positive,Microaerophilic,1.39
STR_333,Staphylococcus,themselves,Positive,Aerobic,8.57
STR_814,Clostridium,finish,Negative,Facultative Anaerobe,7.12
STR_691,Staphylococcus,southern,Negative,Facultative Anaerobe,7.74
STR_784,Bacillus,reality,Positive,Facultative Anaerobe,8.51
STR_121,Staphylococcus,focus,Negative,Anaerobic,6.59
STR_999,Bacillus,continue,Negative,Anaerobic,8.67
STR_596,Streptococcus,hard,Negative,Facultative Anaerobe,4.27
STR_885,Clostridium,husband,Negative,Microaerophilic,9.93
STR_816,Staphylococcus,floor,Positive,Microaerophilic,5.08
STR_551,Clostridium,would,Positive,Aerobic,9.99
STR_864,Streptococcus,day,Negative,Anaerobic,9.07
STR_823,Staphylococcus,answer,Negative,Anaerobic,1.94
STR_261,Staphylococcus,north,Negative,Anaerobic,7.23
STR_654,Clostridium,energy,Negative,Anaerobic,5.65
STR_987,Bacillus,morning,Negative,Microaerophilic,9.48
STR_485,Lactobacillus,rule,Negative,Microaerophilic,0.8
STR_998,Pseudomonas,tell,Positive,Aerobic,5.86
STR_471,Streptococcus,language,Negative,Facultative Anaerobe,4.27
STR_190,Pseudomonas,leg,Negative,Anaerobic,2.52
STR_636,Pseudomonas,project,Negative,Facultative Anaerobe,0.65
STR_397,Bacillus,us,Positive,Microaerophilic,3.39
STR_409,Bacillus,really,Negative,Anaerobic,3.66
STR_756,Pseudomonas,remain,Negative,Facultative Anaerobe,6.82
STR_739,Streptococcus,soldier,Positive,Aerobic,4.29
STR_766,Lactobacillus,than,Negative,Anaerobic,3.73
STR_449,Clostridium,purpose,Positive,Facultative Anaerobe,4.52
STR_318,Lactobacillus,test,Positive,Aerobic,3.56
STR_805,Pseudomonas,country,Positive,Microaerophilic,2.71
STR_789,Staphylococcus,list,Negative,Facultative Anaerobe,3.18
STR_679,Clostridium,choose,Negative,Aerobic,9.16
STR_697,Pseudomonas,beat,Positive,Facultative Anaerobe,8.9
STR_639,Staphylococcus,financial,Negative,Microaerophilic,1.63
STR_144,Pseudomonas,to,Negative,Aerobic,9.59
STR_501,Pseudomonas,natural,Negative,Anaerobic,0.66
STR_118,Lactobacillus,meeting,Negative,Anaerobic,5.08
