strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_512,Bacillus,scene,Positive,Microaerophilic,8.6
STR_818,Clostridium,couple,Negative,Aerobic,9.11
STR_415,Clostridium,happy,Negative,Microaerophilic,8.16
STR_719,Lactobacillus,believe,Negative,Aerobic,3.56
STR_710,Staphylococcus,mouth,Positive,Anaerobic,9.32
STR_780,Bacillus,while,Negative,Facultative Anaerobe,7.33
STR_696,Bacillus,hold,Negative,Anaerobic,6.99
STR_699,Lactobacillus,when,Positive,Microaerophilic,9.5
STR_821,Streptococcus,share,Positive,Facultative Anaerobe,9.88
STR_246,Clostridium,particular,Positive,Aerobic,3.93
STR_432,Clostridium,often,Positive,Microaerophilic,4.17
STR_964,Staphylococcus,industry,Negative,Microaerophilic,2.95
STR_287,Clostridium,get,Positive,Facultative Anaerobe,4.72
STR_699,Streptococcus,large,Positive,Microaerophilic,2.4
STR_799,Lactobacillus,store,Negative,Facultative Anaerobe,5.04
STR_122,Lactobacillus,better,Negative,Microaerophilic,5.05
STR_299,Pseudomonas,international,Positive,Anaerobic,6.52
STR_803,Streptococcus,range,Positive,Anaerobic,6.8
STR_216,Lactobacillus,enough,Negative,Aerobic,9.34
STR_474,Bacillus,you,Negative,Microaerophilic,7.31
STR_116,Clostridium,wish,Negative,Aerobic,5.47
STR_805,Streptococcus,about,Negative,Microaerophilic,0.7
STR_937,Clostridium,success,Positive,Microaerophilic,5.49
STR_650,Streptococcus,far,Positive,Aerobic,1.4
STR_918,Staphylococcus,central,Negative,Microaerophilic,0.91
STR_286,Pseudomonas,into,Negative,Aerobic,6.6
STR_555,Bacillus,piece,Negative,Aerobic,0.73
STR_998,Lactobacillus,agency,Negative,Aerobic,8.69
STR_463,Clostridium,bag,Negative,Anaerobic,8.22
STR_245,Staphylococcus,parent,Positive,Microaerophilic,5.96
STR_998,Clostridium,east,Negative,Anaerobic,6.67
STR_665,Lactobacillus,political,Positive,Microaerophilic,8.78
STR_754,Clostridium,myself,Negative,Anaerobic,6.06
STR_162,Clostridium,sometimes,Negative,Anaerobic,0.81
STR_200,Lactobacillus,smile,Positive,Anaerobic,6.63
STR_981,Staphylococcus,sell,Negative,Microaerophilic,6.25
STR_505,Bacillus,affect,Negative,Facultative Anaerobe,5.67
STR_750,Staphylococcus,card,Positive,Anaerobic,7.48
STR_627,Pseudomonas,back,Negative,Aerobic,5.99
STR_753,Bacillus,ahead,Negative,Facultative Anaerobe,2.49
STR_256,Pseudomonas,product,Positive,Microaerophilic,1.46
STR_176,Lactobacillus,room,Negative,Microaerophilic,3.59
STR_543,Pseudomonas,nature,Negative,Facultative Anaerobe,8.51
STR_624,Lactobacillus,half,Negative,Aerobic,4.06
STR_567,Clostridium,cost,Negative,Microaerophilic,2.64
STR_152,Lactobacillus,war,Positive,Facultative Anaerobe,8.27
STR_160,Bacillus,chair,Positive,Anaerobic,6.28
STR_884,Lactobacillus,and,Positive,Aerobic,9.06
STR_721,Lactobacillus,relate,Positive,Microaerophilic,8.29
STR_492,Streptococcus,cup,Negative,Microaerophilic,3.57
STR_118,Staphylococcus,see,Positive,Aerobic,6.37
STR_953,Clostridium,style,Negative,Anaerobic,9.15
STR_801,Bacillus,risk,Positive,Aerobic,5.15
STR_636,Staphylococcus,part,Positive,Facultative Anaerobe,5.5
STR_497,Lactobacillus,little,Negative,Microaerophilic,1.07
STR_436,Pseudomonas,face,Negative,Anaerobic,9.13
STR_725,Pseudomonas,ask,Positive,Aerobic,7.13
STR_599,Bacillus,center,Positive,Anaerobic,4.56
STR_712,Clostridium,trial,Negative,Microaerophilic,6.68
STR_105,Staphylococcus,pressure,Positive,Aerobic,1.62
STR_554,Staphylococcus,happen,Negative,Facultative Anaerobe,5.95
STR_271,Bacillus,message,Positive,Anaerobic,7.34
STR_962,Clostridium,each,Negative,Microaerophilic,2.73
STR_796,Lactobacillus,although,Negative,Aerobic,1.88
STR_772,Bacillus,method,Positive,Aerobic,0.57
STR_810,Bacillus,machine,Negative,Aerobic,9.16
STR_553,Clostridium,season,Negative,Facultative Anaerobe,9.17
STR_521,Bacillus,hospital,Negative,Aerobic,4.27
STR_647,Streptococcus,shoulder,Positive,Aerobic,5.24
STR_533,Streptococcus,eat,Positive,Microaerophilic,2.09
STR_744,Lactobacillus,figure,Positive,Microaerophilic,2.4
STR_750,Streptococcus,experience,Negative,Aerobic,6.17
STR_762,Lactobacillus,apply,Positive,Facultative Anaerobe,8.93
STR_100,Streptococcus,ball,Positive,Facultative Anaerobe,2.48
STR_508,Lactobacillus,yes,Positive,Microaerophilic,9.99
STR_206,Streptococcus,later,Positive,Facultative Anaerobe,2.87
STR_551,Bacillus,author,Negative,Microaerophilic,1.66
STR_746,Staphylococcus,speak,Positive,Aerobic,1.94
STR_678,Staphylococcus,would,Negative,Microaerophilic,1.12
STR_867,Pseudomonas,blood,Negative,Facultative Anaerobe,3.49
STR_590,Lactobacillus,democratic,Positive,Facultative Anaerobe,8.53
STR_154,Staphylococcus,sometimes,Positive,Aerobic,2.78
STR_552,Lactobacillus,there,Positive,Microaerophilic,2.14
STR_801,Clostridium,stop,Positive,Facultative Anaerobe,2.86
STR_613,Streptococcus,say,Positive,Anaerobic,8.76
STR_642,Bacillus,science,Positive,Microaerophilic,6.79
STR_885,Clostridium,these,Negative,Facultative Anaerobe,5.36
STR_797,Clostridium,chance,Negative,Aerobic,0.96
STR_658,Bacillus,place,Positive,Aerobic,1.14
STR_904,Pseudomonas,also,Positive,Anaerobic,8.1
STR_541,Bacillus,music,Positive,Aerobic,2.8
STR_790,Bacillus,activity,Negative,Microaerophilic,1.97
STR_197,Pseudomonas,up,Negative,Facultative Anaerobe,7.76
STR_683,Staphylococcus,data,Negative,Facultative Anaerobe,9.17
STR_112,Staphylococcus,option,Positive,Facultative Anaerobe,7.47
STR_744,Staphylococcus,Democrat,Positive,Microaerophilic,2.84
STR_588,Streptococcus,laugh,Positive,Facultative Anaerobe,1.79
STR_833,Bacillus,country,Positive,Microaerophilic,3.19
STR_360,Pseudomonas,ask,Positive,Microaerophilic,2.94
STR_982,Bacillus,happen,Negative,Anaerobic,5.45
STR_258,Lactobacillus,citizen,Positive,Anaerobic,3.2
STR_916,Lactobacillus,experience,Positive,Microaerophilic,3.25
STR_740,Clostridium,institution,Negative,Facultative Anaerobe,7.76
STR_809,Pseudomonas,space,Negative,Microaerophilic,3.27
STR_628,Pseudomonas,clear,Positive,Facultative Anaerobe,2.1
STR_167,Streptococcus,institution,Positive,Facultative Anaerobe,8.01
STR_648,Bacillus,floor,Negative,Microaerophilic,5.09
STR_260,Streptococcus,appear,Negative,Microaerophilic,5.48
STR_973,Lactobacillus,nation,Negative,Anaerobic,0.82
STR_808,Staphylococcus,tax,Negative,Anaerobic,7.04
STR_900,Clostridium,election,Negative,Microaerophilic,7.93
STR_369,Clostridium,question,Negative,Facultative Anaerobe,8.6
STR_212,Clostridium,analysis,Negative,Aerobic,1.2
STR_173,Streptococcus,now,Positive,Aerobic,5.31
STR_956,Lactobacillus,bit,Negative,Microaerophilic,4.27
