strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_607,Staphylococcus,sort,Negative,Microaerophilic,5.11
STR_139,Lactobacillus,simply,Positive,Facultative Anaerobe,3.77
STR_712,Clostridium,card,Positive,Facultative Anaerobe,3.85
STR_327,Clostridium,already,Negative,Microaerophilic,5.55
STR_176,Staphylococcus,political,Positive,Aerobic,2.43
STR_958,Lactobacillus,market,Positive,Facultative Anaerobe,5.18
STR_452,Bacillus,although,Positive,Microaerophilic,6.66
STR_495,Clostridium,dog,Positive,Microaerophilic,2.78
STR_532,Bacillus,for,Negative,Facultative Anaerobe,4.32
STR_209,Bacillus,they,Negative,Facultative Anaerobe,1.16
STR_901,Streptococcus,agree,Negative,Aerobic,0.76
STR_504,Staphylococcus,focus,Negative,Anaerobic,1.82
STR_669,Streptococcus,edge,Positive,Anaerobic,6.56
STR_335,Lactobacillus,have,Negative,Facultative Anaerobe,3.61
STR_837,Pseudomonas,four,Negative,Anaerobic,6.04
STR_261,Lactobacillus,member,Positive,Aerobic,4.4
STR_368,Lactobacillus,nation,Negative,Facultative Anaerobe,0.71
STR_490,Streptococcus,despite,Positive,Aerobic,5.97
STR_532,Staphylococcus,current,Positive,Microaerophilic,5.87
STR_119,Streptococcus,thus,Negative,Aerobic,6.72
STR_758,Bacillus,place,Negative,Anaerobic,4.4
STR_513,Lactobacillus,environmental,Positive,Anaerobic,4.98
STR_578,Pseudomonas,relate,Positive,Facultative Anaerobe,9.11
STR_175,Bacillus,ability,Negative,Aerobic,5.48
STR_305,Pseudomonas,then,Positive,Facultative Anaerobe,8.88
STR_704,Pseudomonas,work,Positive,Microaerophilic,1.46
STR_891,Staphylococcus,benefit,Positive,Facultative Anaerobe,6.11
STR_642,Pseudomonas,mention,Positive,Aerobic,6.51
STR_361,Streptococcus,enter,Negative,Facultative Anaerobe,8.59
STR_540,Streptococcus,in,Positive,Facultative Anaerobe,3.11
STR_922,Pseudomonas,computer,Negative,Microaerophilic,9.32
STR_479,Staphylococcus,likely,Negative,Facultative Anaerobe,4.79
STR_347,Staphylococcus,beautiful,Negative,Anaerobic,8.17
STR_869,Bacillus,computer,Positive,Microaerophilic,2.99
STR_943,Clostridium,base,Positive,Anaerobic,8.65
STR_401,Clostridium,authority,Positive,Aerobic,8.02
STR_127,Streptococcus,language,Positive,Aerobic,3.69
STR_592,Bacillus,security,Positive,Anaerobic,4.39
STR_640,Clostridium,into,Negative,Facultative Anaerobe,2.57
STR_221,Streptococcus,when,Positive,Aerobic,9.39
STR_926,Staphylococcus,left,Negative,Microaerophilic,9.64
STR_910,Pseudomonas,often,Positive,Anaerobic,6.32
STR_368,Clostridium,side,Positive,Facultative Anaerobe,2.33
STR_500,Staphylococcus,product,Negative,Facultative Anaerobe,8.12
STR_156,Staphylococcus,care,Positive,Facultative Anaerobe,2.55
STR_808,Pseudomonas,hold,Negative,Microaerophilic,6.71
STR_796,Clostridium,body,Negative,Microaerophilic,7.59
STR_911,Bacillus,get,Negative,Anaerobic,3.21
STR_873,Staphylococcus,capital,Negative,Microaerophilic,9.36
STR_554,Staphylococcus,positive,Positive,Anaerobic,1.39
STR_580,Lactobacillus,age,Negative,Aerobic,6.85
STR_616,Staphylococcus,evidence,Positive,Anaerobic,5.39
STR_724,Clostridium,around,Negative,Facultative Anaerobe,8.12
STR_133,Bacillus,let,Positive,Anaerobic,3.48
STR_676,Pseudomonas,face,Positive,Facultative Anaerobe,2.0
STR_698,Staphylococcus,reveal,Negative,Anaerobic,6.43
STR_573,Lactobacillus,rule,Positive,Aerobic,0.55
STR_319,Staphylococcus,behavior,Positive,Anaerobic,2.14
STR_786,Lactobacillus,offer,Negative,Microaerophilic,4.46
STR_432,Bacillus,affect,Positive,Anaerobic,2.55
STR_118,Bacillus,morning,Positive,Facultative Anaerobe,5.35
STR_138,Lactobacillus,mind,Negative,Microaerophilic,1.35
STR_505,Clostridium,media,Negative,Microaerophilic,0.83
STR_927,Streptococcus,that,Positive,Aerobic,7.41
STR_795,Bacillus,open,Negative,Facultative Anaerobe,1.56
STR_316,Lactobacillus,nor,Negative,Facultative Anaerobe,6.56
STR_428,Pseudomonas,lot,Positive,Aerobic,8.5
STR_290,Streptococcus,method,Negative,Facultative Anaerobe,9.16
STR_316,Bacillus,director,Positive,Facultative Anaerobe,3.24
STR_751,Bacillus,across,Positive,Facultative Anaerobe,5.32
STR_819,Lactobacillus,enough,Positive,Microaerophilic,3.64
STR_886,Pseudomonas,bit,Negative,Microaerophilic,9.71
STR_218,Lactobacillus,peace,Positive,Facultative Anaerobe,7.92
STR_806,Clostridium,choice,Positive,Anaerobic,1.12
STR_946,Clostridium,drop,Positive,Anaerobic,2.56
STR_354,Staphylococcus,business,Positive,Aerobic,7.58
STR_126,Pseudomonas,economy,Positive,Anaerobic,4.75
STR_339,Pseudomonas,camera,Positive,Aerobic,9.64
STR_140,Clostridium,voice,Negative,Anaerobic,1.41
STR_614,Bacillus,none,Positive,Aerobic,1.03
STR_878,Pseudomonas,across,Negative,Anaerobic,3.82
STR_918,Staphylococcus,hotel,Negative,Anaerobic,3.26
STR_710,Staphylococcus,blood,Negative,Aerobic,4.6
STR_831,Bacillus,positive,Negative,Facultative Anaerobe,3.36
STR_390,Lactobacillus,government,Positive,Aerobic,7.22
STR_757,Streptococcus,source,Positive,Aerobic,1.06
STR_927,Staphylococcus,teacher,Positive,Facultative Anaerobe,7.93
STR_699,Clostridium,a,Negative,Facultative Anaerobe,6.66
STR_633,Clostridium,practice,Positive,Facultative Anaerobe,9.56
STR_533,Lactobacillus,meeting,Negative,Microaerophilic,3.3
STR_898,Staphylococcus,best,Positive,Microaerophilic,9.62
STR_140,Staphylococcus,begin,Negative,Facultative Anaerobe,5.39
STR_942,Clostridium,stock,Positive,Facultative Anaerobe,8.84
STR_529,Lactobacillus,plan,Negative,Microaerophilic,1.18
STR_885,Streptococcus,operation,Positive,Facultative Anaerobe,8.05
STR_137,Streptococcus,would,Negative,Aerobic,7.38
STR_844,Lactobacillus,defense,Positive,Anaerobic,8.07
STR_551,Staphylococcus,white,Negative,Aerobic,4.37
STR_181,Pseudomonas,camera,Negative,Facultative Anaerobe,2.72
STR_931,Staphylococcus,away,Negative,Microaerophilic,1.1
STR_936,Lactobacillus,respond,Positive,Anaerobic,9.08
STR_624,Pseudomonas,maintain,Negative,Aerobic,4.95
STR_577,Staphylococcus,bed,Negative,Aerobic,2.31
STR_255,Pseudomonas,enter,Positive,Aerobic,5.95
STR_739,Pseudomonas,among,Positive,Aerobic,1.89
STR_775,Clostridium,hard,Positive,Anaerobic,6.08
STR_738,Pseudomonas,almost,Positive,Microaerophilic,3.09
STR_369,Streptococcus,per,Negative,Anaerobic,7.85
STR_431,Pseudomonas,relate,Positive,Facultative Anaerobe,3.28
STR_251,Pseudomonas,news,Negative,Microaerophilic,9.86
STR_912,Pseudomonas,prevent,Negative,Microaerophilic,1.48
STR_409,Lactobacillus,even,Negative,Aerobic,8.86
STR_336,Bacillus,cell,Positive,Aerobic,8.22
STR_441,Bacillus,card,Negative,Anaerobic,6.61
STR_193,Bacillus,road,Positive,Facultative Anaerobe,8.55
STR_859,Pseudomonas,decide,Negative,Facultative Anaerobe,2.16
STR_595,Bacillus,city,Positive,Microaerophilic,4.61
STR_785,Bacillus,gun,Positive,Facultative Anaerobe,7.46
STR_509,Staphylococcus,language,Negative,Aerobic,7.55
STR_716,Bacillus,art,Negative,Facultative Anaerobe,1.69
STR_133,Clostridium,peace,Positive,Anaerobic,2.53
STR_953,Clostridium,leg,Positive,Anaerobic,9.88
STR_369,Pseudomonas,worker,Positive,Facultative Anaerobe,2.38
STR_687,Pseudomonas,marriage,Negative,Microaerophilic,7.86
STR_966,Pseudomonas,fire,Negative,Facultative Anaerobe,3.65
STR_623,Staphylococcus,art,Negative,Microaerophilic,0.75
STR_376,Pseudomonas,many,Positive,Aerobic,5.76
STR_259,Staphylococcus,painting,Positive,Facultative Anaerobe,7.49
STR_203,Staphylococcus,ball,Negative,Anaerobic,9.25
STR_592,Bacillus,value,Negative,Microaerophilic,5.42
STR_630,Lactobacillus,garden,Negative,Microaerophilic,5.82
STR_765,Bacillus,structure,Positive,Facultative Anaerobe,3.11
STR_239,Clostridium,our,Negative,Microaerophilic,9.98
STR_817,Bacillus,man,Positive,Anaerobic,2.69
STR_428,Pseudomonas,test,Positive,Anaerobic,8.2
STR_297,Pseudomonas,many,Negative,Anaerobic,8.72
