strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_623,Lactobacillus,see,Negative,Anaerobic,4.86
STR_565,Bacillus,apply,Positive,Facultative Anaerobe,7.89
STR_712,Lactobacillus,customer,Positive,Facultative Anaerobe,1.55
STR_649,Pseudomonas,fight,Negative,Facultative Anaerobe,1.93
STR_523,Staphylococcus,pick,Negative,Aerobic,5.32
STR_978,Streptococcus,health,Positive,Aerobic,9.74
STR_688,Lactobacillus,painting,Negative,Aerobic,5.26
STR_459,Clostridium,create,Negative,Anaerobic,2.61
STR_460,Bacillus,foot,Positive,Aerobic,7.2
STR_964,Streptococcus,word,Negative,Aerobic,8.02
STR_505,Staphylococcus,easy,Positive,Facultative Anaerobe,9.01
STR_230,Pseudomonas,teacher,Negative,Facultative Anaerobe,6.09
STR_839,Bacillus,economy,Negative,Facultative Anaerobe,5.87
STR_258,Bacillus,try,Positive,Aerobic,5.46
STR_890,Staphylococcus,his,Positive,Facultative Anaerobe,1.26
STR_697,Clostridium,similar,Negative,Aerobic,3.88
STR_541,Pseudomonas,community,Negative,Facultative Anaerobe,7.53
STR_466,Clostridium,available,Positive,Aerobic,8.05
STR_460,Staphylococcus,third,Positive,Aerobic,3.33
STR_166,Clostridium,once,Negative,Anaerobic,7.95
STR_781,Pseudomonas,performance,Positive,Aerobic,9.75
STR_353,Pseudomonas,usually,Negative,Aerobic,2.13
STR_765,Clostridium,husband,Positive,Microaerophilic,8.92
STR_569,Lactobacillus,door,Negative,Facultative Anaerobe,2.9
STR_850,Lactobacillus,list,Negative,Facultative Anaerobe,3.07
STR_256,Lactobacillus,truth,Negative,Facultative Anaerobe,7.42
STR_250,Pseudomonas,the,Negative,Anaerobic,4.86
STR_929,Pseudomonas,knowledge,Positive,Aerobic,9.32
STR_305,Staphylococcus,hand,Negative,Aerobic,6.3
STR_507,Bacillus,ready,Negative,Microaerophilic,9.1
STR_175,Bacillus,chair,Positive,Anaerobic,2.11
STR_581,Bacillus,also,Positive,Facultative Anaerobe,7.13
STR_123,Lactobacillus,know,Negative,Facultative Anaerobe,9.29
STR_908,Lactobacillus,per,Negative,Anaerobic,3.64
STR_566,Streptococcus,front,Negative,Anaerobic,2.85
STR_856,Clostridium,conference,Negative,Aerobic,5.13
STR_864,Lactobacillus,news,Negative,Facultative Anaerobe,8.45
STR_758,Staphylococcus,card,Positive,Anaerobic,6.39
STR_429,Pseudomonas,soon,Positive,Anaerobic,8.74
STR_158,Streptococcus,conference,Negative,Aerobic,7.04
STR_288,Lactobacillus,along,Positive,Microaerophilic,7.18
STR_318,Staphylococcus,stage,Negative,Anaerobic,5.14
STR_319,Bacillus,black,Positive,Facultative Anaerobe,8.36
STR_437,Staphylococcus,different,Negative,Aerobic,7.3
STR_891,Streptococcus,low,Negative,Facultative Anaerobe,5.1
STR_631,Bacillus,whose,Negative,Anaerobic,2.06
STR_605,Lactobacillus,central,Negative,Aerobic,9.88
STR_205,Clostridium,avoid,Positive,Microaerophilic,3.86
STR_791,Bacillus,especially,Negative,Microaerophilic,9.62
STR_338,Clostridium,we,Negative,Microaerophilic,5.85
STR_601,Streptococcus,how,Positive,Facultative Anaerobe,2.11
STR_441,Staphylococcus,cold,Positive,Microaerophilic,6.32
STR_569,Staphylococcus,kind,Negative,Microaerophilic,3.94
STR_200,Streptococcus,race,Negative,Aerobic,2.63
STR_151,Streptococcus,true,Positive,Anaerobic,5.45
STR_546,Staphylococcus,really,Negative,Facultative Anaerobe,2.44
STR_658,Lactobacillus,effort,Negative,Facultative Anaerobe,9.35
STR_103,Pseudomonas,choose,Positive,Anaerobic,9.05
STR_898,Staphylococcus,national,Negative,Microaerophilic,1.07
STR_552,Streptococcus,study,Negative,Microaerophilic,7.32
STR_417,Streptococcus,customer,Negative,Microaerophilic,3.02
STR_626,Staphylococcus,result,Positive,Aerobic,2.17
STR_460,Bacillus,place,Negative,Anaerobic,8.52
STR_668,Staphylococcus,election,Positive,Anaerobic,8.63
STR_163,Streptococcus,moment,Positive,Microaerophilic,4.4
STR_396,Streptococcus,approach,Negative,Aerobic,5.73
STR_370,Streptococcus,school,Negative,Anaerobic,8.52
STR_772,Lactobacillus,lay,Positive,Facultative Anaerobe,4.55
STR_162,Pseudomonas,heart,Negative,Microaerophilic,6.55
STR_469,Lactobacillus,course,Positive,Facultative Anaerobe,8.41
STR_869,Lactobacillus,this,Positive,Microaerophilic,1.78
STR_353,Staphylococcus,himself,Positive,Aerobic,1.75
STR_891,Bacillus,seem,Negative,Aerobic,0.85
STR_619,Pseudomonas,produce,Negative,Anaerobic,6.87
STR_209,Streptococcus,herself,Negative,Microaerophilic,8.26
STR_507,Streptococcus,item,Negative,Microaerophilic,7.45
STR_269,Staphylococcus,represent,Negative,Anaerobic,7.79
STR_310,Streptococcus,behavior,Negative,Facultative Anaerobe,9.35
STR_795,Pseudomonas,can,Positive,Microaerophilic,1.31
STR_713,Bacillus,top,Positive,Facultative Anaerobe,3.03
STR_513,Lactobacillus,machine,Negative,Aerobic,7.45
STR_737,Streptococcus,explain,Positive,Facultative Anaerobe,8.77
STR_794,Staphylococcus,number,Positive,Aerobic,3.52
STR_267,Streptococcus,almost,Positive,Facultative Anaerobe,8.85
STR_343,Pseudomonas,worker,Negative,Microaerophilic,1.97
STR_116,Clostridium,amount,Negative,Aerobic,6.15
STR_869,Staphylococcus,baby,Negative,Anaerobic,3.52
STR_692,Staphylococcus,prove,Positive,Facultative Anaerobe,3.18
STR_257,Bacillus,animal,Positive,Facultative Anaerobe,5.97
STR_390,Lactobacillus,kitchen,Positive,Facultative Anaerobe,9.36
STR_939,Pseudomonas,would,Negative,Microaerophilic,7.3
STR_396,Bacillus,parent,Negative,Anaerobic,1.67
STR_126,Staphylococcus,trouble,Positive,Microaerophilic,0.56
STR_875,Lactobacillus,success,Negative,Anaerobic,0.94
STR_630,Bacillus,tree,Positive,Facultative Anaerobe,9.79
STR_114,Lactobacillus,amount,Positive,Facultative Anaerobe,9.89
STR_498,Bacillus,interest,Positive,Anaerobic,9.3
STR_638,Pseudomonas,bar,Negative,Facultative Anaerobe,1.41
STR_781,Staphylococcus,her,Negative,Aerobic,6.12
STR_969,Clostridium,turn,Negative,Anaerobic,5.18
STR_103,Pseudomonas,just,Positive,Anaerobic,1.22
STR_241,Clostridium,same,Negative,Aerobic,0.88
STR_962,Clostridium,ever,Positive,Microaerophilic,9.79
STR_144,Streptococcus,hand,Positive,Anaerobic,0.62
STR_802,Clostridium,class,Negative,Microaerophilic,3.39
STR_387,Lactobacillus,least,Negative,Aerobic,7.03
STR_939,Streptococcus,or,Negative,Microaerophilic,9.06
STR_161,Streptococcus,arrive,Negative,Anaerobic,5.2
STR_888,Lactobacillus,cell,Negative,Aerobic,2.21
STR_921,Pseudomonas,most,Positive,Microaerophilic,2.96
STR_852,Streptococcus,force,Positive,Microaerophilic,5.0
STR_271,Lactobacillus,also,Negative,Aerobic,6.62
STR_667,Lactobacillus,begin,Negative,Facultative Anaerobe,9.9
STR_786,Pseudomonas,statement,Negative,Facultative Anaerobe,3.8
STR_569,Clostridium,simply,Negative,Anaerobic,2.78
STR_361,Clostridium,budget,Negative,Anaerobic,3.76
STR_347,Streptococcus,method,Positive,Anaerobic,0.64
STR_609,Staphylococcus,ever,Positive,Anaerobic,3.48
STR_288,Lactobacillus,type,Positive,Facultative Anaerobe,6.1
STR_455,Bacillus,amount,Positive,Aerobic,9.62
STR_987,Lactobacillus,sea,Negative,Anaerobic,9.76
STR_270,Bacillus,stage,Negative,Facultative Anaerobe,4.04
STR_643,Streptococcus,method,Positive,Aerobic,4.84
STR_799,Streptococcus,evidence,Positive,Microaerophilic,8.43
STR_929,Streptococcus,risk,Negative,Anaerobic,1.02
STR_470,Bacillus,thus,Negative,Microaerophilic,8.37
STR_721,Clostridium,have,Negative,Microaerophilic,1.22
STR_836,Bacillus,say,Positive,Aerobic,3.15
STR_307,Clostridium,protect,Negative,Aerobic,4.24
STR_950,Pseudomonas,former,Negative,Facultative Anaerobe,1.46
STR_674,Clostridium,partner,Positive,Microaerophilic,4.46
STR_247,Clostridium,later,Negative,Aerobic,8.89
STR_340,Lactobacillus,decision,Negative,Microaerophilic,1.48
STR_696,Bacillus,sit,Positive,Aerobic,8.47
STR_106,Pseudomonas,turn,Positive,Microaerophilic,2.19
STR_270,Staphylococcus,above,Positive,Facultative Anaerobe,1.56
STR_962,Bacillus,difficult,Positive,Microaerophilic,4.96
STR_152,Lactobacillus,peace,Positive,Facultative Anaerobe,1.18
STR_874,Clostridium,international,Negative,Facultative Anaerobe,4.12
STR_989,Bacillus,stage,Negative,Facultative Anaerobe,7.08
STR_982,Clostridium,rather,Positive,Facultative Anaerobe,7.29
STR_815,Pseudomonas,different,Positive,Facultative Anaerobe,1.65
STR_774,Streptococcus,consumer,Negative,Facultative Anaerobe,9.1
STR_449,Clostridium,hot,Positive,Anaerobic,6.66
STR_469,Bacillus,range,Positive,Facultative Anaerobe,4.42
STR_798,Staphylococcus,practice,Negative,Aerobic,8.93
STR_906,Clostridium,believe,Positive,Microaerophilic,7.68
STR_178,Bacillus,certainly,Negative,Facultative Anaerobe,2.33
STR_354,Clostridium,follow,Negative,Microaerophilic,0.74
STR_243,Lactobacillus,money,Positive,Anaerobic,7.72
STR_862,Pseudomonas,few,Negative,Anaerobic,2.62
STR_703,Lactobacillus,the,Positive,Facultative Anaerobe,3.24
STR_525,Streptococcus,sound,Negative,Microaerophilic,8.17
STR_337,Lactobacillus,opportunity,Negative,Anaerobic,4.17
STR_150,Staphylococcus,talk,Negative,Microaerophilic,1.08
STR_603,Clostridium,itself,Positive,Anaerobic,4.9
STR_435,Staphylococcus,visit,Negative,Anaerobic,7.11
STR_547,Pseudomonas,opportunity,Positive,Facultative Anaerobe,9.07
STR_297,Pseudomonas,expect,Positive,Anaerobic,6.73
STR_552,Streptococcus,member,Positive,Microaerophilic,6.21
STR_266,Staphylococcus,debate,Positive,Aerobic,1.23
STR_250,Staphylococcus,page,Positive,Anaerobic,9.01
STR_474,Lactobacillus,buy,Positive,Anaerobic,0.62
STR_427,Staphylococcus,consider,Negative,Microaerophilic,7.69
STR_595,Lactobacillus,similar,Negative,Microaerophilic,4.33
STR_430,Streptococcus,end,Negative,Microaerophilic,5.22
STR_570,Bacillus,respond,Positive,Microaerophilic,9.35
STR_217,Streptococcus,federal,Negative,Anaerobic,3.84
STR_367,Streptococcus,strong,Negative,Facultative Anaerobe,8.48
STR_173,Streptococcus,reduce,Negative,Facultative Anaerobe,1.2
STR_799,Staphylococcus,charge,Negative,Microaerophilic,6.51
STR_742,Clostridium,get,Positive,Microaerophilic,2.72
STR_810,Lactobacillus,east,Positive,Facultative Anaerobe,5.91
STR_941,Lactobacillus,toward,Positive,Microaerophilic,9.36
STR_972,Lactobacillus,federal,Negative,Facultative Anaerobe,9.54
STR_339,Staphylococcus,garden,Negative,Facultative Anaerobe,6.66
STR_294,Streptococcus,million,Negative,Facultative Anaerobe,7.81
STR_597,Clostridium,task,Negative,Aerobic,4.36
STR_842,Pseudomonas,child,Positive,Facultative Anaerobe,1.4
STR_573,Lactobacillus,everybody,Negative,Aerobic,0.83
STR_540,Pseudomonas,design,Positive,Anaerobic,6.08
STR_603,Staphylococcus,yourself,Negative,Facultative Anaerobe,2.33
STR_730,Lactobacillus,direction,Negative,Aerobic,7.75
STR_679,Staphylococcus,increase,Negative,Anaerobic,5.17
STR_709,Pseudomonas,century,Positive,Facultative Anaerobe,1.38
STR_979,Streptococcus,his,Negative,Facultative Anaerobe,5.8
STR_831,Lactobacillus,explain,Positive,Aerobic,7.19
STR_323,Lactobacillus,ready,Negative,Facultative Anaerobe,8.4
STR_983,Pseudomonas,official,Positive,Aerobic,3.01
STR_899,Pseudomonas,much,Negative,Anaerobic,5.21
STR_373,Lactobacillus,community,Positive,Microaerophilic,2.79
STR_907,Staphylococcus,finish,Negative,Anaerobic,1.67
STR_359,Staphylococcus,their,Positive,Microaerophilic,7.66
STR_509,Bacillus,newspaper,Positive,Microaerophilic,7.14
STR_895,Staphylococcus,dark,Positive,Microaerophilic,2.07
STR_306,Streptococcus,type,Positive,Facultative Anaerobe,5.79
STR_988,Streptococcus,discussion,Negative,Anaerobic,1.21
STR_165,Pseudomonas,general,Positive,Microaerophilic,3.35
STR_634,Bacillus,herself,Positive,Anaerobic,1.24
STR_577,Pseudomonas,newspaper,Positive,Aerobic,4.6
STR_893,Clostridium,buy,Positive,Microaerophilic,9.79
STR_180,Clostridium,store,Negative,Facultative Anaerobe,1.14
STR_284,Streptococcus,wife,Positive,Microaerophilic,8.81
STR_143,Streptococcus,area,Positive,Aerobic,5.48
STR_405,Staphylococcus,class,Positive,Anaerobic,1.7
STR_723,Bacillus,city,Positive,Microaerophilic,1.26
STR_809,Clostridium,six,Negative,Microaerophilic,1.19
STR_790,Streptococcus,page,Negative,Anaerobic,6.4
STR_303,Pseudomonas,avoid,Negative,Microaerophilic,5.08
STR_247,Clostridium,professional,Positive,Anaerobic,7.07
STR_527,Pseudomonas,prepare,Positive,Microaerophilic,3.99
STR_827,Pseudomonas,possible,Positive,Anaerobic,5.49
STR_931,Staphylococcus,recent,Negative,Microaerophilic,4.17
STR_555,Pseudomonas,bad,Positive,Aerobic,8.1
STR_130,Streptococcus,activity,Negative,Anaerobic,7.52
STR_537,Clostridium,hit,Positive,Aerobic,5.85
STR_481,Lactobacillus,two,Positive,Aerobic,6.56
STR_732,Pseudomonas,lawyer,Positive,Anaerobic,7.02
STR_702,Staphylococcus,more,Negative,Microaerophilic,5.68
STR_534,Streptococcus,bit,Negative,Microaerophilic,6.84
STR_296,Pseudomonas,anything,Negative,Aerobic,3.12
STR_940,Streptococcus,street,Negative,Facultative Anaerobe,1.64
STR_425,Pseudomonas,body,Positive,Anaerobic,5.11
STR_855,Lactobacillus,school,Positive,Aerobic,7.19
STR_711,Lactobacillus,red,Negative,Facultative Anaerobe,3.05
STR_736,Clostridium,easy,Negative,Anaerobic,5.96
STR_454,Staphylococcus,last,Negative,Anaerobic,3.93
STR_229,Clostridium,worry,Positive,Microaerophilic,6.21
STR_328,Streptococcus,century,Negative,Anaerobic,9.48
STR_500,Clostridium,apply,Negative,Facultative Anaerobe,8.56
STR_739,Clostridium,hear,Negative,Microaerophilic,2.53
STR_674,Bacillus,class,Positive,Aerobic,5.52
STR_809,Bacillus,wall,Positive,Facultative Anaerobe,7.39
STR_964,Bacillus,vote,Positive,Aerobic,7.88
STR_111,Pseudomonas,take,Positive,Facultative Anaerobe,7.28
STR_218,Streptococcus,more,Positive,Facultative Anaerobe,0.92
STR_457,Lactobacillus,set,Negative,Anaerobic,8.94
STR_512,Bacillus,top,Negative,Anaerobic,8.58
STR_625,Pseudomonas,head,Positive,Microaerophilic,9.02
STR_210,Staphylococcus,work,Negative,Facultative Anaerobe,1.53
STR_327,Clostridium,daughter,Positive,Microaerophilic,1.83
STR_233,Bacillus,body,Positive,Microaerophilic,7.79
STR_109,Clostridium,design,Negative,Microaerophilic,7.83
STR_789,Clostridium,deep,Negative,Microaerophilic,6.3
STR_724,Pseudomonas,challenge,Negative,Anaerobic,5.03
STR_681,Bacillus,result,Positive,Aerobic,4.19
STR_664,Pseudomonas,feeling,Positive,Anaerobic,3.71
STR_742,Lactobacillus,enough,Negative,Microaerophilic,4.85
STR_162,Staphylococcus,about,Positive,Microaerophilic,9.21
STR_465,Lactobacillus,source,Positive,Aerobic,1.78
STR_135,Bacillus,describe,Positive,Anaerobic,7.61
STR_579,Clostridium,television,Positive,Aerobic,4.7
STR_770,Clostridium,boy,Negative,Microaerophilic,5.05
STR_937,Pseudomonas,out,Negative,Facultative Anaerobe,5.97
STR_596,Bacillus,suffer,Positive,Aerobic,5.87
STR_819,Clostridium,alone,Negative,Facultative Anaerobe,3.73
STR_878,Lactobacillus,give,Positive,Aerobic,2.11
STR_379,Pseudomonas,race,Negative,Microaerophilic,4.72
STR_435,Lactobacillus,court,Positive,Microaerophilic,1.54
STR_862,Clostridium,service,Negative,Facultative Anaerobe,5.63
STR_595,Bacillus,institution,Positive,Microaerophilic,4.55
STR_511,Lactobacillus,suddenly,Negative,Facultative Anaerobe,2.29
STR_321,Bacillus,language,Negative,Facultative Anaerobe,2.9
STR_776,Pseudomonas,away,Positive,Anaerobic,6.17
STR_874,Clostridium,stuff,Positive,Aerobic,6.01
STR_618,Lactobacillus,road,Positive,Facultative Anaerobe,5.11
STR_640,Bacillus,civil,Positive,Aerobic,8.04
STR_775,Lactobacillus,physical,Negative,Facultative Anaerobe,6.02
STR_103,Clostridium,material,Negative,Microaerophilic,3.18
STR_776,Lactobacillus,move,Negative,Anaerobic,1.98
STR_778,Staphylococcus,anything,Positive,Microaerophilic,8.12
STR_498,Streptococcus,blue,Positive,Anaerobic,4.01
STR_209,Clostridium,stuff,Positive,Anaerobic,5.16
STR_329,Lactobacillus,possible,Positive,Aerobic,6.6
STR_142,Pseudomonas,dream,Positive,Anaerobic,9.16
STR_778,Clostridium,then,Positive,Anaerobic,8.74
STR_791,Lactobacillus,factor,Positive,Facultative Anaerobe,6.22
STR_827,Bacillus,wrong,Positive,Microaerophilic,5.21
STR_189,Lactobacillus,tonight,Negative,Anaerobic,8.91
STR_133,Staphylococcus,majority,Positive,Anaerobic,8.48
STR_625,Staphylococcus,early,Positive,Microaerophilic,4.54
