strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_263,Clostridium,support,Positive,Aerobic,6.87
STR_866,Staphylococcus,police,Negative,Aerobic,4.56
STR_844,Staphylococcus,fund,Positive,Aerobic,3.41
STR_884,Clostridium,east,Positive,Facultative Anaerobe,3.81
STR_379,Clostridium,fast,Negative,Microaerophilic,2.46
STR_904,Bacillus,arm,Positive,Aerobic,5.78
STR_275,Streptococcus,range,Positive,Aerobic,5.12
STR_570,Lactobacillus,arrive,Positive,Anaerobic,8.81
STR_463,Clostridium,amount,Positive,Facultative Anaerobe,7.64
STR_870,Clostridium,lawyer,Negative,Anaerobic,3.31
STR_542,Clostridium,his,Negative,Aerobic,4.17
STR_827,Streptococcus,lawyer,Positive,Aerobic,9.22
STR_892,Lactobacillus,board,Negative,Facultative Anaerobe,4.6
STR_455,Bacillus,improve,Negative,Facultative Anaerobe,1.1
STR_434,Bacillus,buy,Negative,Facultative Anaerobe,3.84
STR_628,Staphylococcus,realize,Positive,Facultative Anaerobe,7.12
STR_616,Staphylococcus,future,Positive,Microaerophilic,9.41
STR_420,Pseudomonas,yourself,Negative,Microaerophilic,3.79
STR_847,Bacillus,simply,Negative,Anaerobic,6.92
STR_743,Pseudomonas,true,Positive,Aerobic,1.3
STR_640,Pseudomonas,former,Negative,Anaerobic,7.49
STR_932,Streptococcus,speak,Negative,Anaerobic,5.72
STR_437,Clostridium,room,Negative,Microaerophilic,1.84
STR_528,Pseudomonas,fish,Positive,Microaerophilic,5.24
STR_904,Bacillus,street,Negative,Facultative Anaerobe,7.72
STR_406,Pseudomonas,benefit,Negative,Facultative Anaerobe,9.93
STR_441,Streptococcus,marriage,Negative,Microaerophilic,1.01
STR_604,Clostridium,game,Negative,Aerobic,7.38
STR_728,Bacillus,teach,Negative,Facultative Anaerobe,9.11
STR_564,Bacillus,somebody,Positive,Anaerobic,2.04
STR_586,Bacillus,up,Negative,Microaerophilic,4.26
STR_334,Staphylococcus,continue,Negative,Microaerophilic,4.77
STR_738,Clostridium,able,Positive,Anaerobic,8.05
STR_765,Pseudomonas,establish,Positive,Microaerophilic,3.3
STR_341,Clostridium,plant,Negative,Microaerophilic,9.1
STR_758,Bacillus,series,Positive,Anaerobic,8.74
STR_485,Clostridium,close,Positive,Aerobic,2.86
STR_870,Clostridium,recognize,Negative,Aerobic,3.15
STR_175,Staphylococcus,part,Negative,Microaerophilic,9.53
STR_805,Bacillus,computer,Positive,Microaerophilic,5.92
STR_978,Lactobacillus,east,Positive,Microaerophilic,5.89
STR_857,Clostridium,character,Negative,Microaerophilic,7.0
STR_314,Lactobacillus,left,Positive,Anaerobic,5.33
STR_143,Bacillus,pressure,Negative,Anaerobic,3.21
STR_283,Lactobacillus,north,Positive,Anaerobic,0.94
STR_303,Pseudomonas,thing,Positive,Facultative Anaerobe,2.5
STR_185,Clostridium,test,Negative,Aerobic,2.33
STR_388,Streptococcus,little,Positive,Microaerophilic,5.67
STR_236,Bacillus,want,Negative,Anaerobic,2.12
STR_835,Bacillus,one,Negative,Microaerophilic,8.57
STR_979,Staphylococcus,foreign,Positive,Anaerobic,3.27
STR_953,Lactobacillus,modern,Positive,Facultative Anaerobe,0.92
STR_800,Lactobacillus,arm,Positive,Microaerophilic,7.79
STR_767,Staphylococcus,break,Negative,Aerobic,8.92
STR_713,Staphylococcus,shake,Positive,Facultative Anaerobe,5.29
STR_926,Clostridium,sea,Positive,Anaerobic,6.13
STR_545,Streptococcus,senior,Positive,Microaerophilic,5.18
STR_142,Bacillus,although,Positive,Facultative Anaerobe,2.35
STR_246,Pseudomonas,he,Negative,Anaerobic,1.93
STR_769,Bacillus,unit,Positive,Facultative Anaerobe,4.37
STR_989,Lactobacillus,toward,Positive,Anaerobic,1.71
STR_705,Streptococcus,green,Positive,Facultative Anaerobe,6.07
STR_348,Bacillus,usually,Positive,Aerobic,6.02
STR_200,Lactobacillus,walk,Negative,Microaerophilic,8.59
STR_492,Clostridium,perhaps,Positive,Anaerobic,4.6
STR_874,Lactobacillus,sure,Negative,Microaerophilic,2.01
STR_521,Lactobacillus,six,Negative,Microaerophilic,7.26
STR_174,Staphylococcus,activity,Negative,Aerobic,4.63
STR_923,Bacillus,ten,Positive,Aerobic,5.19
STR_808,Bacillus,whose,Negative,Facultative Anaerobe,6.8
STR_788,Lactobacillus,art,Negative,Aerobic,4.05
STR_555,Bacillus,customer,Negative,Aerobic,6.79
STR_924,Pseudomonas,mind,Positive,Facultative Anaerobe,7.46
STR_362,Lactobacillus,reason,Negative,Microaerophilic,4.96
STR_910,Lactobacillus,party,Positive,Microaerophilic,1.27
STR_675,Streptococcus,new,Negative,Facultative Anaerobe,7.19
STR_130,Clostridium,book,Negative,Facultative Anaerobe,5.96
STR_579,Staphylococcus,civil,Positive,Microaerophilic,3.71
STR_123,Streptococcus,truth,Positive,Aerobic,0.55
STR_762,Streptococcus,office,Positive,Anaerobic,5.59
STR_318,Staphylococcus,most,Negative,Facultative Anaerobe,7.57
STR_833,Clostridium,later,Positive,Aerobic,0.72
STR_978,Pseudomonas,lose,Negative,Aerobic,7.38
STR_199,Staphylococcus,half,Positive,Facultative Anaerobe,1.84
STR_641,Bacillus,trade,Negative,Facultative Anaerobe,9.13
STR_833,Staphylococcus,bill,Negative,Facultative Anaerobe,9.88
STR_561,Streptococcus,sign,Negative,Anaerobic,8.91
STR_184,Clostridium,collection,Negative,Anaerobic,6.26
STR_963,Clostridium,law,Negative,Microaerophilic,6.23
STR_853,Clostridium,heart,Negative,Microaerophilic,4.66
STR_295,Clostridium,gun,Positive,Aerobic,7.32
STR_223,Clostridium,could,Positive,Microaerophilic,1.97
STR_209,Bacillus,plant,Positive,Aerobic,3.66
STR_226,Clostridium,especially,Positive,Anaerobic,3.19
STR_985,Lactobacillus,store,Positive,Anaerobic,1.16
STR_133,Streptococcus,it,Negative,Facultative Anaerobe,7.49
STR_322,Streptococcus,resource,Positive,Anaerobic,2.95
STR_834,Pseudomonas,mind,Positive,Anaerobic,6.23
STR_138,Streptococcus,consider,Negative,Microaerophilic,6.48
STR_615,Bacillus,anything,Negative,Facultative Anaerobe,2.69
STR_907,Clostridium,project,Negative,Facultative Anaerobe,6.54
STR_885,Staphylococcus,street,Positive,Anaerobic,4.0
STR_226,Clostridium,any,Negative,Microaerophilic,8.26
STR_430,Bacillus,occur,Negative,Anaerobic,4.63
STR_770,Bacillus,general,Positive,Facultative Anaerobe,5.36
STR_912,Staphylococcus,hand,Negative,Aerobic,5.54
STR_409,Staphylococcus,suggest,Positive,Aerobic,0.83
STR_328,Pseudomonas,become,Positive,Facultative Anaerobe,0.79
STR_833,Pseudomonas,next,Positive,Aerobic,1.97
STR_629,Staphylococcus,apply,Positive,Anaerobic,1.07
STR_968,Lactobacillus,ability,Negative,Aerobic,6.63
STR_380,Bacillus,high,Negative,Aerobic,1.65
STR_650,Clostridium,tax,Positive,Facultative Anaerobe,9.05
STR_703,Pseudomonas,seat,Positive,Microaerophilic,6.78
STR_387,Bacillus,bit,Negative,Microaerophilic,8.57
STR_442,Clostridium,TV,Negative,Microaerophilic,3.75
STR_911,Staphylococcus,security,Negative,Facultative Anaerobe,7.17
STR_873,Staphylococcus,focus,Positive,Microaerophilic,4.59
STR_732,Pseudomonas,anyone,Negative,Facultative Anaerobe,3.23
STR_932,Lactobacillus,minute,Negative,Aerobic,4.4
STR_468,Clostridium,trouble,Negative,Microaerophilic,7.42
STR_920,Streptococcus,bed,Positive,Facultative Anaerobe,6.23
STR_327,Bacillus,art,Negative,Aerobic,9.09
STR_681,Streptococcus,onto,Negative,Anaerobic,9.64
STR_363,Streptococcus,special,Negative,Facultative Anaerobe,5.57
STR_351,Bacillus,night,Negative,Aerobic,7.04
STR_272,Streptococcus,compare,Positive,Facultative Anaerobe,4.05
STR_568,Staphylococcus,short,Positive,Microaerophilic,1.63
STR_836,Clostridium,beyond,Positive,Microaerophilic,1.01
STR_662,Bacillus,maybe,Positive,Facultative Anaerobe,8.32
STR_796,Staphylococcus,way,Positive,Anaerobic,3.74
STR_129,Clostridium,right,Negative,Microaerophilic,5.02
STR_448,Pseudomonas,series,Negative,Anaerobic,9.29
STR_126,Pseudomonas,during,Negative,Anaerobic,9.91
STR_995,Staphylococcus,sell,Positive,Anaerobic,4.7
STR_301,Staphylococcus,color,Positive,Aerobic,2.99
STR_991,Bacillus,nature,Negative,Facultative Anaerobe,7.68
STR_497,Clostridium,eight,Negative,Anaerobic,3.88
STR_721,Pseudomonas,across,Positive,Aerobic,3.29
STR_694,Clostridium,act,Positive,Aerobic,1.52
STR_952,Pseudomonas,help,Negative,Anaerobic,0.63
STR_485,Streptococcus,data,Positive,Aerobic,8.8
STR_841,Staphylococcus,act,Negative,Aerobic,2.16
STR_582,Pseudomonas,baby,Positive,Microaerophilic,6.2
STR_913,Clostridium,step,Positive,Microaerophilic,6.7
STR_384,Bacillus,dinner,Negative,Facultative Anaerobe,4.11
STR_197,Staphylococcus,line,Negative,Facultative Anaerobe,4.46
STR_205,Clostridium,follow,Positive,Aerobic,1.86
STR_404,Pseudomonas,once,Positive,Anaerobic,8.87
STR_728,Staphylococcus,school,Positive,Microaerophilic,1.93
STR_865,Staphylococcus,catch,Negative,Aerobic,1.6
STR_723,Pseudomonas,by,Positive,Anaerobic,2.3
STR_346,Clostridium,all,Negative,Anaerobic,7.3
STR_745,Streptococcus,happy,Positive,Microaerophilic,9.59
STR_112,Lactobacillus,no,Negative,Microaerophilic,4.89
STR_759,Streptococcus,buy,Positive,Aerobic,5.53
STR_973,Pseudomonas,because,Positive,Facultative Anaerobe,2.02
STR_225,Streptococcus,easy,Negative,Anaerobic,6.14
STR_458,Lactobacillus,director,Positive,Facultative Anaerobe,2.48
STR_804,Lactobacillus,free,Positive,Anaerobic,9.49
STR_660,Staphylococcus,gun,Positive,Aerobic,2.5
STR_162,Lactobacillus,war,Positive,Microaerophilic,6.85
STR_417,Staphylococcus,family,Positive,Aerobic,0.61
STR_756,Bacillus,catch,Negative,Anaerobic,6.31
STR_223,Clostridium,travel,Positive,Anaerobic,6.16
STR_897,Streptococcus,alone,Negative,Facultative Anaerobe,9.58
STR_844,Clostridium,avoid,Positive,Anaerobic,8.16
STR_149,Bacillus,draw,Positive,Facultative Anaerobe,5.74
STR_182,Staphylococcus,much,Positive,Aerobic,8.07
STR_963,Clostridium,laugh,Positive,Aerobic,7.48
STR_672,Bacillus,market,Negative,Aerobic,5.3
STR_981,Streptococcus,present,Negative,Microaerophilic,6.77
STR_733,Lactobacillus,garden,Positive,Aerobic,1.78
STR_523,Streptococcus,today,Negative,Facultative Anaerobe,7.54
STR_357,Streptococcus,receive,Negative,Facultative Anaerobe,3.52
STR_714,Lactobacillus,successful,Positive,Microaerophilic,6.13
STR_441,Lactobacillus,majority,Negative,Aerobic,9.01
STR_190,Pseudomonas,everyone,Negative,Aerobic,4.11
STR_953,Lactobacillus,writer,Positive,Microaerophilic,2.14
STR_698,Clostridium,save,Positive,Aerobic,6.46
STR_482,Bacillus,get,Negative,Anaerobic,3.18
STR_508,Bacillus,fly,Positive,Anaerobic,7.6
STR_337,Pseudomonas,friend,Negative,Facultative Anaerobe,5.86
STR_321,Pseudomonas,trial,Positive,Microaerophilic,7.1
STR_165,Pseudomonas,people,Negative,Aerobic,6.73
STR_155,Lactobacillus,human,Negative,Microaerophilic,1.43
STR_577,Streptococcus,moment,Negative,Aerobic,3.01
STR_760,Staphylococcus,north,Positive,Facultative Anaerobe,4.82
STR_784,Bacillus,among,Positive,Aerobic,6.04
STR_419,Bacillus,matter,Positive,Facultative Anaerobe,8.88
STR_244,Staphylococcus,dog,Positive,Facultative Anaerobe,2.87
STR_997,Pseudomonas,energy,Negative,Anaerobic,8.07
STR_980,Bacillus,blue,Negative,Microaerophilic,3.14
STR_412,Bacillus,black,Positive,Microaerophilic,7.11
STR_457,Staphylococcus,control,Positive,Facultative Anaerobe,3.73
STR_163,Bacillus,bad,Positive,Anaerobic,6.91
STR_758,Staphylococcus,year,Positive,Microaerophilic,5.39
STR_575,Staphylococcus,arrive,Negative,Aerobic,8.87
STR_947,Staphylococcus,financial,Positive,Microaerophilic,9.09
STR_948,Bacillus,moment,Positive,Anaerobic,2.78
STR_420,Staphylococcus,small,Positive,Facultative Anaerobe,9.28
STR_399,Pseudomonas,common,Positive,Microaerophilic,8.85
STR_709,Lactobacillus,direction,Negative,Aerobic,6.91
STR_640,Staphylococcus,hope,Negative,Aerobic,9.52
STR_813,Bacillus,radio,Positive,Microaerophilic,0.76
STR_954,Bacillus,name,Negative,Anaerobic,3.44
STR_733,Staphylococcus,around,Negative,Aerobic,9.61
STR_682,Staphylococcus,official,Positive,Anaerobic,3.62
STR_249,Streptococcus,seven,Negative,Anaerobic,1.04
STR_246,Clostridium,agree,Positive,Facultative Anaerobe,9.17
STR_450,Lactobacillus,change,Negative,Facultative Anaerobe,3.4
STR_233,Streptococcus,break,Negative,Aerobic,8.04
STR_149,Staphylococcus,board,Positive,Aerobic,0.97
STR_550,Lactobacillus,full,Negative,Facultative Anaerobe,5.59
STR_627,Streptococcus,professor,Negative,Microaerophilic,2.21
STR_370,Pseudomonas,instead,Positive,Anaerobic,6.77
STR_426,Staphylococcus,range,Positive,Aerobic,9.44
STR_887,Pseudomonas,put,Negative,Microaerophilic,2.79
STR_518,Staphylococcus,mouth,Positive,Aerobic,6.0
STR_682,Staphylococcus,visit,Negative,Microaerophilic,2.64
STR_744,Lactobacillus,according,Positive,Anaerobic,4.21
STR_863,Streptococcus,evening,Negative,Aerobic,3.98
STR_136,Pseudomonas,surface,Positive,Anaerobic,1.26
STR_310,Bacillus,where,Positive,Anaerobic,0.5
STR_121,Bacillus,speak,Positive,Aerobic,3.02
STR_719,Bacillus,machine,Positive,Facultative Anaerobe,4.36
STR_739,Bacillus,actually,Positive,Aerobic,5.92
STR_667,Pseudomonas,court,Negative,Anaerobic,2.27
STR_122,Lactobacillus,material,Negative,Aerobic,7.68
STR_829,Lactobacillus,court,Negative,Microaerophilic,5.91
STR_235,Staphylococcus,more,Positive,Anaerobic,8.94
STR_941,Clostridium,get,Positive,Aerobic,7.94
STR_250,Staphylococcus,serious,Negative,Microaerophilic,9.47
STR_271,Staphylococcus,civil,Positive,Anaerobic,3.12
STR_855,Bacillus,pretty,Positive,Aerobic,6.01
STR_992,Pseudomonas,score,Negative,Facultative Anaerobe,4.23
STR_577,Staphylococcus,black,Negative,Aerobic,1.14
STR_817,Bacillus,service,Positive,Aerobic,2.58
STR_611,Staphylococcus,technology,Positive,Aerobic,5.08
STR_475,Streptococcus,establish,Positive,Anaerobic,3.34
STR_267,Streptococcus,political,Negative,Facultative Anaerobe,7.0
STR_430,Bacillus,memory,Negative,Microaerophilic,3.96
STR_721,Clostridium,project,Positive,Aerobic,8.62
STR_340,Clostridium,debate,Positive,Anaerobic,2.24
STR_735,Streptococcus,reveal,Positive,Anaerobic,5.33
STR_868,Bacillus,radio,Negative,Anaerobic,7.72
STR_321,Clostridium,build,Positive,Facultative Anaerobe,1.01
STR_739,Staphylococcus,dark,Negative,Anaerobic,3.04
STR_701,Lactobacillus,old,Negative,Microaerophilic,1.46
STR_123,Clostridium,physical,Negative,Facultative Anaerobe,8.63
STR_216,Pseudomonas,enjoy,Negative,Anaerobic,2.44
STR_368,Staphylococcus,upon,Negative,Microaerophilic,4.48
STR_433,Staphylococcus,travel,Positive,Anaerobic,7.36
STR_514,Staphylococcus,girl,Positive,Facultative Anaerobe,7.58
STR_153,Pseudomonas,each,Negative,Facultative Anaerobe,1.51
STR_573,Clostridium,everybody,Positive,Microaerophilic,2.34
STR_449,Clostridium,poor,Positive,Facultative Anaerobe,4.58
STR_102,Clostridium,half,Positive,Facultative Anaerobe,7.12
STR_508,Lactobacillus,analysis,Positive,Facultative Anaerobe,4.57
STR_397,Bacillus,share,Negative,Facultative Anaerobe,7.32
STR_612,Pseudomonas,we,Negative,Anaerobic,1.83
STR_304,Streptococcus,call,Negative,Anaerobic,2.18
STR_680,Clostridium,someone,Negative,Facultative Anaerobe,8.29
STR_619,Bacillus,arm,Positive,Microaerophilic,7.47
STR_153,Staphylococcus,market,Negative,Anaerobic,4.39
STR_644,Lactobacillus,truth,Positive,Microaerophilic,6.92
STR_792,Clostridium,run,Negative,Anaerobic,8.64
STR_718,Pseudomonas,with,Negative,Facultative Anaerobe,1.98
STR_766,Clostridium,into,Positive,Anaerobic,5.34
STR_967,Streptococcus,education,Positive,Microaerophilic,2.02
STR_805,Staphylococcus,which,Negative,Microaerophilic,9.11
STR_107,Clostridium,staff,Positive,Aerobic,2.2
STR_239,Staphylococcus,mission,Negative,Aerobic,9.54
STR_440,Pseudomonas,couple,Positive,Facultative Anaerobe,7.09
STR_401,Pseudomonas,miss,Negative,Aerobic,3.1
STR_187,Lactobacillus,boy,Negative,Anaerobic,4.83
STR_211,Streptococcus,meet,Positive,Microaerophilic,5.6
STR_617,Lactobacillus,animal,Positive,Facultative Anaerobe,7.43
STR_144,Staphylococcus,view,Negative,Microaerophilic,3.77
STR_641,Pseudomonas,effect,Positive,Facultative Anaerobe,2.51
STR_265,Bacillus,most,Negative,Microaerophilic,5.7
STR_359,Clostridium,into,Positive,Facultative Anaerobe,5.23
STR_743,Streptococcus,you,Negative,Anaerobic,5.67
STR_416,Staphylococcus,treat,Positive,Anaerobic,9.81
STR_893,Bacillus,raise,Negative,Anaerobic,7.41
STR_284,Staphylococcus,among,Negative,Microaerophilic,2.53
STR_698,Pseudomonas,well,Negative,Anaerobic,1.12
STR_906,Clostridium,blood,Negative,Aerobic,3.2
STR_851,Bacillus,budget,Negative,Facultative Anaerobe,9.29
STR_246,Pseudomonas,name,Negative,Aerobic,8.83
STR_569,Streptococcus,somebody,Positive,Anaerobic,2.08
STR_400,Clostridium,investment,Negative,Facultative Anaerobe,4.32
STR_773,Clostridium,red,Negative,Facultative Anaerobe,5.6
STR_980,Streptococcus,level,Positive,Microaerophilic,5.0
STR_883,Lactobacillus,senior,Negative,Aerobic,1.64
STR_872,Streptococcus,company,Negative,Facultative Anaerobe,4.99
STR_533,Pseudomonas,section,Negative,Anaerobic,8.81
STR_335,Pseudomonas,what,Negative,Aerobic,9.31
STR_908,Clostridium,customer,Positive,Facultative Anaerobe,6.35
STR_160,Lactobacillus,increase,Positive,Anaerobic,0.72
STR_921,Streptococcus,increase,Negative,Facultative Anaerobe,2.0
STR_847,Bacillus,imagine,Negative,Facultative Anaerobe,3.24
STR_303,Lactobacillus,kind,Positive,Aerobic,4.89
STR_944,Staphylococcus,loss,Positive,Anaerobic,8.19
STR_360,Clostridium,fast,Positive,Microaerophilic,1.9
STR_919,Pseudomonas,group,Negative,Anaerobic,4.03
STR_824,Clostridium,really,Negative,Anaerobic,3.24
STR_285,Lactobacillus,base,Negative,Aerobic,7.17
STR_472,Clostridium,six,Negative,Microaerophilic,5.27
STR_580,Lactobacillus,approach,Positive,Facultative Anaerobe,7.68
STR_465,Pseudomonas,it,Positive,Anaerobic,4.03
STR_621,Pseudomonas,because,Negative,Aerobic,8.88
STR_290,Clostridium,together,Negative,Facultative Anaerobe,3.3
STR_200,Pseudomonas,guy,Positive,Microaerophilic,9.46
STR_414,Bacillus,give,Positive,Facultative Anaerobe,3.05
STR_281,Lactobacillus,morning,Positive,Aerobic,5.54
STR_204,Bacillus,technology,Positive,Anaerobic,1.51
STR_778,Lactobacillus,event,Negative,Facultative Anaerobe,3.97
STR_707,Pseudomonas,relationship,Positive,Microaerophilic,8.56
STR_170,Clostridium,country,Negative,Aerobic,8.77
STR_326,Bacillus,agency,Negative,Aerobic,3.11
STR_175,Bacillus,national,Negative,Aerobic,3.13
STR_913,Staphylococcus,tonight,Positive,Microaerophilic,0.75
STR_350,Clostridium,guess,Positive,Aerobic,6.99
STR_670,Bacillus,field,Positive,Anaerobic,7.66
STR_787,Streptococcus,bar,Negative,Anaerobic,2.45
STR_407,Clostridium,open,Negative,Anaerobic,4.28
STR_963,Bacillus,case,Negative,Facultative Anaerobe,5.82
STR_959,Pseudomonas,kind,Negative,Anaerobic,6.13
STR_829,Staphylococcus,within,Positive,Facultative Anaerobe,7.23
STR_165,Bacillus,leader,Positive,Facultative Anaerobe,4.47
