strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_443,Streptococcus,model,Positive,Facultative Anaerobe,0.59
STR_791,Bacillus,night,Positive,Microaerophilic,1.68
STR_912,Bacillus,never,Positive,Facultative Anaerobe,6.43
STR_574,Lactobacillus,moment,Positive,Facultative Anaerobe,1.56
STR_807,Bacillus,effect,Positive,Anaerobic,2.16
STR_479,Streptococcus,north,Negative,Facultative Anaerobe,3.28
STR_254,Pseudomonas,become,Positive,Facultative Anaerobe,6.94
STR_339,Staphylococcus,sport,Negative,Microaerophilic,5.74
STR_709,Pseudomonas,no,Negative,Microaerophilic,8.47
STR_993,Lactobacillus,history,Positive,Aerobic,8.64
STR_538,Lactobacillus,parent,Negative,Anaerobic,1.38
STR_790,Staphylococcus,current,Negative,Anaerobic,4.18
STR_940,Clostridium,goal,Negative,Facultative Anaerobe,5.91
STR_936,Clostridium,mention,Positive,Facultative Anaerobe,3.62
STR_851,Clostridium,religious,Negative,Aerobic,3.98
STR_431,Staphylococcus,campaign,Negative,Aerobic,6.92
STR_631,Clostridium,hot,Negative,Aerobic,9.1
STR_818,Clostridium,spring,Negative,Microaerophilic,8.69
STR_190,Streptococcus,affect,Negative,Anaerobic,8.86
STR_790,Streptococcus,including,Positive,Anaerobic,7.13
STR_248,Streptococcus,protect,Positive,Facultative Anaerobe,1.84
STR_570,Clostridium,city,Negative,Aerobic,3.18
STR_786,Streptococcus,threat,Negative,Anaerobic,2.35
STR_695,Bacillus,describe,Negative,Facultative Anaerobe,5.72
STR_867,Staphylococcus,sing,Positive,Aerobic,9.12
STR_581,Streptococcus,about,Positive,Anaerobic,1.56
STR_868,Lactobacillus,do,Positive,Facultative Anaerobe,4.02
STR_520,Lactobacillus,about,Negative,Aerobic,8.12
STR_758,Clostridium,enough,Positive,Aerobic,7.69
STR_828,Streptococcus,hold,Negative,Aerobic,8.9
STR_633,Pseudomonas,stuff,Positive,Facultative Anaerobe,4.83
STR_506,Clostridium,beautiful,Positive,Anaerobic,8.74
STR_375,Bacillus,half,Negative,Anaerobic,6.74
STR_602,Pseudomonas,TV,Positive,Facultative Anaerobe,9.21
STR_460,Streptococcus,certain,Positive,Microaerophilic,0.68
STR_275,Staphylococcus,behind,Positive,Facultative Anaerobe,5.3
STR_591,Lactobacillus,hospital,Negative,Microaerophilic,7.62
STR_354,Streptococcus,happen,Positive,Microaerophilic,1.83
STR_199,Streptococcus,on,Negative,Anaerobic,4.9
STR_887,Pseudomonas,wear,Positive,Aerobic,7.18
STR_652,Lactobacillus,trial,Positive,Aerobic,4.42
STR_770,Streptococcus,ago,Negative,Microaerophilic,3.73
STR_395,Lactobacillus,value,Negative,Aerobic,6.5
STR_865,Clostridium,trade,Negative,Aerobic,8.32
STR_104,Staphylococcus,policy,Negative,Facultative Anaerobe,3.95
STR_676,Bacillus,evening,Positive,Anaerobic,4.37
STR_579,Pseudomonas,son,Positive,Facultative Anaerobe,3.57
STR_449,Lactobacillus,tree,Negative,Microaerophilic,9.02
STR_125,Clostridium,find,Positive,Facultative Anaerobe,1.21
STR_901,Bacillus,tell,Negative,Aerobic,2.11
STR_631,Clostridium,that,Negative,Microaerophilic,6.33
STR_362,Lactobacillus,will,Positive,Facultative Anaerobe,8.71
STR_361,Pseudomonas,coach,Positive,Aerobic,4.32
STR_822,Lactobacillus,result,Negative,Aerobic,9.2
STR_696,Streptococcus,remember,Negative,Facultative Anaerobe,8.54
STR_509,Clostridium,fall,Negative,Anaerobic,4.21
STR_530,Bacillus,final,Positive,Aerobic,8.25
STR_955,Clostridium,matter,Negative,Anaerobic,4.83
STR_531,Lactobacillus,despite,Positive,Aerobic,4.27
STR_539,Streptococcus,another,Negative,Facultative Anaerobe,2.03
STR_980,Bacillus,job,Negative,Aerobic,2.05
STR_618,Streptococcus,nice,Negative,Aerobic,7.34
STR_649,Staphylococcus,notice,Positive,Anaerobic,9.99
STR_445,Streptococcus,majority,Negative,Microaerophilic,8.08
STR_425,Lactobacillus,before,Negative,Facultative Anaerobe,5.14
STR_889,Lactobacillus,fear,Positive,Aerobic,6.04
STR_588,Streptococcus,economy,Positive,Anaerobic,6.25
STR_607,Staphylococcus,Mrs,Positive,Aerobic,5.25
STR_348,Bacillus,buy,Negative,Aerobic,0.97
STR_560,Streptococcus,hour,Positive,Facultative Anaerobe,0.65
STR_742,Staphylococcus,table,Positive,Aerobic,8.22
STR_624,Lactobacillus,environment,Positive,Aerobic,7.35
STR_111,Pseudomonas,Republican,Positive,Microaerophilic,6.46
STR_923,Bacillus,decision,Negative,Facultative Anaerobe,4.73
STR_823,Lactobacillus,program,Negative,Anaerobic,7.86
STR_490,Staphylococcus,start,Positive,Aerobic,5.7
STR_752,Staphylococcus,beat,Positive,Anaerobic,8.13
STR_419,Streptococcus,population,Positive,Facultative Anaerobe,8.74
STR_117,Lactobacillus,so,Negative,Aerobic,1.52
STR_634,Lactobacillus,rate,Positive,Microaerophilic,6.69
STR_929,Staphylococcus,how,Positive,Anaerobic,9.21
STR_424,Clostridium,song,Positive,Aerobic,6.09
STR_285,Streptococcus,fly,Negative,Anaerobic,6.24
STR_792,Pseudomonas,media,Negative,Anaerobic,0.96
STR_661,Clostridium,blue,Positive,Facultative Anaerobe,7.54
STR_469,Clostridium,wife,Positive,Anaerobic,7.74
STR_966,Lactobacillus,government,Negative,Microaerophilic,0.66
STR_344,Pseudomonas,recently,Positive,Aerobic,3.73
STR_666,Pseudomonas,catch,Negative,Facultative Anaerobe,2.77
STR_754,Bacillus,rather,Positive,Aerobic,5.48
STR_577,Pseudomonas,range,Negative,Aerobic,5.91
STR_238,Staphylococcus,your,Positive,Aerobic,9.59
STR_965,Lactobacillus,live,Positive,Aerobic,4.97
STR_615,Bacillus,near,Positive,Facultative Anaerobe,2.2
STR_287,Clostridium,rest,Positive,Anaerobic,6.75
STR_515,Lactobacillus,study,Negative,Microaerophilic,2.11
STR_491,Staphylococcus,letter,Negative,Aerobic,3.24
STR_717,Bacillus,where,Positive,Aerobic,0.75
STR_479,Bacillus,start,Negative,Aerobic,3.59
STR_514,Streptococcus,around,Negative,Anaerobic,9.4
STR_596,Clostridium,education,Negative,Anaerobic,1.19
STR_238,Bacillus,dinner,Positive,Microaerophilic,6.52
STR_565,Clostridium,at,Negative,Microaerophilic,1.67
STR_128,Staphylococcus,cup,Positive,Aerobic,9.24
STR_500,Bacillus,today,Positive,Anaerobic,7.29
STR_320,Streptococcus,ability,Negative,Anaerobic,3.71
STR_293,Streptococcus,miss,Negative,Anaerobic,4.54
STR_483,Pseudomonas,watch,Negative,Microaerophilic,7.96
STR_450,Lactobacillus,into,Negative,Microaerophilic,3.04
STR_593,Bacillus,establish,Positive,Anaerobic,6.27
STR_836,Staphylococcus,mission,Positive,Microaerophilic,0.75
STR_862,Clostridium,lot,Negative,Anaerobic,6.02
STR_929,Staphylococcus,thank,Positive,Anaerobic,3.94
STR_880,Lactobacillus,perhaps,Negative,Anaerobic,3.39
STR_188,Staphylococcus,little,Positive,Microaerophilic,7.4
STR_298,Staphylococcus,forget,Positive,Microaerophilic,7.18
STR_660,Bacillus,evening,Positive,Facultative Anaerobe,4.26
STR_213,Clostridium,certain,Negative,Aerobic,8.76
STR_834,Clostridium,across,Negative,Facultative Anaerobe,4.87
STR_953,Clostridium,maintain,Negative,Anaerobic,6.76
STR_852,Clostridium,size,Positive,Microaerophilic,9.38
STR_961,Bacillus,somebody,Negative,Aerobic,7.26
STR_170,Bacillus,back,Negative,Aerobic,3.64
STR_430,Staphylococcus,part,Positive,Microaerophilic,2.47
STR_448,Pseudomonas,seek,Negative,Microaerophilic,7.85
STR_759,Streptococcus,open,Negative,Microaerophilic,3.71
STR_350,Bacillus,pattern,Negative,Microaerophilic,4.65
STR_269,Streptococcus,letter,Positive,Anaerobic,2.64
STR_737,Clostridium,image,Positive,Anaerobic,1.72
STR_421,Streptococcus,task,Positive,Anaerobic,1.79
STR_304,Lactobacillus,she,Positive,Anaerobic,2.05
STR_558,Streptococcus,water,Negative,Microaerophilic,9.6
STR_946,Lactobacillus,person,Negative,Anaerobic,1.03
STR_601,Staphylococcus,ground,Positive,Microaerophilic,1.21
STR_216,Clostridium,each,Positive,Aerobic,3.33
STR_322,Streptococcus,science,Positive,Aerobic,7.33
STR_649,Bacillus,political,Positive,Aerobic,4.14
STR_815,Staphylococcus,clearly,Positive,Facultative Anaerobe,2.58
STR_139,Clostridium,hospital,Positive,Aerobic,7.41
STR_761,Clostridium,include,Positive,Facultative Anaerobe,8.04
STR_361,Pseudomonas,use,Negative,Anaerobic,5.41
STR_467,Clostridium,cost,Negative,Anaerobic,1.46
STR_518,Lactobacillus,assume,Positive,Anaerobic,1.48
STR_755,Bacillus,quality,Positive,Microaerophilic,8.91
STR_465,Clostridium,TV,Positive,Aerobic,5.96
STR_307,Staphylococcus,morning,Positive,Facultative Anaerobe,2.86
STR_173,Lactobacillus,moment,Positive,Microaerophilic,7.63
STR_625,Streptococcus,kitchen,Positive,Anaerobic,9.2
STR_263,Clostridium,activity,Negative,Facultative Anaerobe,2.5
STR_317,Bacillus,brother,Negative,Facultative Anaerobe,2.57
STR_239,Clostridium,country,Negative,Facultative Anaerobe,1.97
STR_609,Pseudomonas,far,Positive,Aerobic,3.17
STR_361,Streptococcus,recognize,Positive,Facultative Anaerobe,1.07
STR_225,Streptococcus,number,Positive,Anaerobic,4.0
STR_548,Clostridium,first,Negative,Microaerophilic,7.34
STR_603,Clostridium,individual,Positive,Facultative Anaerobe,6.54
STR_459,Bacillus,modern,Negative,Microaerophilic,9.53
STR_584,Streptococcus,former,Negative,Anaerobic,4.18
STR_389,Bacillus,catch,Negative,Facultative Anaerobe,2.78
STR_854,Bacillus,I,Positive,Anaerobic,8.76
STR_606,Staphylococcus,employee,Positive,Microaerophilic,0.94
STR_429,Clostridium,tough,Positive,Anaerobic,5.24
STR_525,Pseudomonas,or,Positive,Microaerophilic,4.43
STR_530,Lactobacillus,fly,Negative,Anaerobic,3.77
STR_814,Lactobacillus,manager,Positive,Aerobic,5.29
STR_905,Staphylococcus,whose,Negative,Microaerophilic,3.56
STR_986,Streptococcus,each,Negative,Facultative Anaerobe,8.69
STR_486,Lactobacillus,include,Positive,Microaerophilic,3.83
STR_935,Pseudomonas,arrive,Negative,Facultative Anaerobe,4.43
STR_529,Lactobacillus,color,Positive,Microaerophilic,8.66
STR_655,Staphylococcus,surface,Negative,Anaerobic,3.98
STR_103,Staphylococcus,little,Negative,Microaerophilic,3.05
STR_938,Bacillus,street,Negative,Anaerobic,5.08
STR_866,Pseudomonas,let,Positive,Anaerobic,5.24
STR_735,Lactobacillus,figure,Positive,Aerobic,6.56
STR_967,Streptococcus,call,Positive,Microaerophilic,1.03
STR_900,Pseudomonas,station,Positive,Facultative Anaerobe,2.96
STR_819,Clostridium,draw,Negative,Aerobic,1.61
STR_724,Lactobacillus,low,Negative,Microaerophilic,5.19
STR_930,Streptococcus,expect,Positive,Aerobic,7.26
STR_544,Streptococcus,ready,Positive,Anaerobic,5.14
STR_587,Bacillus,moment,Positive,Anaerobic,7.55
STR_618,Pseudomonas,dinner,Negative,Aerobic,1.01
STR_462,Staphylococcus,picture,Negative,Aerobic,9.07
STR_475,Bacillus,against,Negative,Microaerophilic,8.96
STR_417,Bacillus,drug,Negative,Facultative Anaerobe,3.24
STR_509,Lactobacillus,necessary,Negative,Microaerophilic,6.07
STR_167,Clostridium,remain,Negative,Microaerophilic,9.66
STR_643,Streptococcus,compare,Positive,Microaerophilic,3.08
STR_560,Pseudomonas,pretty,Negative,Microaerophilic,3.81
STR_968,Pseudomonas,much,Positive,Anaerobic,7.66
STR_217,Lactobacillus,feel,Positive,Microaerophilic,1.53
STR_773,Clostridium,word,Positive,Anaerobic,7.65
STR_897,Pseudomonas,respond,Positive,Microaerophilic,7.22
STR_836,Streptococcus,travel,Negative,Microaerophilic,8.29
STR_173,Lactobacillus,information,Negative,Facultative Anaerobe,3.47
STR_240,Streptococcus,describe,Positive,Microaerophilic,7.43
STR_578,Clostridium,area,Positive,Anaerobic,0.75
STR_653,Staphylococcus,sit,Negative,Microaerophilic,5.7
STR_771,Clostridium,conference,Positive,Facultative Anaerobe,1.25
STR_388,Bacillus,mission,Positive,Facultative Anaerobe,6.73
STR_419,Staphylococcus,difficult,Negative,Anaerobic,3.55
STR_317,Clostridium,reach,Negative,Aerobic,5.59
STR_737,Bacillus,development,Positive,Aerobic,1.63
STR_509,Streptococcus,bring,Negative,Microaerophilic,1.02
STR_811,Staphylococcus,coach,Negative,Microaerophilic,9.18
STR_646,Clostridium,bring,Negative,Facultative Anaerobe,5.07
STR_110,Streptococcus,improve,Positive,Microaerophilic,7.39
STR_914,Pseudomonas,reduce,Negative,Aerobic,2.64
STR_649,Bacillus,agree,Positive,Aerobic,3.22
STR_988,Staphylococcus,yet,Positive,Aerobic,3.59
STR_630,Streptococcus,real,Positive,Facultative Anaerobe,9.15
STR_897,Pseudomonas,risk,Positive,Anaerobic,7.28
STR_357,Streptococcus,good,Positive,Microaerophilic,5.13
STR_252,Clostridium,star,Positive,Microaerophilic,2.11
STR_552,Pseudomonas,discussion,Negative,Anaerobic,3.84
STR_783,Staphylococcus,late,Positive,Facultative Anaerobe,9.58
STR_618,Clostridium,lot,Negative,Facultative Anaerobe,6.59
STR_670,Pseudomonas,serve,Positive,Facultative Anaerobe,3.16
STR_922,Bacillus,table,Positive,Aerobic,4.31
STR_919,Lactobacillus,here,Positive,Aerobic,8.35
STR_450,Bacillus,run,Positive,Microaerophilic,7.44
STR_451,Bacillus,that,Positive,Aerobic,2.43
STR_900,Pseudomonas,consider,Positive,Anaerobic,2.26
STR_115,Lactobacillus,relationship,Negative,Aerobic,3.4
STR_211,Clostridium,expert,Positive,Anaerobic,7.01
STR_393,Clostridium,threat,Negative,Microaerophilic,5.78
STR_988,Streptococcus,win,Negative,Facultative Anaerobe,8.39
STR_868,Streptococcus,air,Positive,Facultative Anaerobe,6.44
STR_817,Streptococcus,guy,Positive,Facultative Anaerobe,4.3
STR_988,Lactobacillus,support,Negative,Microaerophilic,2.53
STR_986,Clostridium,eat,Negative,Microaerophilic,0.61
STR_210,Clostridium,able,Positive,Microaerophilic,4.02
STR_316,Bacillus,admit,Positive,Anaerobic,1.92
STR_990,Pseudomonas,present,Negative,Anaerobic,8.51
STR_696,Staphylococcus,final,Negative,Microaerophilic,5.72
STR_517,Clostridium,minute,Negative,Facultative Anaerobe,9.88
STR_245,Bacillus,personal,Negative,Microaerophilic,8.72
STR_165,Clostridium,chair,Positive,Anaerobic,2.17
STR_262,Clostridium,why,Positive,Aerobic,0.9
STR_361,Clostridium,letter,Positive,Microaerophilic,0.61
STR_182,Clostridium,music,Negative,Aerobic,3.38
STR_388,Pseudomonas,cover,Positive,Aerobic,8.55
STR_164,Bacillus,personal,Positive,Aerobic,9.7
STR_570,Pseudomonas,argue,Positive,Anaerobic,3.89
STR_913,Pseudomonas,professor,Negative,Microaerophilic,4.34
STR_637,Lactobacillus,against,Positive,Facultative Anaerobe,5.27
STR_767,Clostridium,toward,Negative,Microaerophilic,6.77
STR_360,Pseudomonas,save,Negative,Aerobic,9.87
STR_620,Streptococcus,nearly,Positive,Microaerophilic,5.39
STR_692,Lactobacillus,trouble,Negative,Anaerobic,3.64
STR_971,Bacillus,beyond,Positive,Microaerophilic,8.52
STR_724,Streptococcus,training,Positive,Facultative Anaerobe,8.93
STR_234,Lactobacillus,consumer,Negative,Aerobic,3.41
STR_795,Lactobacillus,dream,Positive,Aerobic,6.11
STR_443,Pseudomonas,wonder,Positive,Microaerophilic,4.97
STR_641,Lactobacillus,reveal,Positive,Facultative Anaerobe,1.91
STR_330,Clostridium,cover,Negative,Aerobic,1.07
STR_284,Streptococcus,attorney,Negative,Aerobic,7.08
STR_793,Lactobacillus,similar,Positive,Facultative Anaerobe,7.95
STR_619,Streptococcus,truth,Negative,Anaerobic,9.4
STR_866,Pseudomonas,tree,Positive,Anaerobic,6.55
STR_700,Lactobacillus,eye,Negative,Facultative Anaerobe,9.97
STR_668,Staphylococcus,rock,Negative,Aerobic,7.01
STR_369,Bacillus,happy,Negative,Facultative Anaerobe,8.79
STR_534,Lactobacillus,prove,Positive,Facultative Anaerobe,6.72
STR_187,Pseudomonas,partner,Negative,Facultative Anaerobe,1.99
STR_256,Streptococcus,structure,Negative,Anaerobic,0.89
STR_902,Streptococcus,state,Positive,Anaerobic,9.67
