strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_296,Clostridium,teacher,Positive,Microaerophilic,7.33
STR_557,Staphylococcus,do,Positive,Anaerobic,5.67
STR_817,Pseudomonas,fear,Negative,Facultative Anaerobe,9.41
STR_549,Lactobacillus,animal,Negative,Facultative Anaerobe,2.7
STR_687,Lactobacillus,product,Positive,Aerobic,9.27
STR_661,Streptococcus,use,Positive,Microaerophilic,6.84
STR_119,Clostridium,magazine,Positive,Microaerophilic,2.27
STR_511,Bacillus,heart,Negative,Facultative Anaerobe,3.92
STR_344,Clostridium,civil,Positive,Microaerophilic,4.16
STR_575,Clostridium,method,Positive,Aerobic,9.09
STR_809,Clostridium,expert,Negative,Facultative Anaerobe,6.38
STR_326,Streptococcus,your,Negative,Anaerobic,9.67
STR_115,Pseudomonas,imagine,Positive,Anaerobic,2.81
STR_875,Bacillus,base,Negative,Aerobic,5.38
STR_540,Clostridium,those,Positive,Anaerobic,3.29
STR_203,Bacillus,win,Negative,Anaerobic,3.18
STR_161,Staphylococcus,last,Positive,Aerobic,9.72
STR_716,Clostridium,condition,Negative,Aerobic,5.46
STR_247,Lactobacillus,policy,Positive,Microaerophilic,5.8
STR_307,Lactobacillus,lose,Negative,Microaerophilic,1.89
STR_270,Pseudomonas,while,Negative,Microaerophilic,3.46
STR_847,Bacillus,computer,Positive,Anaerobic,2.27
STR_998,Staphylococcus,instead,Positive,Aerobic,1.83
STR_545,Bacillus,team,Positive,Facultative Anaerobe,7.65
STR_340,Pseudomonas,a,Positive,Aerobic,3.16
STR_142,Staphylococcus,environmental,Positive,Aerobic,6.0
STR_999,Bacillus,chair,Negative,Facultative Anaerobe,4.72
STR_391,Clostridium,until,Positive,Microaerophilic,1.33
STR_426,Lactobacillus,visit,Negative,Anaerobic,7.43
STR_163,Bacillus,tough,Positive,Facultative Anaerobe,6.25
STR_779,Clostridium,where,Negative,Facultative Anaerobe,8.17
STR_405,Staphylococcus,work,Positive,Anaerobic,9.2
STR_263,Lactobacillus,blood,Negative,Aerobic,5.26
STR_384,Staphylococcus,she,Negative,Aerobic,2.74
STR_913,Bacillus,life,Negative,Aerobic,8.23
STR_665,Lactobacillus,cell,Negative,Microaerophilic,0.74
STR_464,Staphylococcus,theory,Negative,Facultative Anaerobe,8.03
STR_757,Bacillus,he,Negative,Anaerobic,2.02
STR_443,Streptococcus,name,Negative,Aerobic,7.49
STR_611,Pseudomonas,white,Positive,Aerobic,8.68
STR_913,Pseudomonas,when,Negative,Aerobic,9.47
STR_210,Pseudomonas,religious,Negative,Aerobic,8.54
STR_686,Bacillus,play,Negative,Aerobic,2.84
STR_393,Clostridium,fill,Positive,Anaerobic,8.69
STR_892,Pseudomonas,few,Negative,Microaerophilic,7.63
STR_895,Clostridium,theory,Positive,Anaerobic,6.58
STR_313,Clostridium,since,Negative,Anaerobic,9.22
STR_253,Lactobacillus,positive,Negative,Microaerophilic,5.79
STR_539,Bacillus,still,Negative,Anaerobic,5.44
STR_484,Staphylococcus,industry,Positive,Microaerophilic,1.86
STR_168,Streptococcus,according,Positive,Aerobic,1.7
STR_364,Lactobacillus,focus,Negative,Microaerophilic,6.73
STR_191,Clostridium,need,Positive,Microaerophilic,4.02
STR_809,Pseudomonas,help,Negative,Microaerophilic,4.99
STR_839,Lactobacillus,our,Negative,Microaerophilic,3.11
STR_619,Lactobacillus,relationship,Positive,Aerobic,8.5
STR_267,Lactobacillus,floor,Positive,Anaerobic,2.25
STR_882,Bacillus,require,Positive,Aerobic,4.4
STR_882,Bacillus,no,Positive,Anaerobic,8.0
STR_710,Pseudomonas,agency,Positive,Microaerophilic,9.39
STR_432,Staphylococcus,those,Negative,Facultative Anaerobe,4.09
STR_669,Pseudomonas,series,Positive,Microaerophilic,4.04
STR_515,Clostridium,important,Negative,Facultative Anaerobe,6.05
STR_232,Lactobacillus,perform,Negative,Facultative Anaerobe,0.51
STR_527,Streptococcus,but,Negative,Aerobic,3.97
STR_400,Streptococcus,son,Negative,Microaerophilic,6.4
STR_738,Streptococcus,cause,Positive,Facultative Anaerobe,5.65
STR_704,Staphylococcus,feeling,Positive,Microaerophilic,8.5
STR_764,Clostridium,remember,Negative,Facultative Anaerobe,7.51
STR_101,Clostridium,father,Negative,Microaerophilic,8.37
STR_348,Pseudomonas,news,Positive,Facultative Anaerobe,3.87
STR_848,Clostridium,family,Positive,Anaerobic,0.82
STR_424,Staphylococcus,adult,Positive,Facultative Anaerobe,3.7
STR_371,Streptococcus,time,Positive,Facultative Anaerobe,2.23
STR_913,Bacillus,reflect,Negative,Aerobic,9.72
STR_466,Clostridium,discover,Negative,Microaerophilic,9.46
STR_357,Streptococcus,single,Negative,Anaerobic,9.05
STR_321,Pseudomonas,wait,Positive,Anaerobic,6.38
STR_923,Bacillus,give,Negative,Anaerobic,7.29
STR_525,Staphylococcus,heart,Negative,Anaerobic,7.32
STR_329,Streptococcus,arrive,Positive,Microaerophilic,5.86
STR_421,Streptococcus,animal,Negative,Aerobic,2.64
STR_348,Bacillus,site,Negative,Microaerophilic,8.52
STR_157,Streptococcus,cover,Positive,Facultative Anaerobe,6.51
STR_943,Streptococcus,me,Negative,Facultative Anaerobe,7.52
STR_428,Lactobacillus,visit,Positive,Anaerobic,5.19
STR_423,Streptococcus,six,Positive,Facultative Anaerobe,0.94
STR_602,Staphylococcus,property,Positive,Facultative Anaerobe,3.14
STR_866,Bacillus,carry,Negative,Aerobic,3.33
STR_643,Staphylococcus,fact,Negative,Microaerophilic,7.03
STR_696,Streptococcus,road,Negative,Anaerobic,3.06
STR_412,Staphylococcus,view,Positive,Anaerobic,7.07
STR_795,Clostridium,allow,Positive,Anaerobic,1.49
STR_315,Staphylococcus,less,Positive,Anaerobic,6.38
STR_784,Staphylococcus,option,Negative,Aerobic,3.95
STR_623,Streptococcus,across,Negative,Aerobic,9.92
STR_778,Streptococcus,rise,Positive,Facultative Anaerobe,8.47
STR_343,Clostridium,major,Positive,Microaerophilic,7.14
STR_607,Clostridium,difficult,Positive,Anaerobic,4.55
STR_370,Staphylococcus,while,Positive,Anaerobic,1.19
STR_326,Pseudomonas,and,Negative,Microaerophilic,4.07
STR_270,Lactobacillus,team,Positive,Anaerobic,3.87
STR_897,Pseudomonas,a,Positive,Anaerobic,0.74
STR_819,Lactobacillus,ahead,Negative,Aerobic,8.97
STR_481,Clostridium,whom,Positive,Microaerophilic,5.92
STR_403,Bacillus,during,Positive,Facultative Anaerobe,1.17
STR_736,Lactobacillus,off,Negative,Aerobic,8.72
STR_312,Lactobacillus,wind,Negative,Facultative Anaerobe,8.43
STR_584,Staphylococcus,court,Positive,Facultative Anaerobe,2.82
STR_985,Streptococcus,something,Negative,Microaerophilic,7.03
STR_945,Clostridium,he,Positive,Anaerobic,4.77
STR_936,Clostridium,may,Positive,Facultative Anaerobe,4.33
STR_835,Clostridium,generation,Positive,Anaerobic,1.68
STR_303,Streptococcus,mind,Negative,Anaerobic,9.38
STR_609,Streptococcus,debate,Positive,Facultative Anaerobe,3.81
STR_178,Lactobacillus,writer,Negative,Microaerophilic,5.09
STR_426,Bacillus,senior,Negative,Facultative Anaerobe,5.24
STR_558,Clostridium,describe,Negative,Aerobic,4.86
STR_620,Staphylococcus,detail,Negative,Aerobic,8.14
STR_693,Clostridium,market,Positive,Facultative Anaerobe,4.47
STR_107,Staphylococcus,officer,Negative,Anaerobic,0.59
STR_150,Lactobacillus,answer,Positive,Microaerophilic,8.83
STR_385,Streptococcus,treat,Negative,Facultative Anaerobe,3.99
STR_936,Streptococcus,article,Positive,Aerobic,3.51
STR_513,Bacillus,try,Negative,Anaerobic,2.85
STR_669,Bacillus,keep,Positive,Facultative Anaerobe,9.1
STR_519,Streptococcus,let,Positive,Facultative Anaerobe,1.93
STR_986,Lactobacillus,race,Positive,Facultative Anaerobe,8.22
STR_473,Streptococcus,church,Positive,Facultative Anaerobe,1.98
STR_809,Pseudomonas,indeed,Positive,Microaerophilic,2.92
STR_215,Lactobacillus,knowledge,Negative,Aerobic,9.85
STR_790,Staphylococcus,executive,Positive,Facultative Anaerobe,1.83
STR_814,Clostridium,finally,Positive,Microaerophilic,1.41
STR_838,Streptococcus,later,Negative,Anaerobic,4.31
STR_474,Lactobacillus,arm,Negative,Facultative Anaerobe,8.26
STR_312,Lactobacillus,interview,Negative,Facultative Anaerobe,8.91
STR_100,Lactobacillus,society,Negative,Microaerophilic,9.32
STR_934,Lactobacillus,new,Positive,Facultative Anaerobe,2.71
STR_649,Lactobacillus,six,Positive,Facultative Anaerobe,3.94
STR_367,Clostridium,send,Positive,Anaerobic,4.86
STR_512,Lactobacillus,cup,Positive,Aerobic,9.25
STR_808,Lactobacillus,piece,Positive,Facultative Anaerobe,4.65
STR_524,Pseudomonas,cultural,Negative,Aerobic,3.74
STR_841,Staphylococcus,personal,Negative,Anaerobic,6.35
STR_775,Lactobacillus,generation,Positive,Anaerobic,5.53
STR_633,Staphylococcus,much,Positive,Anaerobic,7.63
STR_391,Bacillus,establish,Negative,Microaerophilic,4.39
STR_914,Pseudomonas,attention,Negative,Anaerobic,0.64
STR_695,Staphylococcus,safe,Negative,Facultative Anaerobe,1.75
STR_616,Clostridium,young,Negative,Aerobic,2.61
STR_649,Staphylococcus,nothing,Negative,Anaerobic,6.91
STR_713,Staphylococcus,figure,Negative,Facultative Anaerobe,7.19
STR_812,Streptococcus,order,Positive,Anaerobic,0.64
STR_249,Staphylococcus,event,Positive,Facultative Anaerobe,2.35
STR_592,Lactobacillus,thousand,Negative,Facultative Anaerobe,7.19
STR_221,Pseudomonas,by,Positive,Facultative Anaerobe,4.38
STR_209,Lactobacillus,brother,Positive,Microaerophilic,6.98
STR_178,Pseudomonas,even,Positive,Aerobic,6.84
STR_950,Pseudomonas,treatment,Negative,Facultative Anaerobe,4.31
STR_879,Lactobacillus,career,Negative,Facultative Anaerobe,0.9
STR_236,Streptococcus,among,Negative,Microaerophilic,1.48
STR_847,Staphylococcus,idea,Negative,Facultative Anaerobe,0.8
STR_270,Staphylococcus,stage,Positive,Anaerobic,9.32
STR_356,Streptococcus,long,Negative,Facultative Anaerobe,1.7
STR_513,Streptococcus,to,Positive,Aerobic,3.01
STR_635,Staphylococcus,receive,Negative,Aerobic,4.33
STR_214,Bacillus,cause,Positive,Aerobic,6.06
STR_963,Staphylococcus,ever,Negative,Facultative Anaerobe,8.92
STR_658,Bacillus,price,Positive,Facultative Anaerobe,7.48
STR_170,Lactobacillus,animal,Positive,Facultative Anaerobe,9.84
STR_508,Streptococcus,quickly,Negative,Microaerophilic,8.19
STR_136,Streptococcus,front,Positive,Facultative Anaerobe,5.21
STR_803,Staphylococcus,toward,Negative,Microaerophilic,2.43
STR_874,Streptococcus,relate,Negative,Aerobic,8.09
STR_695,Clostridium,impact,Positive,Aerobic,2.22
STR_918,Bacillus,cause,Negative,Aerobic,5.34
STR_195,Pseudomonas,four,Negative,Microaerophilic,1.1
STR_900,Lactobacillus,also,Negative,Aerobic,2.3
STR_562,Staphylococcus,tree,Negative,Facultative Anaerobe,1.75
STR_184,Lactobacillus,they,Negative,Facultative Anaerobe,4.92
STR_727,Staphylococcus,at,Negative,Anaerobic,4.72
STR_206,Lactobacillus,hour,Positive,Aerobic,5.76
STR_992,Streptococcus,phone,Positive,Facultative Anaerobe,6.23
STR_943,Pseudomonas,forget,Positive,Facultative Anaerobe,6.35
STR_258,Streptococcus,itself,Negative,Anaerobic,8.08
STR_814,Bacillus,in,Negative,Microaerophilic,5.59
STR_894,Pseudomonas,just,Positive,Anaerobic,7.81
STR_645,Staphylococcus,against,Positive,Anaerobic,5.54
STR_806,Bacillus,spend,Negative,Microaerophilic,8.14
STR_307,Staphylococcus,your,Positive,Facultative Anaerobe,9.33
STR_712,Streptococcus,sure,Positive,Anaerobic,2.96
STR_374,Clostridium,public,Negative,Aerobic,3.19
STR_501,Streptococcus,over,Negative,Aerobic,5.84
STR_366,Pseudomonas,town,Positive,Aerobic,9.15
STR_901,Staphylococcus,leave,Negative,Facultative Anaerobe,8.09
STR_528,Clostridium,interesting,Positive,Microaerophilic,3.65
STR_350,Streptococcus,indeed,Negative,Facultative Anaerobe,8.76
STR_681,Clostridium,throw,Negative,Anaerobic,0.51
STR_409,Clostridium,right,Positive,Facultative Anaerobe,9.27
STR_238,Clostridium,walk,Positive,Aerobic,3.36
STR_664,Clostridium,single,Negative,Anaerobic,3.05
STR_622,Streptococcus,green,Positive,Aerobic,4.52
STR_482,Pseudomonas,well,Positive,Microaerophilic,0.85
STR_338,Pseudomonas,total,Positive,Facultative Anaerobe,2.64
STR_354,Lactobacillus,his,Negative,Facultative Anaerobe,2.8
STR_885,Lactobacillus,establish,Negative,Aerobic,8.84
STR_927,Bacillus,budget,Negative,Facultative Anaerobe,8.18
STR_909,Lactobacillus,carry,Positive,Microaerophilic,6.0
STR_843,Bacillus,entire,Positive,Facultative Anaerobe,2.46
STR_357,Lactobacillus,three,Positive,Anaerobic,8.3
STR_824,Pseudomonas,ago,Negative,Microaerophilic,8.63
STR_343,Streptococcus,race,Negative,Aerobic,6.08
STR_505,Streptococcus,already,Negative,Aerobic,8.55
STR_887,Clostridium,campaign,Positive,Facultative Anaerobe,5.52
STR_144,Streptococcus,plant,Positive,Microaerophilic,6.85
STR_275,Streptococcus,music,Negative,Facultative Anaerobe,6.75
STR_778,Clostridium,how,Positive,Anaerobic,4.45
STR_427,Clostridium,type,Positive,Microaerophilic,7.32
STR_279,Lactobacillus,none,Negative,Anaerobic,2.62
STR_168,Pseudomonas,others,Negative,Microaerophilic,8.69
STR_291,Staphylococcus,mission,Positive,Aerobic,5.8
STR_203,Clostridium,necessary,Negative,Microaerophilic,7.03
STR_950,Lactobacillus,amount,Negative,Aerobic,4.64
STR_608,Streptococcus,serve,Negative,Facultative Anaerobe,5.57
STR_381,Lactobacillus,detail,Positive,Anaerobic,8.27
STR_589,Lactobacillus,admit,Negative,Aerobic,5.59
STR_510,Staphylococcus,executive,Negative,Microaerophilic,2.1
STR_639,Bacillus,third,Negative,Anaerobic,5.19
STR_594,Lactobacillus,trial,Negative,Facultative Anaerobe,4.95
STR_106,Bacillus,work,Negative,Anaerobic,6.83
STR_841,Streptococcus,person,Negative,Anaerobic,7.94
STR_260,Staphylococcus,begin,Negative,Aerobic,6.44
STR_870,Pseudomonas,prepare,Negative,Aerobic,2.61
STR_322,Staphylococcus,source,Negative,Anaerobic,9.85
STR_118,Clostridium,note,Positive,Anaerobic,6.01
STR_892,Staphylococcus,large,Positive,Microaerophilic,7.26
STR_607,Bacillus,important,Positive,Microaerophilic,1.1
STR_576,Bacillus,talk,Positive,Facultative Anaerobe,4.85
STR_685,Lactobacillus,modern,Positive,Facultative Anaerobe,4.82
STR_959,Streptococcus,consumer,Positive,Anaerobic,0.95
STR_179,Streptococcus,century,Positive,Anaerobic,7.29
STR_680,Bacillus,who,Negative,Facultative Anaerobe,0.64
STR_430,Pseudomonas,follow,Positive,Microaerophilic,4.24
STR_678,Bacillus,avoid,Negative,Facultative Anaerobe,4.88
STR_541,Streptococcus,wide,Negative,Aerobic,3.09
STR_303,Streptococcus,either,Negative,Aerobic,0.73
STR_440,Streptococcus,over,Negative,Anaerobic,1.1
STR_243,Streptococcus,subject,Negative,Facultative Anaerobe,4.35
STR_914,Lactobacillus,read,Negative,Microaerophilic,9.61
STR_416,Staphylococcus,upon,Positive,Microaerophilic,1.62
STR_630,Staphylococcus,body,Positive,Microaerophilic,4.4
STR_195,Clostridium,their,Negative,Anaerobic,8.98
STR_297,Staphylococcus,realize,Negative,Facultative Anaerobe,5.71
STR_945,Streptococcus,task,Negative,Facultative Anaerobe,2.67
STR_397,Clostridium,value,Negative,Aerobic,2.82
STR_450,Bacillus,visit,Positive,Facultative Anaerobe,9.65
STR_763,Bacillus,indicate,Negative,Microaerophilic,2.2
STR_618,Staphylococcus,party,Negative,Aerobic,1.22
STR_171,Pseudomonas,themselves,Negative,Anaerobic,8.29
STR_808,Bacillus,box,Negative,Facultative Anaerobe,5.6
STR_372,Clostridium,agent,Negative,Microaerophilic,0.69
STR_954,Clostridium,lawyer,Positive,Aerobic,6.72
STR_872,Pseudomonas,put,Negative,Microaerophilic,2.55
STR_225,Streptococcus,into,Positive,Facultative Anaerobe,9.05
STR_327,Pseudomonas,less,Positive,Microaerophilic,5.62
STR_255,Lactobacillus,may,Negative,Microaerophilic,5.54
STR_670,Pseudomonas,stay,Positive,Anaerobic,1.52
STR_346,Lactobacillus,happy,Positive,Anaerobic,2.03
STR_953,Lactobacillus,increase,Negative,Anaerobic,3.34
STR_153,Lactobacillus,girl,Positive,Aerobic,2.25
STR_154,Staphylococcus,machine,Negative,Anaerobic,1.84
STR_908,Lactobacillus,audience,Positive,Aerobic,9.4
STR_377,Pseudomonas,career,Positive,Microaerophilic,1.06
STR_975,Streptococcus,military,Negative,Aerobic,4.38
STR_976,Lactobacillus,difficult,Positive,Aerobic,6.14
STR_917,Pseudomonas,part,Positive,Facultative Anaerobe,9.57
STR_913,Pseudomonas,recent,Negative,Facultative Anaerobe,3.2
STR_968,Lactobacillus,mind,Negative,Aerobic,8.06
STR_932,Lactobacillus,news,Positive,Microaerophilic,2.11
STR_920,Bacillus,require,Positive,Aerobic,5.42
STR_387,Lactobacillus,sister,Positive,Facultative Anaerobe,3.37
STR_493,Pseudomonas,measure,Positive,Anaerobic,8.51
STR_708,Clostridium,practice,Positive,Facultative Anaerobe,2.52
STR_718,Streptococcus,visit,Negative,Anaerobic,1.06
STR_404,Clostridium,somebody,Negative,Anaerobic,9.48
STR_508,Pseudomonas,discuss,Negative,Aerobic,3.74
STR_666,Staphylococcus,senior,Positive,Anaerobic,8.27
STR_938,Staphylococcus,challenge,Negative,Microaerophilic,8.39
STR_325,Clostridium,now,Positive,Anaerobic,7.22
STR_693,Staphylococcus,build,Negative,Aerobic,7.9
STR_445,Streptococcus,region,Positive,Microaerophilic,7.39
STR_266,Bacillus,daughter,Positive,Facultative Anaerobe,9.88
STR_216,Streptococcus,top,Negative,Facultative Anaerobe,8.9
STR_106,Pseudomonas,police,Positive,Facultative Anaerobe,7.61
STR_346,Clostridium,education,Positive,Microaerophilic,6.42
STR_981,Pseudomonas,subject,Negative,Anaerobic,0.79
STR_341,Pseudomonas,almost,Positive,Microaerophilic,8.74
STR_269,Bacillus,dark,Negative,Anaerobic,2.54
STR_335,Staphylococcus,act,Positive,Anaerobic,1.11
STR_492,Pseudomonas,page,Negative,Anaerobic,4.26
STR_221,Bacillus,if,Negative,Facultative Anaerobe,4.0
STR_104,Pseudomonas,risk,Negative,Facultative Anaerobe,1.02
STR_277,Pseudomonas,item,Positive,Facultative Anaerobe,6.41
STR_620,Staphylococcus,officer,Positive,Aerobic,6.36
STR_377,Clostridium,discussion,Positive,Anaerobic,5.58
STR_183,Clostridium,remember,Positive,Microaerophilic,3.89
STR_829,Lactobacillus,suffer,Negative,Facultative Anaerobe,3.93
STR_954,Streptococcus,party,Negative,Aerobic,2.51
STR_473,Lactobacillus,agency,Positive,Facultative Anaerobe,8.49
STR_411,Clostridium,phone,Negative,Anaerobic,7.75
STR_470,Pseudomonas,perform,Positive,Microaerophilic,9.95
STR_634,Lactobacillus,probably,Positive,Facultative Anaerobe,1.87
STR_752,Clostridium,detail,Negative,Anaerobic,5.78
STR_173,Pseudomonas,value,Negative,Anaerobic,1.74
STR_263,Lactobacillus,look,Negative,Aerobic,0.53
STR_221,Pseudomonas,structure,Negative,Microaerophilic,1.19
STR_775,Pseudomonas,guy,Positive,Aerobic,5.66
STR_188,Pseudomonas,season,Negative,Anaerobic,6.0
STR_457,Streptococcus,world,Negative,Anaerobic,4.37
STR_779,Bacillus,left,Positive,Aerobic,4.66
STR_752,Lactobacillus,note,Negative,Microaerophilic,1.44
STR_320,Staphylococcus,blood,Negative,Microaerophilic,2.76
STR_279,Bacillus,power,Negative,Facultative Anaerobe,4.88
STR_419,Pseudomonas,there,Negative,Anaerobic,2.47
STR_499,Streptococcus,affect,Positive,Aerobic,4.73
STR_375,Staphylococcus,institution,Negative,Aerobic,7.01
STR_145,Staphylococcus,true,Negative,Anaerobic,5.58
STR_605,Streptococcus,thousand,Positive,Microaerophilic,9.27
STR_208,Staphylococcus,stop,Positive,Aerobic,6.24
STR_790,Lactobacillus,budget,Positive,Microaerophilic,0.65
STR_766,Streptococcus,international,Positive,Anaerobic,6.51
STR_713,Streptococcus,can,Negative,Facultative Anaerobe,3.2
STR_573,Clostridium,impact,Positive,Microaerophilic,4.3
STR_522,Bacillus,last,Negative,Microaerophilic,7.94
STR_471,Staphylococcus,east,Positive,Aerobic,0.93
STR_949,Clostridium,how,Positive,Aerobic,8.13
STR_541,Streptococcus,senior,Negative,Facultative Anaerobe,6.92
STR_171,Bacillus,near,Positive,Aerobic,4.43
STR_863,Pseudomonas,ready,Negative,Facultative Anaerobe,5.74
STR_599,Lactobacillus,buy,Negative,Anaerobic,6.14
STR_320,Lactobacillus,quite,Positive,Anaerobic,6.17
STR_329,Clostridium,camera,Negative,Aerobic,5.05
STR_832,Clostridium,sport,Negative,Aerobic,9.42
STR_879,Pseudomonas,teacher,Negative,Microaerophilic,9.78
STR_722,Clostridium,tax,Positive,Facultative Anaerobe,0.82
STR_967,Clostridium,our,Negative,Aerobic,0.96
STR_508,Staphylococcus,challenge,Positive,Microaerophilic,9.74
STR_521,Pseudomonas,a,Positive,Anaerobic,7.86
STR_122,Pseudomonas,hundred,Negative,Aerobic,1.42
STR_996,Lactobacillus,push,Negative,Aerobic,5.43
STR_607,Bacillus,company,Positive,Anaerobic,9.53
STR_516,Clostridium,standard,Positive,Microaerophilic,5.78
STR_627,Clostridium,fight,Negative,Facultative Anaerobe,6.28
STR_971,Lactobacillus,lay,Positive,Anaerobic,1.7
STR_633,Clostridium,they,Positive,Anaerobic,3.65
STR_548,Clostridium,garden,Negative,Microaerophilic,1.71
STR_136,Clostridium,never,Positive,Microaerophilic,8.86
STR_715,Lactobacillus,once,Negative,Microaerophilic,4.63
STR_539,Staphylococcus,part,Positive,Microaerophilic,4.0
STR_885,Streptococcus,option,Positive,Facultative Anaerobe,7.67
STR_129,Streptococcus,there,Positive,Microaerophilic,3.63
STR_569,Staphylococcus,network,Positive,Anaerobic,2.38
STR_817,Clostridium,option,Negative,Aerobic,5.98
STR_981,Pseudomonas,recent,Negative,Anaerobic,0.54
STR_697,Staphylococcus,beyond,Positive,Anaerobic,4.35
STR_141,Streptococcus,service,Positive,Aerobic,3.25
STR_560,Staphylococcus,pattern,Positive,Aerobic,9.64
STR_942,Streptococcus,social,Negative,Aerobic,4.63
STR_278,Lactobacillus,less,Negative,Anaerobic,5.63
STR_330,Staphylococcus,western,Positive,Anaerobic,5.9
STR_158,Lactobacillus,involve,Positive,Facultative Anaerobe,6.08
STR_610,Pseudomonas,cold,Positive,Facultative Anaerobe,7.53
STR_167,Clostridium,job,Positive,Anaerobic,6.84
STR_968,Streptococcus,toward,Negative,Facultative Anaerobe,1.54
STR_978,Pseudomonas,page,Positive,Anaerobic,3.83
STR_862,Lactobacillus,edge,Positive,Microaerophilic,1.96
STR_358,Pseudomonas,evening,Positive,Aerobic,6.98
STR_765,Pseudomonas,decision,Positive,Facultative Anaerobe,2.68
STR_649,Pseudomonas,help,Negative,Aerobic,5.38
STR_666,Streptococcus,officer,Negative,Microaerophilic,2.25
STR_420,Bacillus,light,Positive,Microaerophilic,8.44
STR_461,Staphylococcus,father,Positive,Anaerobic,3.7
STR_949,Clostridium,culture,Positive,Aerobic,7.39
STR_590,Pseudomonas,bank,Positive,Facultative Anaerobe,8.86
STR_313,Staphylococcus,Congress,Positive,Microaerophilic,5.57
STR_131,Bacillus,recent,Positive,Facultative Anaerobe,7.39
STR_578,Pseudomonas,war,Positive,Aerobic,9.0
STR_160,Streptococcus,left,Negative,Anaerobic,2.72
STR_175,Bacillus,positive,Positive,Microaerophilic,0.99
STR_629,Lactobacillus,indeed,Positive,Anaerobic,6.95
