strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_372,Staphylococcus,rate,Negative,Microaerophilic,5.48
STR_361,Lactobacillus,listen,Positive,Microaerophilic,8.69
STR_405,Streptococcus,know,Negative,Facultative Anaerobe,6.91
STR_306,Staphylococcus,activity,Positive,Microaerophilic,1.6
STR_962,Staphylococcus,young,Positive,Facultative Anaerobe,4.04
STR_631,Pseudomonas,piece,Negative,Anaerobic,7.62
STR_266,Bacillus,management,Positive,Microaerophilic,4.48
STR_603,Clostridium,worker,Positive,Facultative Anaerobe,3.12
STR_173,Pseudomonas,floor,Positive,Aerobic,3.56
STR_212,Pseudomonas,focus,Positive,Facultative Anaerobe,1.15
STR_841,Lactobacillus,position,Negative,Anaerobic,1.39
STR_910,Bacillus,name,Positive,Anaerobic,6.62
STR_473,Clostridium,respond,Positive,Facultative Anaerobe,1.06
STR_801,Streptococcus,government,Negative,Facultative Anaerobe,4.42
STR_233,Streptococcus,man,Negative,Facultative Anaerobe,5.61
STR_928,Lactobacillus,mean,Positive,Facultative Anaerobe,7.4
STR_552,Clostridium,my,Negative,Aerobic,7.53
STR_805,Lactobacillus,future,Positive,Aerobic,5.93
STR_649,Clostridium,hot,Positive,Microaerophilic,4.05
STR_536,Streptococcus,large,Positive,Anaerobic,9.18
STR_252,Clostridium,say,Positive,Aerobic,7.77
STR_997,Clostridium,want,Positive,Anaerobic,6.27
STR_815,Pseudomonas,account,Positive,Facultative Anaerobe,3.55
STR_183,Clostridium,some,Negative,Aerobic,10.0
STR_179,Lactobacillus,behavior,Negative,Facultative Anaerobe,9.31
STR_386,Lactobacillus,PM,Negative,Aerobic,4.5
STR_551,Lactobacillus,agreement,Positive,Anaerobic,7.42
STR_782,Lactobacillus,kind,Positive,Microaerophilic,4.96
STR_696,Staphylococcus,sport,Negative,Aerobic,7.16
STR_214,Pseudomonas,write,Negative,Anaerobic,7.85
STR_680,Streptococcus,investment,Positive,Microaerophilic,1.39
