strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_555,Pseudomonas,business,Negative,Facultative Anaerobe,4.61
STR_226,Clostridium,seek,Positive,Aerobic,4.69
STR_524,Bacillus,alone,Negative,Aerobic,3.19
STR_371,Staphylococcus,deal,Negative,Anaerobic,1.0
STR_472,Bacillus,on,Negative,Anaerobic,2.9
STR_521,Lactobacillus,task,Positive,Microaerophilic,4.83
STR_146,Staphylococcus,blue,Positive,Aerobic,6.95
STR_700,Streptococcus,task,Positive,Microaerophilic,5.86
STR_901,Clostridium,garden,Negative,Facultative Anaerobe,6.59
STR_467,Bacillus,their,Positive,Anaerobic,5.06
STR_998,Clostridium,figure,Negative,Aerobic,4.85
STR_416,Staphylococcus,north,Negative,Aerobic,0.63
STR_298,Lactobacillus,soldier,Negative,Microaerophilic,4.43
STR_767,Lactobacillus,floor,Positive,Anaerobic,7.45
STR_714,Staphylococcus,usually,Positive,Aerobic,5.19
STR_387,Clostridium,year,Negative,Aerobic,4.97
STR_922,Clostridium,unit,Positive,Facultative Anaerobe,4.93
STR_458,Lactobacillus,work,Negative,Facultative Anaerobe,3.26
STR_630,Pseudomonas,most,Negative,Facultative Anaerobe,9.71
STR_297,Pseudomonas,political,Negative,Aerobic,3.0
STR_483,Staphylococcus,easy,Negative,Anaerobic,7.61
STR_230,Clostridium,allow,Negative,Anaerobic,6.56
STR_711,Staphylococcus,especially,Negative,Anaerobic,6.09
STR_308,Pseudomonas,media,Positive,Facultative Anaerobe,2.0
STR_908,Lactobacillus,take,Negative,Aerobic,8.84
STR_973,Bacillus,note,Negative,Microaerophilic,0.87
STR_288,Clostridium,rise,Positive,Anaerobic,8.82
STR_334,Bacillus,sell,Positive,Anaerobic,2.6
STR_470,Bacillus,product,Negative,Microaerophilic,7.55
STR_436,Bacillus,little,Negative,Anaerobic,5.42
STR_334,Pseudomonas,institution,Positive,Facultative Anaerobe,6.93
STR_141,Bacillus,sure,Positive,Aerobic,8.33
STR_666,Clostridium,time,Negative,Microaerophilic,5.08
STR_576,Bacillus,beat,Positive,Facultative Anaerobe,0.86
STR_467,Clostridium,condition,Positive,Aerobic,4.15
STR_883,Bacillus,traditional,Negative,Anaerobic,8.44
STR_972,Pseudomonas,certainly,Negative,Microaerophilic,3.9
STR_176,Bacillus,like,Negative,Microaerophilic,2.79
STR_729,Bacillus,dark,Positive,Microaerophilic,8.02
STR_645,Streptococcus,one,Negative,Aerobic,7.59
STR_261,Clostridium,difficult,Negative,Anaerobic,5.21
STR_749,Lactobacillus,suddenly,Positive,Aerobic,5.09
STR_922,Clostridium,record,Positive,Aerobic,3.59
STR_640,Streptococcus,employee,Positive,Anaerobic,9.28
STR_819,Clostridium,will,Positive,Aerobic,0.94
STR_166,Streptococcus,success,Negative,Anaerobic,8.26
STR_805,Pseudomonas,bit,Positive,Facultative Anaerobe,1.71
STR_148,Staphylococcus,practice,Positive,Facultative Anaerobe,4.37
STR_283,Staphylococcus,follow,Positive,Aerobic,5.65
STR_245,Pseudomonas,organization,Positive,Aerobic,1.79
STR_612,Pseudomonas,push,Negative,Anaerobic,8.01
STR_260,Staphylococcus,speak,Positive,Anaerobic,3.11
STR_308,Streptococcus,tend,Positive,Microaerophilic,7.45
STR_767,Pseudomonas,our,Negative,Anaerobic,2.81
STR_541,Pseudomonas,last,Positive,Anaerobic,8.99
STR_793,Lactobacillus,power,Positive,Anaerobic,1.72
STR_131,Pseudomonas,measure,Negative,Anaerobic,7.19
STR_606,Pseudomonas,role,Positive,Aerobic,7.27
STR_812,Bacillus,change,Positive,Anaerobic,7.86
STR_959,Staphylococcus,fly,Positive,Microaerophilic,2.68
STR_294,Bacillus,yet,Negative,Anaerobic,5.74
STR_656,Streptococcus,money,Negative,Microaerophilic,1.02
STR_901,Pseudomonas,his,Positive,Anaerobic,4.98
STR_456,Lactobacillus,trouble,Negative,Aerobic,6.53
STR_654,Lactobacillus,he,Negative,Aerobic,6.35
STR_379,Staphylococcus,carry,Positive,Aerobic,8.04
STR_355,Clostridium,movement,Negative,Microaerophilic,3.13
STR_287,Staphylococcus,get,Negative,Aerobic,1.67
STR_168,Bacillus,television,Positive,Facultative Anaerobe,6.52
STR_660,Pseudomonas,air,Positive,Anaerobic,6.22
STR_172,Bacillus,in,Positive,Facultative Anaerobe,1.54
STR_199,Staphylococcus,guy,Negative,Anaerobic,1.28
STR_121,Bacillus,base,Negative,Aerobic,3.46
STR_205,Streptococcus,seat,Positive,Microaerophilic,4.36
STR_217,Bacillus,quickly,Positive,Facultative Anaerobe,6.64
STR_915,Staphylococcus,well,Positive,Microaerophilic,0.7
STR_660,Clostridium,program,Negative,Facultative Anaerobe,0.63
STR_934,Pseudomonas,tell,Positive,Aerobic,2.94
STR_647,Staphylococcus,politics,Negative,Facultative Anaerobe,8.74
STR_305,Streptococcus,tax,Positive,Aerobic,9.68
STR_645,Bacillus,per,Negative,Aerobic,4.84
STR_732,Clostridium,field,Positive,Aerobic,8.0
STR_227,Streptococcus,without,Negative,Facultative Anaerobe,1.21
STR_261,Pseudomonas,election,Negative,Anaerobic,8.31
STR_558,Lactobacillus,training,Positive,Anaerobic,1.7
STR_119,Staphylococcus,authority,Negative,Aerobic,5.61
STR_291,Bacillus,compare,Negative,Aerobic,4.73
STR_942,Clostridium,yourself,Positive,Facultative Anaerobe,4.05
STR_169,Staphylococcus,have,Positive,Anaerobic,9.6
STR_913,Clostridium,sound,Negative,Microaerophilic,8.16
STR_949,Clostridium,scene,Negative,Aerobic,9.55
STR_947,Staphylococcus,old,Negative,Anaerobic,6.83
STR_580,Pseudomonas,them,Positive,Facultative Anaerobe,9.66
STR_610,Staphylococcus,establish,Negative,Aerobic,4.85
STR_805,Clostridium,any,Positive,Aerobic,7.76
STR_513,Pseudomonas,dream,Negative,Aerobic,6.47
STR_162,Streptococcus,course,Positive,Facultative Anaerobe,0.77
STR_459,Pseudomonas,itself,Positive,Microaerophilic,9.71
STR_720,Streptococcus,property,Positive,Facultative Anaerobe,0.62
