strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_307,Lactobacillus,project,Positive,Anaerobic,9.84
STR_244,Staphylococcus,free,Positive,Facultative Anaerobe,8.62
STR_436,Clostridium,trouble,Positive,Anaerobic,2.63
STR_186,Bacillus,reduce,Negative,Anaerobic,3.22
STR_917,Bacillus,beat,Negative,Microaerophilic,7.26
STR_361,Streptococcus,prove,Positive,Facultative Anaerobe,4.68
STR_384,Staphylococcus,for,Negative,Aerobic,0.97
STR_728,Streptococcus,half,Positive,Microaerophilic,4.17
STR_262,Streptococcus,town,Positive,Microaerophilic,7.35
STR_500,Pseudomonas,particularly,Positive,Microaerophilic,7.36
STR_583,Bacillus,suggest,Positive,Microaerophilic,9.98
STR_661,Bacillus,oil,Negative,Microaerophilic,6.38
STR_792,Clostridium,fear,Negative,Aerobic,7.86
STR_896,Pseudomonas,wall,Positive,Microaerophilic,8.75
STR_489,Staphylococcus,song,Positive,Microaerophilic,2.43
STR_270,Bacillus,allow,Positive,Aerobic,5.05
STR_144,Pseudomonas,production,Negative,Microaerophilic,7.4
STR_780,Pseudomonas,large,Positive,Aerobic,9.03
STR_137,Pseudomonas,member,Negative,Anaerobic,9.53
STR_507,Staphylococcus,shoulder,Negative,Aerobic,5.13
STR_323,Staphylococcus,price,Positive,Anaerobic,5.88
STR_776,Bacillus,challenge,Positive,Microaerophilic,2.79
STR_228,Pseudomonas,fire,Negative,Microaerophilic,9.78
STR_735,Pseudomonas,before,Negative,Microaerophilic,7.39
STR_450,Streptococcus,oil,Positive,Facultative Anaerobe,8.06
STR_772,Pseudomonas,three,Positive,Aerobic,0.6
STR_566,Lactobacillus,church,Positive,Facultative Anaerobe,1.05
STR_178,Staphylococcus,per,Positive,Microaerophilic,4.28
STR_608,Pseudomonas,draw,Positive,Anaerobic,0.73
STR_719,Pseudomonas,read,Negative,Anaerobic,9.98
STR_126,Clostridium,rule,Negative,Anaerobic,1.1
STR_839,Bacillus,effect,Positive,Facultative Anaerobe,5.64
STR_923,Streptococcus,white,Positive,Facultative Anaerobe,3.03
STR_902,Pseudomonas,age,Negative,Anaerobic,2.69
STR_919,Staphylococcus,to,Positive,Aerobic,6.01
STR_194,Staphylococcus,economic,Positive,Aerobic,2.54
STR_630,Streptococcus,candidate,Negative,Facultative Anaerobe,4.58
STR_518,Staphylococcus,another,Negative,Anaerobic,2.92
STR_451,Staphylococcus,second,Positive,Microaerophilic,2.58
STR_467,Lactobacillus,or,Negative,Anaerobic,2.72
STR_288,Bacillus,year,Positive,Facultative Anaerobe,7.45
STR_454,Clostridium,church,Positive,Anaerobic,7.79
STR_423,Streptococcus,skin,Negative,Anaerobic,6.09
STR_848,Lactobacillus,question,Positive,Microaerophilic,6.16
STR_637,Lactobacillus,piece,Positive,Anaerobic,4.73
STR_137,Staphylococcus,wall,Positive,Facultative Anaerobe,0.8
STR_352,Clostridium,guy,Negative,Facultative Anaerobe,4.84
STR_972,Pseudomonas,reduce,Positive,Microaerophilic,7.11
STR_691,Lactobacillus,method,Negative,Facultative Anaerobe,2.97
STR_418,Pseudomonas,us,Negative,Anaerobic,6.89
STR_268,Clostridium,may,Positive,Aerobic,5.17
STR_169,Pseudomonas,accept,Positive,Anaerobic,5.21
STR_696,Lactobacillus,provide,Positive,Facultative Anaerobe,2.42
STR_898,Lactobacillus,ability,Positive,Anaerobic,2.82
STR_471,Streptococcus,white,Positive,Microaerophilic,6.94
STR_847,Streptococcus,church,Positive,Anaerobic,3.7
STR_550,Staphylococcus,station,Positive,Microaerophilic,3.6
STR_672,Staphylococcus,wait,Positive,Facultative Anaerobe,5.57
STR_272,Pseudomonas,coach,Negative,Microaerophilic,9.88
STR_675,Clostridium,rest,Negative,Anaerobic,1.3
STR_439,Staphylococcus,increase,Negative,Aerobic,2.17
STR_405,Bacillus,possible,Positive,Aerobic,6.16
STR_347,Clostridium,together,Negative,Facultative Anaerobe,3.22
STR_205,Bacillus,amount,Negative,Facultative Anaerobe,6.16
STR_194,Clostridium,follow,Positive,Aerobic,2.6
STR_652,Staphylococcus,old,Positive,Anaerobic,6.5
STR_354,Staphylococcus,no,Negative,Anaerobic,1.9
STR_127,Bacillus,production,Negative,Facultative Anaerobe,1.01
STR_938,Pseudomonas,campaign,Positive,Facultative Anaerobe,5.57
STR_802,Pseudomonas,everybody,Negative,Aerobic,6.34
STR_103,Clostridium,professor,Positive,Aerobic,4.87
STR_170,Streptococcus,event,Negative,Anaerobic,0.95
STR_452,Lactobacillus,career,Positive,Anaerobic,7.63
STR_714,Staphylococcus,scientist,Positive,Aerobic,8.43
STR_907,Lactobacillus,former,Positive,Facultative Anaerobe,0.73
STR_460,Bacillus,tell,Positive,Aerobic,9.75
STR_519,Bacillus,still,Positive,Aerobic,1.03
STR_280,Streptococcus,me,Negative,Facultative Anaerobe,2.49
STR_988,Streptococcus,outside,Positive,Microaerophilic,5.68
STR_646,Lactobacillus,chance,Positive,Aerobic,0.98
STR_870,Streptococcus,factor,Negative,Microaerophilic,3.65
STR_582,Staphylococcus,news,Positive,Anaerobic,4.2
STR_573,Clostridium,instead,Negative,Facultative Anaerobe,0.94
STR_237,Clostridium,economic,Negative,Facultative Anaerobe,7.47
STR_689,Lactobacillus,carry,Positive,Anaerobic,3.94
STR_976,Clostridium,by,Positive,Anaerobic,7.88
STR_779,Lactobacillus,today,Positive,Facultative Anaerobe,6.37
STR_865,Staphylococcus,single,Positive,Microaerophilic,6.32
STR_910,Staphylococcus,into,Negative,Microaerophilic,2.46
STR_105,Lactobacillus,lawyer,Positive,Anaerobic,3.96
STR_236,Lactobacillus,hospital,Positive,Facultative Anaerobe,6.83
STR_673,Bacillus,party,Positive,Anaerobic,2.15
STR_797,Bacillus,shake,Positive,Facultative Anaerobe,4.23
STR_719,Lactobacillus,only,Negative,Anaerobic,3.05
STR_289,Pseudomonas,sense,Positive,Aerobic,4.1
STR_419,Staphylococcus,student,Negative,Anaerobic,5.15
STR_885,Lactobacillus,to,Negative,Microaerophilic,1.7
STR_501,Clostridium,management,Negative,Anaerobic,7.09
STR_392,Bacillus,front,Positive,Aerobic,5.62
STR_877,Streptococcus,easy,Negative,Microaerophilic,6.47
STR_206,Streptococcus,authority,Negative,Anaerobic,8.9
STR_727,Bacillus,more,Positive,Anaerobic,6.79
STR_462,Lactobacillus,cover,Positive,Anaerobic,6.22
STR_652,Bacillus,family,Negative,Aerobic,6.27
STR_934,Pseudomonas,get,Positive,Facultative Anaerobe,1.24
STR_585,Lactobacillus,either,Negative,Anaerobic,7.18
STR_260,Clostridium,manage,Negative,Aerobic,9.0
STR_960,Lactobacillus,and,Positive,Microaerophilic,2.95
STR_338,Bacillus,almost,Negative,Anaerobic,4.43
STR_502,Pseudomonas,hold,Negative,Microaerophilic,7.3
STR_587,Staphylococcus,old,Positive,Microaerophilic,6.82
STR_199,Lactobacillus,series,Negative,Anaerobic,2.64
STR_207,Streptococcus,ago,Positive,Aerobic,7.85
STR_454,Streptococcus,Congress,Negative,Facultative Anaerobe,1.77
STR_825,Staphylococcus,set,Negative,Facultative Anaerobe,4.52
STR_293,Lactobacillus,have,Negative,Anaerobic,0.9
STR_171,Pseudomonas,development,Positive,Aerobic,6.68
STR_559,Staphylococcus,so,Negative,Facultative Anaerobe,4.6
STR_210,Lactobacillus,present,Positive,Facultative Anaerobe,4.95
STR_660,Clostridium,movement,Negative,Aerobic,2.79
STR_487,Bacillus,eight,Positive,Anaerobic,7.34
STR_964,Lactobacillus,seek,Positive,Microaerophilic,7.89
STR_890,Streptococcus,career,Negative,Aerobic,2.04
STR_816,Streptococcus,trade,Negative,Microaerophilic,8.21
STR_262,Clostridium,time,Negative,Aerobic,6.5
STR_706,Clostridium,during,Negative,Facultative Anaerobe,2.1
STR_752,Staphylococcus,which,Negative,Microaerophilic,0.55
STR_516,Lactobacillus,institution,Positive,Facultative Anaerobe,6.3
STR_440,Clostridium,between,Positive,Aerobic,8.72
STR_395,Clostridium,total,Negative,Aerobic,8.19
STR_300,Clostridium,board,Positive,Microaerophilic,4.34
STR_440,Staphylococcus,say,Negative,Microaerophilic,5.52
STR_494,Bacillus,woman,Negative,Facultative Anaerobe,8.56
STR_263,Bacillus,back,Negative,Anaerobic,7.07
STR_557,Clostridium,coach,Negative,Anaerobic,5.36
STR_523,Lactobacillus,nice,Positive,Aerobic,7.49
STR_729,Staphylococcus,morning,Positive,Anaerobic,6.19
STR_231,Bacillus,trip,Negative,Microaerophilic,5.52
STR_411,Lactobacillus,arm,Positive,Anaerobic,8.06
STR_377,Lactobacillus,not,Negative,Anaerobic,5.42
STR_747,Streptococcus,accept,Negative,Microaerophilic,9.08
STR_661,Clostridium,collection,Negative,Aerobic,1.38
STR_744,Clostridium,memory,Positive,Anaerobic,7.78
STR_850,Bacillus,stop,Positive,Facultative Anaerobe,4.56
STR_226,Clostridium,eight,Positive,Aerobic,0.55
STR_877,Lactobacillus,around,Negative,Microaerophilic,6.97
STR_770,Staphylococcus,report,Positive,Microaerophilic,5.1
STR_598,Staphylococcus,they,Negative,Aerobic,1.66
STR_590,Pseudomonas,pattern,Positive,Microaerophilic,7.13
STR_564,Bacillus,everybody,Negative,Aerobic,8.52
STR_244,Pseudomonas,interest,Negative,Aerobic,6.65
STR_962,Streptococcus,nor,Positive,Facultative Anaerobe,3.64
STR_177,Clostridium,individual,Positive,Facultative Anaerobe,3.6
STR_725,Lactobacillus,even,Negative,Aerobic,8.27
STR_297,Lactobacillus,never,Positive,Facultative Anaerobe,8.45
STR_321,Clostridium,future,Negative,Aerobic,1.04
STR_130,Streptococcus,it,Positive,Facultative Anaerobe,3.09
STR_359,Lactobacillus,family,Positive,Microaerophilic,1.61
STR_674,Staphylococcus,idea,Positive,Aerobic,6.48
STR_839,Pseudomonas,purpose,Negative,Aerobic,6.89
STR_590,Pseudomonas,trial,Negative,Aerobic,6.85
STR_526,Bacillus,everyone,Negative,Microaerophilic,9.71
STR_378,Clostridium,beyond,Negative,Anaerobic,8.92
STR_617,Lactobacillus,more,Negative,Anaerobic,4.97
STR_425,Bacillus,piece,Negative,Facultative Anaerobe,7.03
STR_278,Lactobacillus,according,Positive,Facultative Anaerobe,1.88
STR_390,Lactobacillus,some,Positive,Microaerophilic,3.42
STR_299,Bacillus,hospital,Negative,Facultative Anaerobe,5.52
STR_426,Lactobacillus,ok,Positive,Anaerobic,2.17
STR_892,Bacillus,answer,Negative,Aerobic,3.14
STR_868,Streptococcus,politics,Positive,Anaerobic,6.77
STR_781,Streptococcus,final,Positive,Microaerophilic,5.56
STR_192,Streptococcus,try,Negative,Anaerobic,9.81
STR_872,Bacillus,put,Positive,Facultative Anaerobe,3.21
STR_492,Lactobacillus,service,Negative,Anaerobic,5.1
STR_895,Staphylococcus,between,Positive,Microaerophilic,1.04
STR_826,Bacillus,entire,Negative,Anaerobic,7.55
STR_196,Lactobacillus,sometimes,Positive,Microaerophilic,8.81
STR_517,Clostridium,during,Positive,Microaerophilic,1.5
STR_626,Bacillus,over,Positive,Facultative Anaerobe,6.57
STR_490,Pseudomonas,six,Negative,Microaerophilic,1.01
STR_831,Bacillus,run,Positive,Aerobic,9.02
STR_513,Staphylococcus,detail,Positive,Aerobic,6.23
STR_967,Bacillus,enough,Negative,Facultative Anaerobe,4.86
STR_513,Bacillus,school,Positive,Aerobic,4.59
STR_687,Staphylococcus,dog,Negative,Microaerophilic,5.66
STR_731,Streptococcus,form,Negative,Anaerobic,3.58
STR_568,Lactobacillus,adult,Negative,Anaerobic,1.64
STR_499,Pseudomonas,specific,Negative,Aerobic,1.88
STR_554,Lactobacillus,her,Negative,Microaerophilic,1.12
STR_222,Streptococcus,her,Positive,Aerobic,6.29
STR_449,Clostridium,cold,Positive,Aerobic,3.42
STR_133,Pseudomonas,crime,Negative,Aerobic,0.79
STR_412,Clostridium,those,Negative,Aerobic,7.08
STR_905,Lactobacillus,take,Negative,Aerobic,6.2
STR_568,Lactobacillus,occur,Negative,Anaerobic,3.16
STR_170,Staphylococcus,woman,Negative,Facultative Anaerobe,3.22
STR_610,Lactobacillus,director,Positive,Anaerobic,2.71
STR_318,Staphylococcus,often,Positive,Facultative Anaerobe,9.25
STR_173,Pseudomonas,until,Positive,Anaerobic,9.3
STR_659,Pseudomonas,into,Positive,Microaerophilic,0.92
STR_168,Clostridium,religious,Positive,Aerobic,6.08
STR_104,Clostridium,idea,Negative,Microaerophilic,6.39
STR_598,Lactobacillus,tough,Positive,Facultative Anaerobe,3.96
STR_941,Pseudomonas,every,Negative,Aerobic,3.64
STR_558,Streptococcus,entire,Positive,Aerobic,3.65
STR_389,Staphylococcus,smile,Positive,Anaerobic,9.57
STR_739,Lactobacillus,bank,Positive,Anaerobic,8.96
STR_639,Bacillus,into,Negative,Anaerobic,1.75
STR_321,Streptococcus,former,Negative,Facultative Anaerobe,4.82
STR_129,Clostridium,heart,Negative,Facultative Anaerobe,3.56
STR_504,Bacillus,mention,Positive,Microaerophilic,5.25
STR_240,Bacillus,now,Positive,Facultative Anaerobe,4.28
STR_231,Pseudomonas,recent,Positive,Facultative Anaerobe,7.36
STR_338,Clostridium,risk,Negative,Microaerophilic,5.19
STR_317,Clostridium,how,Negative,Anaerobic,3.91
STR_453,Clostridium,certainly,Negative,Facultative Anaerobe,3.73
STR_989,Lactobacillus,blue,Positive,Anaerobic,4.75
STR_791,Clostridium,idea,Positive,Aerobic,8.17
STR_507,Bacillus,hear,Negative,Microaerophilic,0.71
STR_893,Streptococcus,play,Positive,Microaerophilic,6.51
STR_911,Clostridium,idea,Positive,Aerobic,1.84
STR_302,Staphylococcus,manage,Positive,Facultative Anaerobe,9.31
STR_989,Lactobacillus,brother,Negative,Aerobic,5.46
STR_548,Pseudomonas,front,Positive,Anaerobic,6.19
STR_142,Clostridium,risk,Negative,Anaerobic,1.79
STR_104,Bacillus,thought,Positive,Aerobic,4.64
STR_293,Clostridium,structure,Positive,Microaerophilic,6.39
STR_653,Clostridium,pick,Negative,Aerobic,5.75
STR_685,Clostridium,act,Negative,Microaerophilic,8.11
STR_755,Streptococcus,key,Negative,Microaerophilic,6.2
STR_182,Clostridium,at,Negative,Facultative Anaerobe,1.95
STR_973,Staphylococcus,door,Positive,Facultative Anaerobe,0.86
STR_667,Lactobacillus,style,Negative,Anaerobic,4.48
STR_671,Staphylococcus,over,Negative,Anaerobic,7.48
STR_696,Lactobacillus,share,Positive,Anaerobic,1.29
STR_511,Bacillus,argue,Positive,Facultative Anaerobe,9.64
STR_427,Streptococcus,fall,Positive,Aerobic,3.84
STR_425,Bacillus,explain,Negative,Facultative Anaerobe,8.37
STR_376,Pseudomonas,such,Positive,Aerobic,3.37
STR_613,Staphylococcus,activity,Negative,Aerobic,4.97
STR_499,Lactobacillus,impact,Positive,Anaerobic,7.5
STR_418,Clostridium,view,Positive,Microaerophilic,7.12
STR_317,Streptococcus,word,Positive,Aerobic,7.02
STR_340,Bacillus,evidence,Positive,Facultative Anaerobe,3.8
STR_197,Streptococcus,evening,Positive,Microaerophilic,9.36
STR_737,Bacillus,after,Negative,Facultative Anaerobe,9.16
STR_639,Pseudomonas,deal,Negative,Aerobic,6.95
STR_758,Lactobacillus,executive,Negative,Aerobic,7.99
STR_685,Streptococcus,after,Negative,Microaerophilic,2.53
STR_880,Pseudomonas,chair,Positive,Microaerophilic,2.77
STR_650,Staphylococcus,either,Positive,Anaerobic,1.53
STR_364,Clostridium,generation,Positive,Anaerobic,6.4
STR_735,Pseudomonas,provide,Negative,Microaerophilic,4.64
STR_195,Pseudomonas,industry,Positive,Facultative Anaerobe,5.75
STR_889,Clostridium,natural,Negative,Anaerobic,8.99
STR_869,Staphylococcus,industry,Positive,Facultative Anaerobe,1.79
STR_268,Pseudomonas,whom,Positive,Facultative Anaerobe,3.33
STR_957,Bacillus,bad,Positive,Microaerophilic,2.8
STR_187,Pseudomonas,student,Negative,Anaerobic,9.76
STR_281,Pseudomonas,can,Negative,Microaerophilic,1.97
STR_284,Pseudomonas,rest,Positive,Microaerophilic,5.71
STR_494,Staphylococcus,explain,Negative,Anaerobic,7.22
STR_399,Streptococcus,that,Negative,Aerobic,6.53
STR_183,Staphylococcus,with,Positive,Microaerophilic,7.0
STR_180,Streptococcus,finally,Negative,Microaerophilic,2.98
STR_526,Staphylococcus,increase,Positive,Anaerobic,0.99
STR_632,Staphylococcus,position,Negative,Aerobic,0.79
STR_718,Staphylococcus,control,Positive,Aerobic,3.09
STR_452,Staphylococcus,share,Negative,Microaerophilic,1.65
STR_500,Pseudomonas,trial,Negative,Anaerobic,9.44
STR_817,Pseudomonas,alone,Negative,Anaerobic,9.36
STR_229,Streptococcus,represent,Negative,Aerobic,2.01
STR_149,Bacillus,relationship,Positive,Facultative Anaerobe,7.93
STR_817,Bacillus,Democrat,Negative,Anaerobic,8.06
STR_800,Pseudomonas,hotel,Positive,Aerobic,3.44
STR_444,Clostridium,new,Negative,Facultative Anaerobe,1.87
STR_579,Staphylococcus,their,Negative,Facultative Anaerobe,4.67
STR_195,Lactobacillus,vote,Positive,Aerobic,1.32
STR_638,Staphylococcus,we,Negative,Facultative Anaerobe,6.98
STR_423,Pseudomonas,learn,Positive,Anaerobic,6.26
STR_350,Clostridium,worker,Negative,Facultative Anaerobe,2.45
STR_198,Lactobacillus,condition,Positive,Aerobic,5.44
STR_379,Clostridium,decide,Positive,Facultative Anaerobe,0.94
STR_571,Streptococcus,black,Positive,Microaerophilic,3.27
STR_245,Staphylococcus,set,Negative,Aerobic,6.16
STR_206,Staphylococcus,say,Positive,Facultative Anaerobe,4.16
STR_499,Pseudomonas,still,Positive,Facultative Anaerobe,3.63
STR_300,Staphylococcus,hospital,Negative,Aerobic,3.92
STR_317,Staphylococcus,listen,Positive,Microaerophilic,4.28
STR_308,Pseudomonas,so,Positive,Microaerophilic,8.28
STR_747,Clostridium,cell,Negative,Anaerobic,4.7
STR_641,Bacillus,hold,Negative,Anaerobic,7.77
STR_788,Staphylococcus,process,Positive,Facultative Anaerobe,8.03
STR_536,Streptococcus,pattern,Positive,Microaerophilic,1.41
STR_790,Pseudomonas,mind,Positive,Facultative Anaerobe,1.82
STR_486,Bacillus,particular,Positive,Facultative Anaerobe,5.27
STR_214,Staphylococcus,receive,Positive,Aerobic,8.51
STR_122,Clostridium,environment,Positive,Microaerophilic,8.13
STR_319,Pseudomonas,benefit,Positive,Aerobic,1.79
STR_912,Staphylococcus,color,Negative,Microaerophilic,1.32
STR_185,Clostridium,activity,Negative,Aerobic,5.06
STR_171,Bacillus,opportunity,Positive,Anaerobic,4.85
STR_111,Pseudomonas,drug,Positive,Anaerobic,7.63
STR_787,Clostridium,fill,Negative,Facultative Anaerobe,5.85
STR_362,Pseudomonas,again,Negative,Aerobic,8.52
STR_737,Staphylococcus,executive,Negative,Aerobic,0.6
STR_965,Bacillus,agency,Negative,Aerobic,4.14
STR_628,Streptococcus,rock,Negative,Aerobic,1.81
STR_137,Clostridium,once,Negative,Aerobic,2.05
STR_784,Clostridium,president,Negative,Aerobic,9.13
STR_917,Pseudomonas,least,Negative,Anaerobic,8.13
STR_499,Pseudomonas,skill,Negative,Aerobic,9.13
STR_129,Clostridium,American,Negative,Aerobic,7.92
STR_291,Lactobacillus,thus,Negative,Anaerobic,3.5
STR_829,Streptococcus,may,Positive,Microaerophilic,7.98
STR_191,Streptococcus,parent,Negative,Microaerophilic,1.2
STR_887,Bacillus,ball,Negative,Aerobic,3.86
STR_616,Staphylococcus,consumer,Negative,Microaerophilic,6.97
STR_719,Bacillus,fish,Negative,Microaerophilic,7.19
STR_771,Staphylococcus,back,Positive,Aerobic,1.2
STR_835,Pseudomonas,environmental,Negative,Anaerobic,9.1
STR_513,Pseudomonas,organization,Positive,Anaerobic,7.61
STR_909,Pseudomonas,theory,Positive,Aerobic,6.18
STR_386,Clostridium,different,Positive,Facultative Anaerobe,9.63
STR_679,Pseudomonas,article,Positive,Facultative Anaerobe,2.71
STR_855,Lactobacillus,including,Positive,Anaerobic,4.04
STR_478,Pseudomonas,carry,Positive,Aerobic,3.07
STR_675,Bacillus,sometimes,Positive,Anaerobic,1.17
STR_982,Bacillus,view,Negative,Anaerobic,8.6
STR_628,Lactobacillus,sort,Negative,Facultative Anaerobe,4.33
STR_479,Streptococcus,read,Positive,Anaerobic,4.93
STR_641,Pseudomonas,military,Positive,Microaerophilic,9.91
STR_545,Pseudomonas,these,Negative,Anaerobic,5.63
STR_191,Staphylococcus,everything,Positive,Aerobic,9.89
STR_759,Bacillus,table,Negative,Facultative Anaerobe,5.26
STR_197,Streptococcus,ready,Negative,Anaerobic,5.08
STR_430,Bacillus,citizen,Positive,Aerobic,3.62
STR_525,Pseudomonas,eight,Negative,Anaerobic,3.75
STR_142,Pseudomonas,real,Positive,Facultative Anaerobe,1.65
STR_151,Staphylococcus,guess,Negative,Facultative Anaerobe,6.07
STR_294,Staphylococcus,fine,Negative,Aerobic,9.47
STR_524,Pseudomonas,mind,Positive,Aerobic,3.58
STR_460,Pseudomonas,street,Positive,Anaerobic,1.54
STR_566,Staphylococcus,table,Positive,Microaerophilic,1.79
STR_138,Lactobacillus,material,Negative,Aerobic,6.69
STR_286,Bacillus,successful,Positive,Facultative Anaerobe,6.11
STR_187,Staphylococcus,fish,Negative,Aerobic,2.49
STR_460,Bacillus,pay,Negative,Aerobic,3.39
STR_600,Staphylococcus,door,Negative,Microaerophilic,4.56
STR_384,Pseudomonas,daughter,Positive,Anaerobic,2.64
STR_616,Bacillus,party,Positive,Facultative Anaerobe,8.74
STR_766,Staphylococcus,together,Negative,Facultative Anaerobe,6.6
STR_446,Lactobacillus,section,Positive,Facultative Anaerobe,4.59
STR_700,Bacillus,attention,Positive,Anaerobic,3.09
STR_885,Bacillus,exist,Negative,Facultative Anaerobe,1.51
STR_772,Lactobacillus,add,Negative,Facultative Anaerobe,3.93
STR_326,Pseudomonas,ball,Positive,Microaerophilic,5.23
STR_693,Lactobacillus,effect,Positive,Aerobic,2.36
STR_426,Bacillus,other,Positive,Microaerophilic,2.81
STR_150,Clostridium,interview,Negative,Facultative Anaerobe,4.93
STR_785,Bacillus,across,Negative,Microaerophilic,2.29
STR_584,Bacillus,miss,Positive,Microaerophilic,8.75
STR_792,Lactobacillus,right,Positive,Microaerophilic,7.25
STR_874,Staphylococcus,speech,Positive,Anaerobic,4.23
STR_598,Clostridium,ability,Positive,Microaerophilic,7.85
STR_667,Streptococcus,tough,Positive,Facultative Anaerobe,4.09
STR_387,Lactobacillus,military,Positive,Microaerophilic,6.0
STR_199,Clostridium,PM,Negative,Microaerophilic,3.23
STR_199,Lactobacillus,month,Negative,Aerobic,6.12
STR_297,Bacillus,talk,Positive,Aerobic,4.68
