strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_530,Bacillus,girl,Negative,Facultative Anaerobe,1.74
STR_758,Streptococcus,stand,Positive,Microaerophilic,1.6
STR_243,Streptococcus,poor,Negative,Aerobic,0.74
STR_750,Clostridium,hot,Negative,Anaerobic,3.23
STR_496,Clostridium,sport,Positive,Facultative Anaerobe,3.01
STR_928,Clostridium,number,Positive,Anaerobic,2.99
STR_520,Pseudomonas,my,Positive,Microaerophilic,6.73
STR_125,Clostridium,speak,Negative,Aerobic,0.77
STR_765,Pseudomonas,soldier,Positive,Facultative Anaerobe,9.83
STR_264,Staphylococcus,other,Positive,Aerobic,8.19
STR_567,Streptococcus,house,Negative,Aerobic,4.73
STR_195,Staphylococcus,especially,Positive,Facultative Anaerobe,5.06
STR_615,Bacillus,memory,Negative,Facultative Anaerobe,3.65
STR_951,Staphylococcus,central,Negative,Microaerophilic,4.51
STR_899,Streptococcus,up,Positive,Anaerobic,2.08
STR_666,Bacillus,edge,Negative,Facultative Anaerobe,1.52
STR_588,Bacillus,wall,Positive,Facultative Anaerobe,8.44
STR_304,Lactobacillus,growth,Positive,Facultative Anaerobe,5.18
STR_122,Clostridium,war,Negative,Aerobic,1.44
STR_296,Staphylococcus,policy,Negative,Microaerophilic,9.45
STR_246,Lactobacillus,college,Negative,Facultative Anaerobe,8.0
STR_333,Bacillus,box,Negative,Facultative Anaerobe,2.16
STR_714,Pseudomonas,sport,Positive,Anaerobic,8.11
STR_621,Bacillus,effort,Positive,Aerobic,7.74
STR_837,Clostridium,environment,Positive,Facultative Anaerobe,3.39
STR_184,Bacillus,miss,Negative,Aerobic,6.51
STR_158,Streptococcus,bed,Positive,Microaerophilic,0.91
STR_844,Lactobacillus,line,Negative,Anaerobic,9.84
STR_683,Staphylococcus,democratic,Negative,Anaerobic,3.0
STR_360,Pseudomonas,threat,Negative,Microaerophilic,5.97
STR_157,Pseudomonas,television,Negative,Microaerophilic,6.67
STR_318,Staphylococcus,money,Negative,Microaerophilic,5.72
STR_750,Pseudomonas,no,Positive,Aerobic,3.08
STR_697,Staphylococcus,as,Negative,Aerobic,4.57
STR_984,Clostridium,suffer,Negative,Microaerophilic,2.97
STR_989,Clostridium,help,Positive,Aerobic,5.94
STR_152,Staphylococcus,little,Positive,Microaerophilic,1.38
STR_159,Bacillus,break,Positive,Microaerophilic,7.21
STR_182,Bacillus,program,Positive,Facultative Anaerobe,4.75
STR_697,Clostridium,future,Positive,Anaerobic,6.95
STR_910,Clostridium,source,Negative,Facultative Anaerobe,9.24
STR_953,Bacillus,race,Negative,Anaerobic,3.4
STR_449,Lactobacillus,child,Positive,Facultative Anaerobe,5.9
STR_502,Lactobacillus,threat,Positive,Microaerophilic,5.03
STR_355,Pseudomonas,population,Negative,Microaerophilic,0.62
STR_230,Streptococcus,ahead,Positive,Microaerophilic,6.14
STR_927,Streptococcus,half,Positive,Facultative Anaerobe,2.64
STR_814,Staphylococcus,debate,Positive,Aerobic,0.86
STR_332,Bacillus,become,Negative,Aerobic,8.97
STR_435,Pseudomonas,where,Positive,Anaerobic,1.98
STR_842,Bacillus,less,Negative,Microaerophilic,6.33
STR_361,Clostridium,rich,Negative,Anaerobic,9.03
STR_627,Lactobacillus,development,Negative,Anaerobic,8.95
STR_747,Staphylococcus,south,Negative,Facultative Anaerobe,1.07
STR_180,Streptococcus,medical,Negative,Microaerophilic,1.56
STR_854,Pseudomonas,design,Positive,Microaerophilic,6.01
STR_696,Lactobacillus,art,Positive,Anaerobic,3.28
STR_555,Bacillus,serve,Negative,Microaerophilic,9.73
STR_906,Clostridium,join,Negative,Microaerophilic,3.29
STR_960,Bacillus,wear,Positive,Microaerophilic,3.69
STR_651,Clostridium,at,Negative,Facultative Anaerobe,6.76
STR_546,Staphylococcus,recognize,Negative,Facultative Anaerobe,7.09
STR_990,Lactobacillus,interest,Negative,Microaerophilic,2.52
STR_487,Lactobacillus,trouble,Negative,Microaerophilic,2.01
STR_701,Streptococcus,as,Negative,Aerobic,6.4
STR_237,Lactobacillus,you,Negative,Aerobic,3.23
STR_413,Streptococcus,employee,Negative,Facultative Anaerobe,7.89
STR_725,Clostridium,who,Negative,Anaerobic,9.18
STR_790,Lactobacillus,yet,Positive,Aerobic,5.78
STR_905,Lactobacillus,partner,Negative,Anaerobic,1.81
STR_861,Bacillus,will,Positive,Anaerobic,8.57
STR_473,Streptococcus,receive,Positive,Anaerobic,0.97
STR_245,Staphylococcus,stand,Negative,Aerobic,3.59
STR_479,Streptococcus,little,Negative,Aerobic,2.33
STR_647,Pseudomonas,finish,Positive,Anaerobic,2.6
STR_121,Staphylococcus,skill,Negative,Anaerobic,7.08
STR_256,Lactobacillus,professor,Negative,Facultative Anaerobe,1.13
STR_267,Lactobacillus,half,Negative,Aerobic,4.52
STR_499,Clostridium,leg,Negative,Aerobic,1.75
STR_123,Bacillus,fill,Negative,Aerobic,5.62
STR_688,Staphylococcus,that,Negative,Aerobic,4.93
STR_423,Bacillus,take,Positive,Facultative Anaerobe,8.67
STR_744,Clostridium,Congress,Positive,Facultative Anaerobe,9.47
STR_815,Lactobacillus,wish,Positive,Aerobic,0.97
STR_970,Clostridium,activity,Positive,Aerobic,5.19
STR_670,Pseudomonas,mind,Positive,Anaerobic,4.83
STR_473,Pseudomonas,degree,Positive,Aerobic,7.18
STR_650,Lactobacillus,as,Positive,Microaerophilic,8.44
STR_887,Streptococcus,form,Positive,Aerobic,6.33
STR_538,Bacillus,bill,Positive,Microaerophilic,2.46
STR_815,Staphylococcus,cause,Positive,Microaerophilic,7.88
STR_675,Lactobacillus,style,Negative,Microaerophilic,9.31
STR_841,Bacillus,compare,Positive,Microaerophilic,3.98
STR_941,Pseudomonas,interview,Negative,Aerobic,5.04
STR_651,Staphylococcus,food,Positive,Microaerophilic,1.59
STR_254,Streptococcus,rise,Positive,Facultative Anaerobe,3.19
STR_925,Clostridium,item,Positive,Anaerobic,7.03
STR_652,Clostridium,attack,Positive,Microaerophilic,2.95
STR_321,Streptococcus,strong,Positive,Facultative Anaerobe,4.91
STR_295,Staphylococcus,president,Negative,Microaerophilic,9.59
STR_434,Lactobacillus,item,Negative,Anaerobic,1.25
STR_719,Bacillus,direction,Positive,Microaerophilic,8.21
STR_133,Staphylococcus,relationship,Negative,Microaerophilic,0.97
STR_141,Staphylococcus,must,Positive,Anaerobic,7.65
STR_143,Lactobacillus,political,Negative,Facultative Anaerobe,9.3
STR_808,Staphylococcus,start,Negative,Microaerophilic,4.77
STR_347,Bacillus,lot,Negative,Aerobic,3.67
STR_113,Staphylococcus,exist,Positive,Microaerophilic,0.7
STR_970,Staphylococcus,relate,Negative,Anaerobic,1.95
STR_654,Lactobacillus,enough,Negative,Aerobic,7.37
STR_231,Streptococcus,help,Positive,Microaerophilic,8.73
STR_287,Lactobacillus,management,Negative,Microaerophilic,7.23
STR_409,Lactobacillus,another,Positive,Anaerobic,8.6
STR_646,Pseudomonas,computer,Positive,Facultative Anaerobe,9.55
STR_841,Pseudomonas,market,Negative,Facultative Anaerobe,4.47
STR_985,Pseudomonas,about,Negative,Microaerophilic,2.84
STR_953,Streptococcus,far,Positive,Aerobic,0.9
STR_796,Clostridium,international,Negative,Microaerophilic,9.84
STR_289,Clostridium,start,Positive,Aerobic,9.08
STR_816,Lactobacillus,kid,Negative,Aerobic,6.01
STR_202,Pseudomonas,candidate,Positive,Anaerobic,3.08
STR_481,Streptococcus,community,Negative,Anaerobic,1.25
STR_752,Pseudomonas,skill,Positive,Facultative Anaerobe,1.79
STR_866,Staphylococcus,administration,Positive,Aerobic,2.76
STR_957,Staphylococcus,serve,Negative,Microaerophilic,8.16
STR_614,Lactobacillus,then,Negative,Microaerophilic,8.17
STR_475,Clostridium,seat,Negative,Microaerophilic,1.12
STR_943,Bacillus,wrong,Positive,Facultative Anaerobe,8.37
STR_268,Pseudomonas,stuff,Positive,Aerobic,5.02
STR_456,Lactobacillus,concern,Positive,Microaerophilic,9.45
STR_964,Streptococcus,open,Negative,Aerobic,0.54
STR_259,Streptococcus,professor,Positive,Anaerobic,6.61
STR_135,Bacillus,within,Positive,Facultative Anaerobe,4.6
STR_926,Lactobacillus,material,Negative,Anaerobic,9.55
STR_295,Bacillus,others,Positive,Facultative Anaerobe,7.11
STR_850,Bacillus,success,Positive,Anaerobic,5.24
STR_813,Pseudomonas,size,Negative,Microaerophilic,9.84
STR_849,Pseudomonas,result,Negative,Facultative Anaerobe,3.46
STR_460,Clostridium,light,Negative,Aerobic,2.18
STR_737,Bacillus,threat,Negative,Aerobic,8.87
STR_185,Pseudomonas,today,Negative,Facultative Anaerobe,8.03
STR_427,Pseudomonas,sound,Positive,Anaerobic,5.23
STR_822,Clostridium,performance,Positive,Facultative Anaerobe,1.47
STR_839,Lactobacillus,learn,Negative,Microaerophilic,4.12
STR_886,Bacillus,course,Negative,Microaerophilic,6.99
STR_861,Staphylococcus,beyond,Negative,Aerobic,9.81
STR_597,Pseudomonas,current,Negative,Facultative Anaerobe,2.0
STR_146,Staphylococcus,bring,Negative,Facultative Anaerobe,9.1
STR_512,Staphylococcus,push,Negative,Microaerophilic,8.29
STR_825,Clostridium,mother,Negative,Microaerophilic,5.59
STR_560,Bacillus,just,Positive,Aerobic,7.72
STR_431,Pseudomonas,real,Negative,Anaerobic,9.79
STR_946,Clostridium,hot,Negative,Aerobic,3.22
STR_752,Lactobacillus,four,Negative,Aerobic,0.88
STR_872,Lactobacillus,create,Negative,Anaerobic,8.85
STR_523,Streptococcus,finally,Positive,Microaerophilic,5.79
STR_601,Bacillus,eat,Negative,Aerobic,2.93
STR_274,Clostridium,system,Positive,Microaerophilic,9.81
STR_240,Pseudomonas,them,Negative,Microaerophilic,1.2
STR_883,Bacillus,why,Negative,Anaerobic,0.74
