strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_582,Streptococcus,study,Negative,Anaerobic,7.15
STR_367,Clostridium,deal,Negative,Anaerobic,0.93
STR_447,Clostridium,point,Positive,Anaerobic,9.26
STR_907,Clostridium,attack,Negative,Anaerobic,0.95
STR_538,Streptococcus,probably,Negative,Aerobic,1.19
STR_525,Pseudomonas,forward,Positive,Microaerophilic,6.74
STR_568,Clostridium,ever,Positive,Facultative Anaerobe,0.96
STR_477,Bacillus,budget,Positive,Facultative Anaerobe,1.96
STR_687,Clostridium,interest,Negative,Aerobic,6.25
STR_176,Bacillus,still,Positive,Aerobic,6.77
STR_363,Staphylococcus,interesting,Positive,Aerobic,9.44
STR_665,Clostridium,economic,Positive,Facultative Anaerobe,8.64
STR_902,Lactobacillus,skin,Negative,Anaerobic,6.22
STR_687,Pseudomonas,paper,Positive,Aerobic,0.79
STR_202,Bacillus,quite,Positive,Microaerophilic,4.6
STR_570,Pseudomonas,find,Negative,Facultative Anaerobe,7.56
STR_361,Staphylococcus,real,Positive,Facultative Anaerobe,3.19
STR_706,Bacillus,we,Negative,Microaerophilic,5.61
STR_492,Streptococcus,character,Positive,Aerobic,0.59
STR_971,Pseudomonas,our,Negative,Aerobic,7.26
STR_437,Clostridium,staff,Negative,Aerobic,2.32
STR_937,Lactobacillus,choose,Positive,Facultative Anaerobe,7.45
STR_361,Staphylococcus,show,Negative,Anaerobic,9.7
STR_744,Pseudomonas,four,Positive,Aerobic,6.69
STR_417,Pseudomonas,help,Negative,Facultative Anaerobe,8.76
STR_966,Clostridium,two,Positive,Microaerophilic,7.83
STR_975,Clostridium,of,Positive,Facultative Anaerobe,3.32
STR_575,Bacillus,leg,Positive,Microaerophilic,8.45
STR_801,Staphylococcus,pull,Positive,Anaerobic,6.68
STR_898,Clostridium,development,Positive,Anaerobic,2.73
STR_156,Streptococcus,which,Positive,Aerobic,3.85
STR_475,Clostridium,later,Negative,Anaerobic,6.26
STR_705,Bacillus,lose,Positive,Facultative Anaerobe,5.3
STR_203,Staphylococcus,idea,Positive,Aerobic,1.18
STR_682,Bacillus,structure,Positive,Anaerobic,5.03
STR_718,Lactobacillus,back,Negative,Aerobic,7.93
STR_331,Lactobacillus,sell,Positive,Aerobic,3.35
STR_586,Staphylococcus,develop,Positive,Facultative Anaerobe,3.03
STR_891,Clostridium,somebody,Negative,Microaerophilic,3.7
STR_848,Streptococcus,oil,Positive,Aerobic,6.06
STR_265,Staphylococcus,whom,Negative,Anaerobic,6.7
STR_503,Lactobacillus,go,Negative,Aerobic,7.94
STR_710,Streptococcus,say,Positive,Microaerophilic,7.25
STR_143,Pseudomonas,particular,Negative,Facultative Anaerobe,9.87
STR_974,Streptococcus,partner,Negative,Microaerophilic,7.66
STR_387,Staphylococcus,reason,Positive,Aerobic,0.87
STR_389,Streptococcus,include,Negative,Facultative Anaerobe,6.09
STR_876,Clostridium,senior,Negative,Facultative Anaerobe,6.7
STR_837,Lactobacillus,against,Positive,Microaerophilic,9.94
STR_688,Clostridium,hold,Positive,Aerobic,8.51
STR_770,Streptococcus,Republican,Negative,Aerobic,1.97
STR_457,Staphylococcus,hour,Negative,Aerobic,5.79
STR_709,Staphylococcus,while,Negative,Microaerophilic,2.97
STR_273,Lactobacillus,fine,Negative,Anaerobic,5.22
STR_821,Bacillus,court,Negative,Aerobic,6.55
STR_689,Bacillus,defense,Negative,Anaerobic,2.76
STR_473,Streptococcus,fill,Negative,Aerobic,2.38
STR_308,Clostridium,leader,Positive,Facultative Anaerobe,9.82
STR_973,Lactobacillus,action,Negative,Aerobic,0.92
STR_942,Staphylococcus,authority,Negative,Microaerophilic,2.25
STR_301,Clostridium,up,Negative,Aerobic,0.77
STR_197,Streptococcus,bill,Negative,Anaerobic,6.49
STR_113,Bacillus,draw,Positive,Anaerobic,6.06
STR_272,Staphylococcus,nor,Negative,Aerobic,2.09
STR_324,Clostridium,about,Negative,Anaerobic,4.44
STR_910,Lactobacillus,bad,Negative,Anaerobic,7.76
STR_234,Staphylococcus,none,Negative,Microaerophilic,1.98
STR_426,Pseudomonas,reduce,Positive,Anaerobic,3.26
STR_127,Bacillus,day,Positive,Aerobic,6.14
STR_383,Bacillus,son,Negative,Microaerophilic,0.83
STR_581,Streptococcus,everybody,Negative,Facultative Anaerobe,4.38
STR_565,Streptococcus,country,Positive,Microaerophilic,5.63
STR_180,Clostridium,ability,Negative,Anaerobic,6.34
STR_519,Pseudomonas,region,Positive,Anaerobic,6.26
STR_345,Staphylococcus,ready,Positive,Facultative Anaerobe,7.23
STR_231,Pseudomonas,scene,Negative,Aerobic,1.81
STR_708,Streptococcus,role,Negative,Anaerobic,7.66
STR_670,Staphylococcus,account,Negative,Anaerobic,7.89
STR_777,Lactobacillus,likely,Positive,Microaerophilic,4.41
STR_184,Staphylococcus,mind,Negative,Microaerophilic,5.54
STR_538,Pseudomonas,court,Positive,Facultative Anaerobe,9.78
STR_981,Pseudomonas,mother,Negative,Microaerophilic,2.68
STR_958,Lactobacillus,later,Negative,Aerobic,8.76
STR_490,Staphylococcus,manage,Negative,Anaerobic,9.57
STR_909,Pseudomonas,meeting,Positive,Microaerophilic,9.34
STR_860,Staphylococcus,view,Negative,Facultative Anaerobe,0.6
STR_992,Lactobacillus,improve,Positive,Microaerophilic,3.34
STR_781,Streptococcus,why,Negative,Aerobic,8.45
STR_883,Pseudomonas,born,Negative,Microaerophilic,2.53
STR_316,Clostridium,have,Negative,Anaerobic,3.15
STR_422,Streptococcus,nor,Negative,Facultative Anaerobe,8.97
STR_994,Streptococcus,floor,Positive,Facultative Anaerobe,3.49
STR_847,Bacillus,local,Positive,Aerobic,9.18
STR_395,Streptococcus,here,Positive,Facultative Anaerobe,2.74
STR_128,Staphylococcus,century,Negative,Aerobic,0.91
STR_228,Lactobacillus,consider,Positive,Anaerobic,5.31
STR_299,Pseudomonas,enjoy,Positive,Anaerobic,3.91
STR_901,Clostridium,including,Positive,Microaerophilic,1.57
STR_798,Staphylococcus,unit,Negative,Aerobic,1.69
STR_772,Clostridium,she,Positive,Facultative Anaerobe,7.47
STR_540,Lactobacillus,fish,Negative,Facultative Anaerobe,3.67
STR_929,Pseudomonas,ok,Positive,Facultative Anaerobe,6.45
STR_604,Pseudomonas,customer,Negative,Microaerophilic,2.82
STR_427,Lactobacillus,play,Positive,Facultative Anaerobe,0.79
STR_608,Staphylococcus,plant,Negative,Anaerobic,8.27
STR_885,Clostridium,somebody,Negative,Facultative Anaerobe,8.43
STR_292,Pseudomonas,view,Positive,Aerobic,1.63
STR_765,Lactobacillus,street,Positive,Aerobic,9.82
STR_583,Lactobacillus,allow,Positive,Facultative Anaerobe,5.75
STR_934,Pseudomonas,wonder,Negative,Anaerobic,8.77
STR_807,Streptococcus,major,Negative,Facultative Anaerobe,9.06
STR_304,Staphylococcus,any,Positive,Facultative Anaerobe,5.49
STR_994,Lactobacillus,family,Positive,Facultative Anaerobe,0.85
STR_555,Bacillus,camera,Positive,Aerobic,1.94
STR_348,Bacillus,interesting,Negative,Aerobic,5.27
STR_819,Lactobacillus,operation,Positive,Anaerobic,7.48
STR_698,Bacillus,research,Negative,Anaerobic,2.65
STR_759,Lactobacillus,thank,Positive,Aerobic,1.05
STR_192,Bacillus,difficult,Negative,Facultative Anaerobe,8.65
STR_213,Streptococcus,meeting,Positive,Facultative Anaerobe,1.86
STR_859,Pseudomonas,notice,Negative,Facultative Anaerobe,7.58
STR_887,Staphylococcus,onto,Negative,Facultative Anaerobe,3.06
STR_616,Clostridium,game,Positive,Microaerophilic,4.17
STR_372,Bacillus,company,Positive,Aerobic,8.49
STR_212,Streptococcus,former,Positive,Anaerobic,5.12
STR_985,Streptococcus,property,Negative,Microaerophilic,4.58
STR_455,Clostridium,leg,Negative,Aerobic,8.49
STR_185,Clostridium,administration,Negative,Microaerophilic,7.65
STR_249,Lactobacillus,product,Negative,Aerobic,2.3
STR_544,Clostridium,me,Negative,Microaerophilic,9.1
STR_942,Streptococcus,course,Positive,Anaerobic,1.76
STR_951,Staphylococcus,bed,Positive,Facultative Anaerobe,3.13
STR_865,Bacillus,month,Positive,Aerobic,2.99
STR_313,Clostridium,election,Positive,Microaerophilic,5.79
STR_235,Streptococcus,democratic,Positive,Facultative Anaerobe,4.01
STR_565,Streptococcus,now,Negative,Facultative Anaerobe,7.83
STR_458,Lactobacillus,blue,Negative,Anaerobic,9.06
STR_325,Streptococcus,star,Positive,Anaerobic,3.67
STR_215,Pseudomonas,military,Negative,Microaerophilic,5.59
STR_733,Streptococcus,approach,Negative,Microaerophilic,1.23
STR_370,Bacillus,western,Positive,Microaerophilic,6.71
STR_201,Bacillus,every,Positive,Microaerophilic,3.49
STR_587,Pseudomonas,respond,Positive,Aerobic,6.76
STR_678,Staphylococcus,fund,Positive,Aerobic,7.43
STR_185,Lactobacillus,bank,Negative,Microaerophilic,3.61
STR_928,Staphylococcus,increase,Positive,Microaerophilic,9.28
STR_882,Staphylococcus,movement,Negative,Microaerophilic,1.23
STR_230,Clostridium,general,Negative,Aerobic,8.27
STR_921,Lactobacillus,animal,Negative,Aerobic,2.79
STR_367,Bacillus,activity,Negative,Microaerophilic,4.53
STR_383,Clostridium,somebody,Negative,Facultative Anaerobe,9.93
STR_559,Pseudomonas,prevent,Negative,Facultative Anaerobe,2.69
STR_278,Bacillus,own,Positive,Microaerophilic,7.76
STR_724,Bacillus,listen,Positive,Microaerophilic,2.66
STR_828,Bacillus,task,Negative,Aerobic,6.27
STR_489,Staphylococcus,animal,Positive,Facultative Anaerobe,0.77
STR_469,Bacillus,action,Negative,Facultative Anaerobe,2.26
STR_967,Streptococcus,public,Positive,Aerobic,1.72
STR_404,Lactobacillus,somebody,Positive,Anaerobic,5.35
STR_320,Pseudomonas,land,Positive,Microaerophilic,1.39
STR_135,Pseudomonas,price,Negative,Facultative Anaerobe,1.03
STR_888,Lactobacillus,born,Positive,Anaerobic,1.67
STR_643,Pseudomonas,near,Positive,Aerobic,6.04
STR_950,Staphylococcus,begin,Positive,Facultative Anaerobe,5.01
STR_514,Lactobacillus,because,Positive,Microaerophilic,7.45
STR_395,Staphylococcus,weight,Positive,Microaerophilic,5.7
STR_494,Streptococcus,challenge,Negative,Anaerobic,5.9
STR_834,Clostridium,outside,Positive,Anaerobic,6.09
STR_829,Lactobacillus,once,Negative,Anaerobic,8.57
STR_381,Streptococcus,fact,Positive,Microaerophilic,0.77
STR_412,Streptococcus,new,Positive,Facultative Anaerobe,2.13
STR_124,Clostridium,former,Negative,Aerobic,1.94
STR_977,Bacillus,reality,Negative,Anaerobic,1.72
STR_295,Streptococcus,interview,Positive,Anaerobic,8.03
STR_898,Clostridium,exactly,Positive,Facultative Anaerobe,6.84
STR_323,Staphylococcus,draw,Negative,Microaerophilic,8.41
STR_253,Clostridium,laugh,Negative,Aerobic,2.76
STR_394,Bacillus,government,Negative,Anaerobic,6.85
STR_100,Staphylococcus,leader,Negative,Facultative Anaerobe,0.89
STR_970,Lactobacillus,fact,Negative,Microaerophilic,8.63
STR_230,Bacillus,western,Positive,Microaerophilic,7.03
STR_418,Clostridium,budget,Negative,Aerobic,5.4
STR_882,Streptococcus,choice,Negative,Facultative Anaerobe,4.27
STR_148,Staphylococcus,account,Positive,Anaerobic,9.76
STR_269,Lactobacillus,policy,Negative,Anaerobic,9.65
STR_831,Bacillus,western,Positive,Facultative Anaerobe,4.31
STR_609,Bacillus,easy,Negative,Anaerobic,6.0
STR_191,Streptococcus,everybody,Negative,Microaerophilic,7.06
STR_261,Staphylococcus,forward,Negative,Microaerophilic,9.83
STR_108,Clostridium,expect,Positive,Anaerobic,2.41
STR_292,Pseudomonas,many,Positive,Facultative Anaerobe,6.62
STR_176,Clostridium,season,Positive,Aerobic,1.19
STR_176,Bacillus,success,Negative,Facultative Anaerobe,5.41
STR_346,Bacillus,remain,Positive,Aerobic,6.74
STR_759,Lactobacillus,pattern,Positive,Aerobic,7.6
STR_127,Streptococcus,western,Positive,Microaerophilic,1.51
STR_998,Streptococcus,party,Positive,Microaerophilic,9.18
STR_173,Staphylococcus,other,Positive,Facultative Anaerobe,2.9
STR_738,Pseudomonas,plant,Negative,Anaerobic,3.73
STR_462,Lactobacillus,lot,Negative,Facultative Anaerobe,9.06
STR_136,Pseudomonas,meet,Negative,Anaerobic,3.7
STR_686,Bacillus,whom,Negative,Microaerophilic,8.73
STR_193,Staphylococcus,long,Positive,Anaerobic,3.61
STR_227,Staphylococcus,book,Negative,Aerobic,5.22
STR_808,Streptococcus,place,Positive,Facultative Anaerobe,9.92
STR_526,Pseudomonas,history,Positive,Aerobic,2.79
STR_181,Pseudomonas,add,Positive,Facultative Anaerobe,3.54
STR_663,Clostridium,risk,Negative,Microaerophilic,0.89
STR_458,Staphylococcus,spring,Negative,Microaerophilic,7.02
STR_265,Streptococcus,ask,Positive,Anaerobic,6.88
STR_136,Bacillus,medical,Positive,Microaerophilic,4.67
STR_945,Staphylococcus,husband,Positive,Anaerobic,9.72
STR_888,Staphylococcus,situation,Negative,Anaerobic,3.94
STR_850,Bacillus,realize,Positive,Anaerobic,2.67
STR_388,Clostridium,price,Negative,Microaerophilic,9.57
STR_369,Pseudomonas,similar,Positive,Facultative Anaerobe,0.94
STR_410,Bacillus,choice,Positive,Anaerobic,1.25
STR_759,Bacillus,site,Positive,Microaerophilic,7.0
STR_698,Streptococcus,him,Negative,Aerobic,4.18
STR_996,Clostridium,store,Positive,Anaerobic,5.44
STR_909,Lactobacillus,so,Negative,Facultative Anaerobe,6.12
STR_993,Streptococcus,writer,Positive,Facultative Anaerobe,7.5
STR_201,Pseudomonas,manager,Negative,Anaerobic,2.66
STR_965,Bacillus,account,Positive,Facultative Anaerobe,3.22
STR_710,Staphylococcus,represent,Negative,Aerobic,7.1
STR_666,Pseudomonas,need,Positive,Facultative Anaerobe,7.8
STR_398,Staphylococcus,your,Positive,Aerobic,8.24
STR_151,Staphylococcus,response,Negative,Facultative Anaerobe,5.06
STR_102,Clostridium,environment,Positive,Aerobic,6.83
STR_575,Clostridium,able,Positive,Facultative Anaerobe,9.21
STR_903,Streptococcus,central,Positive,Aerobic,9.23
STR_324,Lactobacillus,nothing,Positive,Anaerobic,9.54
STR_433,Streptococcus,since,Negative,Microaerophilic,1.77
STR_464,Lactobacillus,sing,Negative,Aerobic,7.25
STR_809,Bacillus,her,Negative,Facultative Anaerobe,1.87
STR_437,Staphylococcus,history,Positive,Microaerophilic,4.24
STR_651,Staphylococcus,require,Positive,Microaerophilic,2.86
STR_344,Lactobacillus,none,Positive,Facultative Anaerobe,8.03
STR_306,Pseudomonas,our,Negative,Facultative Anaerobe,3.15
STR_156,Staphylococcus,able,Negative,Microaerophilic,5.09
STR_646,Staphylococcus,score,Positive,Aerobic,1.1
STR_308,Pseudomonas,finally,Positive,Anaerobic,8.6
STR_872,Clostridium,draw,Negative,Microaerophilic,6.77
STR_891,Pseudomonas,right,Negative,Aerobic,0.72
STR_400,Staphylococcus,hundred,Positive,Aerobic,4.88
STR_364,Bacillus,voice,Negative,Aerobic,8.3
STR_786,Clostridium,stage,Positive,Anaerobic,5.55
STR_613,Staphylococcus,notice,Positive,Aerobic,6.53
STR_827,Bacillus,call,Positive,Facultative Anaerobe,5.53
STR_296,Bacillus,themselves,Positive,Aerobic,2.19
STR_289,Pseudomonas,bit,Negative,Facultative Anaerobe,6.67
STR_578,Pseudomonas,answer,Positive,Anaerobic,3.85
STR_820,Lactobacillus,Congress,Negative,Anaerobic,5.49
STR_335,Clostridium,true,Negative,Microaerophilic,5.39
STR_232,Lactobacillus,score,Negative,Aerobic,5.42
STR_595,Streptococcus,example,Negative,Anaerobic,3.8
STR_763,Lactobacillus,direction,Positive,Facultative Anaerobe,9.83
STR_897,Staphylococcus,writer,Negative,Aerobic,7.08
STR_315,Bacillus,example,Positive,Aerobic,7.68
STR_893,Clostridium,crime,Positive,Aerobic,7.65
STR_128,Streptococcus,yourself,Negative,Microaerophilic,1.07
STR_322,Pseudomonas,enough,Negative,Anaerobic,9.2
STR_104,Pseudomonas,green,Negative,Microaerophilic,7.85
STR_836,Pseudomonas,condition,Positive,Aerobic,2.32
STR_503,Streptococcus,last,Positive,Facultative Anaerobe,5.99
STR_511,Clostridium,conference,Positive,Anaerobic,9.04
STR_268,Bacillus,great,Negative,Facultative Anaerobe,8.87
STR_487,Pseudomonas,north,Negative,Aerobic,1.82
STR_230,Lactobacillus,statement,Positive,Microaerophilic,7.29
STR_431,Streptococcus,space,Positive,Anaerobic,6.44
STR_614,Streptococcus,consumer,Negative,Facultative Anaerobe,6.55
STR_727,Lactobacillus,reflect,Positive,Facultative Anaerobe,1.54
STR_818,Bacillus,road,Negative,Microaerophilic,9.07
STR_522,Pseudomonas,prevent,Positive,Facultative Anaerobe,6.32
STR_851,Clostridium,business,Negative,Anaerobic,1.27
STR_445,Bacillus,believe,Positive,Facultative Anaerobe,7.68
STR_184,Lactobacillus,read,Negative,Aerobic,1.8
STR_626,Staphylococcus,lose,Negative,Facultative Anaerobe,0.58
STR_447,Lactobacillus,agree,Negative,Aerobic,7.09
STR_425,Lactobacillus,expect,Positive,Anaerobic,4.55
STR_209,Pseudomonas,green,Negative,Aerobic,4.44
STR_282,Lactobacillus,war,Negative,Anaerobic,9.53
STR_659,Bacillus,south,Negative,Facultative Anaerobe,7.36
STR_443,Clostridium,seek,Positive,Aerobic,8.95
STR_562,Staphylococcus,cause,Negative,Facultative Anaerobe,8.61
STR_679,Pseudomonas,building,Negative,Microaerophilic,2.3
STR_772,Staphylococcus,star,Positive,Facultative Anaerobe,6.58
STR_200,Streptococcus,she,Positive,Aerobic,6.81
STR_854,Pseudomonas,test,Positive,Facultative Anaerobe,9.27
STR_141,Clostridium,social,Positive,Aerobic,5.4
STR_247,Staphylococcus,grow,Positive,Anaerobic,9.69
STR_185,Staphylococcus,best,Negative,Anaerobic,9.61
STR_405,Pseudomonas,goal,Negative,Aerobic,5.64
STR_339,Streptococcus,author,Negative,Microaerophilic,0.94
STR_103,Staphylococcus,per,Negative,Aerobic,8.0
STR_579,Streptococcus,tough,Positive,Aerobic,2.19
STR_445,Clostridium,weight,Negative,Aerobic,2.27
STR_982,Staphylococcus,behavior,Negative,Aerobic,6.03
STR_726,Lactobacillus,top,Positive,Aerobic,1.43
STR_340,Streptococcus,course,Negative,Anaerobic,4.49
STR_972,Clostridium,picture,Positive,Aerobic,8.53
STR_364,Lactobacillus,everyone,Positive,Aerobic,4.58
STR_361,Streptococcus,six,Negative,Anaerobic,4.78
STR_282,Pseudomonas,wish,Positive,Aerobic,9.65
STR_751,Pseudomonas,movie,Positive,Microaerophilic,3.71
STR_341,Bacillus,reach,Positive,Anaerobic,1.45
STR_279,Streptococcus,voice,Positive,Facultative Anaerobe,6.36
STR_605,Bacillus,race,Positive,Facultative Anaerobe,6.26
STR_470,Staphylococcus,guy,Positive,Microaerophilic,3.42
STR_927,Pseudomonas,direction,Positive,Microaerophilic,3.13
STR_935,Staphylococcus,successful,Negative,Microaerophilic,3.21
STR_196,Streptococcus,card,Positive,Facultative Anaerobe,6.68
STR_158,Pseudomonas,it,Positive,Facultative Anaerobe,9.22
STR_342,Staphylococcus,choice,Positive,Facultative Anaerobe,8.28
STR_538,Pseudomonas,theory,Negative,Anaerobic,9.51
STR_902,Lactobacillus,type,Negative,Anaerobic,3.26
STR_112,Bacillus,ask,Positive,Microaerophilic,3.13
STR_305,Pseudomonas,possible,Negative,Aerobic,7.82
STR_600,Staphylococcus,pressure,Negative,Anaerobic,7.93
STR_803,Streptococcus,visit,Negative,Aerobic,5.8
STR_867,Bacillus,majority,Positive,Facultative Anaerobe,1.54
STR_561,Bacillus,arm,Negative,Aerobic,1.29
STR_261,Lactobacillus,bring,Negative,Aerobic,1.14
STR_950,Streptococcus,drop,Negative,Facultative Anaerobe,7.03
STR_972,Pseudomonas,class,Negative,Facultative Anaerobe,3.63
STR_180,Bacillus,degree,Positive,Facultative Anaerobe,8.66
STR_709,Clostridium,push,Negative,Facultative Anaerobe,3.57
STR_356,Staphylococcus,gas,Negative,Anaerobic,4.08
STR_527,Bacillus,possible,Positive,Anaerobic,9.2
STR_949,Lactobacillus,yourself,Positive,Aerobic,5.47
STR_751,Clostridium,man,Positive,Aerobic,9.52
STR_183,Streptococcus,free,Negative,Microaerophilic,2.5
STR_681,Staphylococcus,sea,Negative,Aerobic,7.58
STR_528,Bacillus,example,Negative,Aerobic,3.97
STR_803,Pseudomonas,under,Positive,Facultative Anaerobe,2.64
STR_259,Streptococcus,probably,Positive,Microaerophilic,7.27
STR_717,Clostridium,upon,Negative,Aerobic,3.3
STR_800,Lactobacillus,town,Positive,Microaerophilic,4.6
STR_309,Pseudomonas,sea,Positive,Anaerobic,2.07
STR_130,Streptococcus,forward,Negative,Aerobic,7.78
STR_315,Bacillus,everything,Positive,Facultative Anaerobe,8.68
STR_958,Streptococcus,recognize,Positive,Anaerobic,8.86
STR_984,Pseudomonas,many,Negative,Aerobic,5.1
STR_435,Pseudomonas,fact,Negative,Microaerophilic,1.57
STR_303,Lactobacillus,radio,Negative,Facultative Anaerobe,6.11
STR_425,Clostridium,personal,Negative,Anaerobic,4.51
STR_190,Lactobacillus,group,Positive,Microaerophilic,4.99
STR_450,Clostridium,data,Negative,Microaerophilic,6.32
STR_577,Pseudomonas,television,Negative,Aerobic,8.72
STR_119,Lactobacillus,specific,Positive,Microaerophilic,9.0
STR_184,Bacillus,bank,Negative,Aerobic,6.27
STR_993,Staphylococcus,center,Negative,Anaerobic,8.02
STR_625,Staphylococcus,mission,Positive,Facultative Anaerobe,2.38
STR_537,Bacillus,citizen,Positive,Facultative Anaerobe,0.83
STR_540,Staphylococcus,into,Positive,Anaerobic,4.77
STR_877,Staphylococcus,especially,Positive,Aerobic,5.48
STR_564,Pseudomonas,enjoy,Positive,Microaerophilic,3.95
STR_109,Streptococcus,whatever,Negative,Aerobic,9.95
STR_205,Pseudomonas,or,Positive,Facultative Anaerobe,9.68
STR_770,Clostridium,price,Negative,Facultative Anaerobe,4.69
STR_344,Pseudomonas,program,Negative,Anaerobic,5.3
STR_452,Clostridium,indeed,Negative,Facultative Anaerobe,3.98
STR_971,Pseudomonas,oil,Positive,Aerobic,7.35
STR_631,Bacillus,success,Negative,Microaerophilic,5.09
STR_886,Streptococcus,water,Negative,Microaerophilic,7.64
STR_789,Streptococcus,himself,Positive,Microaerophilic,5.92
STR_442,Bacillus,dog,Positive,Aerobic,4.61
STR_870,Lactobacillus,speech,Negative,Anaerobic,4.97
STR_746,Lactobacillus,week,Negative,Anaerobic,0.9
STR_901,Staphylococcus,these,Positive,Microaerophilic,5.58
STR_443,Pseudomonas,focus,Positive,Anaerobic,8.19
STR_981,Bacillus,provide,Positive,Anaerobic,2.27
STR_499,Staphylococcus,reduce,Positive,Microaerophilic,4.96
STR_512,Staphylococcus,adult,Negative,Microaerophilic,3.79
STR_313,Lactobacillus,financial,Negative,Aerobic,8.56
STR_422,Streptococcus,miss,Negative,Anaerobic,5.02
STR_888,Clostridium,avoid,Positive,Facultative Anaerobe,6.32
STR_841,Streptococcus,play,Positive,Microaerophilic,2.29
STR_598,Streptococcus,stage,Positive,Microaerophilic,5.95
STR_727,Lactobacillus,clear,Positive,Microaerophilic,5.65
STR_673,Clostridium,officer,Positive,Anaerobic,7.71
STR_921,Pseudomonas,cause,Positive,Microaerophilic,0.76
STR_862,Staphylococcus,act,Positive,Aerobic,7.02
STR_213,Bacillus,respond,Negative,Microaerophilic,7.46
STR_998,Staphylococcus,begin,Positive,Aerobic,2.21
STR_523,Bacillus,beyond,Negative,Facultative Anaerobe,2.88
STR_714,Pseudomonas,detail,Positive,Anaerobic,7.0
STR_711,Streptococcus,fine,Positive,Aerobic,8.28
STR_307,Staphylococcus,which,Negative,Aerobic,6.73
STR_992,Bacillus,bed,Negative,Aerobic,0.53
STR_334,Streptococcus,trip,Negative,Microaerophilic,9.96
STR_721,Streptococcus,weight,Negative,Microaerophilic,6.72
STR_694,Staphylococcus,environment,Positive,Facultative Anaerobe,7.49
STR_175,Bacillus,experience,Positive,Anaerobic,3.55
STR_467,Streptococcus,significant,Positive,Aerobic,8.1
STR_252,Lactobacillus,question,Positive,Anaerobic,2.31
STR_354,Clostridium,leave,Positive,Aerobic,7.97
STR_300,Lactobacillus,decide,Negative,Facultative Anaerobe,2.93
STR_794,Clostridium,structure,Positive,Anaerobic,1.33
STR_306,Bacillus,early,Negative,Anaerobic,1.51
STR_906,Staphylococcus,race,Positive,Microaerophilic,4.06
STR_196,Lactobacillus,paper,Negative,Facultative Anaerobe,3.97
STR_123,Bacillus,score,Positive,Aerobic,2.38
STR_565,Lactobacillus,dinner,Positive,Facultative Anaerobe,4.2
STR_469,Bacillus,lawyer,Negative,Microaerophilic,5.99
STR_158,Staphylococcus,here,Positive,Anaerobic,0.68
STR_877,Staphylococcus,notice,Negative,Microaerophilic,4.79
STR_412,Pseudomonas,attack,Positive,Microaerophilic,6.59
STR_203,Lactobacillus,question,Negative,Microaerophilic,9.94
STR_792,Bacillus,assume,Negative,Microaerophilic,1.33
