strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_441,Pseudomonas,word,Negative,Anaerobic,4.22
STR_818,Staphylococcus,investment,Positive,Anaerobic,9.59
STR_527,Streptococcus,television,Positive,Anaerobic,5.03
STR_213,Pseudomonas,box,Negative,Facultative Anaerobe,2.94
STR_715,Streptococcus,with,Positive,Anaerobic,1.04
STR_218,Pseudomonas,including,Positive,Anaerobic,4.11
STR_862,Bacillus,himself,Positive,Anaerobic,3.47
STR_176,Lactobacillus,only,Positive,Microaerophilic,5.26
STR_789,Lactobacillus,bit,Negative,Anaerobic,3.21
STR_492,Bacillus,behind,Negative,Anaerobic,3.6
STR_547,Staphylococcus,affect,Negative,Facultative Anaerobe,6.51
STR_500,Lactobacillus,section,Negative,Aerobic,2.49
STR_633,Streptococcus,director,Negative,Facultative Anaerobe,6.08
STR_743,Lactobacillus,college,Positive,Microaerophilic,9.86
STR_175,Bacillus,five,Positive,Anaerobic,7.06
STR_982,Streptococcus,understand,Positive,Anaerobic,0.88
STR_185,Streptococcus,five,Negative,Microaerophilic,2.75
STR_451,Clostridium,hold,Positive,Anaerobic,7.51
STR_952,Staphylococcus,type,Positive,Anaerobic,7.38
STR_219,Bacillus,her,Negative,Microaerophilic,9.22
STR_943,Lactobacillus,Democrat,Negative,Aerobic,4.93
STR_847,Staphylococcus,few,Positive,Aerobic,4.52
STR_851,Staphylococcus,spend,Negative,Anaerobic,3.08
STR_560,Clostridium,expert,Negative,Microaerophilic,3.45
STR_857,Lactobacillus,represent,Negative,Facultative Anaerobe,1.63
STR_533,Lactobacillus,describe,Negative,Facultative Anaerobe,7.02
STR_405,Clostridium,final,Positive,Facultative Anaerobe,6.23
STR_882,Clostridium,whether,Positive,Aerobic,9.55
STR_650,Staphylococcus,crime,Positive,Microaerophilic,4.98
STR_697,Lactobacillus,father,Negative,Aerobic,1.41
STR_142,Staphylococcus,investment,Negative,Aerobic,9.4
STR_833,Pseudomonas,evidence,Negative,Facultative Anaerobe,0.79
STR_496,Lactobacillus,kid,Positive,Aerobic,3.48
STR_720,Clostridium,miss,Negative,Anaerobic,7.51
STR_156,Lactobacillus,land,Positive,Anaerobic,2.15
STR_209,Clostridium,west,Negative,Facultative Anaerobe,1.42
STR_159,Streptococcus,mind,Negative,Anaerobic,9.47
STR_348,Clostridium,central,Negative,Facultative Anaerobe,7.67
STR_288,Lactobacillus,spring,Positive,Facultative Anaerobe,7.61
STR_236,Pseudomonas,far,Positive,Facultative Anaerobe,6.85
STR_685,Bacillus,stuff,Positive,Facultative Anaerobe,6.95
STR_890,Streptococcus,small,Negative,Anaerobic,7.8
STR_408,Bacillus,outside,Positive,Aerobic,8.75
STR_820,Streptococcus,fish,Negative,Microaerophilic,5.36
STR_221,Pseudomonas,thought,Positive,Aerobic,1.75
STR_402,Staphylococcus,main,Negative,Microaerophilic,2.48
STR_341,Lactobacillus,answer,Positive,Aerobic,8.03
STR_149,Clostridium,writer,Negative,Aerobic,7.54
STR_790,Bacillus,force,Negative,Aerobic,4.04
STR_826,Streptococcus,raise,Positive,Facultative Anaerobe,4.98
STR_284,Lactobacillus,send,Negative,Aerobic,1.72
STR_885,Bacillus,large,Negative,Facultative Anaerobe,9.27
STR_541,Streptococcus,weight,Negative,Anaerobic,5.96
STR_198,Bacillus,in,Positive,Microaerophilic,8.01
STR_440,Staphylococcus,tough,Positive,Anaerobic,3.63
STR_424,Staphylococcus,fish,Negative,Microaerophilic,4.94
STR_598,Lactobacillus,behavior,Positive,Facultative Anaerobe,3.69
STR_387,Lactobacillus,dinner,Negative,Microaerophilic,5.03
STR_822,Lactobacillus,network,Negative,Microaerophilic,1.45
STR_393,Bacillus,ground,Negative,Aerobic,2.65
STR_946,Lactobacillus,interesting,Positive,Anaerobic,4.62
STR_831,Staphylococcus,among,Positive,Microaerophilic,4.17
STR_121,Lactobacillus,particular,Negative,Anaerobic,4.04
STR_635,Lactobacillus,open,Negative,Anaerobic,5.49
STR_591,Clostridium,prepare,Positive,Anaerobic,3.66
STR_402,Streptococcus,study,Positive,Anaerobic,7.37
STR_438,Lactobacillus,my,Negative,Facultative Anaerobe,1.89
STR_390,Clostridium,foreign,Negative,Anaerobic,2.93
STR_769,Bacillus,nearly,Negative,Anaerobic,9.46
STR_284,Bacillus,stay,Negative,Facultative Anaerobe,9.29
STR_854,Streptococcus,economic,Negative,Microaerophilic,5.97
STR_157,Clostridium,participant,Positive,Facultative Anaerobe,5.56
STR_952,Pseudomonas,wind,Positive,Facultative Anaerobe,2.6
STR_701,Pseudomonas,sure,Negative,Microaerophilic,4.19
STR_493,Pseudomonas,everybody,Negative,Anaerobic,5.7
STR_533,Staphylococcus,activity,Negative,Aerobic,7.14
STR_762,Staphylococcus,example,Positive,Facultative Anaerobe,8.34
STR_315,Pseudomonas,laugh,Negative,Facultative Anaerobe,4.7
STR_135,Lactobacillus,many,Negative,Anaerobic,8.57
STR_199,Streptococcus,beautiful,Positive,Facultative Anaerobe,5.5
STR_960,Lactobacillus,grow,Positive,Anaerobic,2.53
STR_648,Lactobacillus,fire,Negative,Microaerophilic,2.51
STR_810,Lactobacillus,collection,Negative,Microaerophilic,9.15
