strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_603,Pseudomonas,girl,Positive,Anaerobic,9.09
STR_543,Streptococcus,student,Positive,Aerobic,7.5
STR_350,Clostridium,company,Positive,Anaerobic,8.72
STR_201,Streptococcus,gun,Negative,Facultative Anaerobe,7.76
STR_275,Staphylococcus,newspaper,Negative,Microaerophilic,1.82
STR_986,Lactobacillus,space,Negative,Facultative Anaerobe,4.64
STR_105,Pseudomonas,letter,Positive,Anaerobic,5.02
STR_465,Lactobacillus,toward,Positive,Facultative Anaerobe,3.3
STR_806,Bacillus,road,Positive,Aerobic,8.32
STR_876,Clostridium,stage,Negative,Microaerophilic,3.9
STR_269,Pseudomonas,participant,Negative,Aerobic,2.98
STR_876,Bacillus,property,Positive,Microaerophilic,2.55
STR_875,Clostridium,budget,Negative,Microaerophilic,3.8
STR_889,Staphylococcus,power,Negative,Facultative Anaerobe,5.33
STR_271,Clostridium,nature,Negative,Facultative Anaerobe,6.46
STR_404,Lactobacillus,PM,Positive,Aerobic,8.7
STR_990,Staphylococcus,east,Positive,Microaerophilic,4.26
STR_485,Lactobacillus,former,Negative,Anaerobic,9.9
STR_238,Lactobacillus,nearly,Negative,Aerobic,7.01
STR_977,Staphylococcus,heavy,Positive,Anaerobic,1.35
STR_606,Pseudomonas,conference,Positive,Microaerophilic,5.72
STR_137,Pseudomonas,stuff,Positive,Microaerophilic,1.67
STR_797,Bacillus,cultural,Positive,Microaerophilic,1.74
STR_906,Bacillus,hear,Positive,Anaerobic,2.64
STR_629,Streptococcus,laugh,Positive,Facultative Anaerobe,5.34
STR_764,Bacillus,bit,Positive,Anaerobic,2.16
STR_221,Clostridium,ok,Negative,Aerobic,1.92
STR_607,Clostridium,standard,Positive,Aerobic,3.39
STR_296,Pseudomonas,purpose,Positive,Facultative Anaerobe,8.7
STR_347,Lactobacillus,charge,Negative,Microaerophilic,6.57
STR_425,Clostridium,method,Negative,Anaerobic,6.19
STR_604,Lactobacillus,consider,Negative,Anaerobic,7.25
STR_141,Clostridium,government,Negative,Microaerophilic,4.83
STR_148,Bacillus,him,Negative,Aerobic,0.54
STR_682,Streptococcus,another,Positive,Anaerobic,4.59
STR_998,Pseudomonas,reduce,Negative,Aerobic,2.92
STR_332,Bacillus,card,Positive,Anaerobic,4.68
STR_815,Clostridium,real,Negative,Anaerobic,5.87
STR_135,Pseudomonas,item,Negative,Aerobic,7.25
STR_406,Streptococcus,best,Positive,Microaerophilic,2.18
STR_397,Lactobacillus,official,Positive,Anaerobic,2.17
STR_920,Lactobacillus,indicate,Positive,Aerobic,7.3
STR_675,Bacillus,everybody,Negative,Facultative Anaerobe,0.56
STR_159,Pseudomonas,several,Positive,Aerobic,5.27
STR_489,Lactobacillus,may,Positive,Microaerophilic,6.15
STR_608,Staphylococcus,environment,Negative,Aerobic,1.52
STR_256,Clostridium,walk,Negative,Aerobic,4.94
STR_827,Clostridium,cold,Positive,Microaerophilic,2.65
STR_873,Pseudomonas,floor,Negative,Anaerobic,4.53
STR_193,Streptococcus,unit,Negative,Facultative Anaerobe,2.35
STR_154,Staphylococcus,whether,Negative,Anaerobic,5.25
STR_707,Pseudomonas,teach,Positive,Facultative Anaerobe,1.75
STR_532,Streptococcus,different,Negative,Facultative Anaerobe,3.71
STR_264,Pseudomonas,degree,Negative,Aerobic,7.33
STR_976,Bacillus,whether,Negative,Microaerophilic,8.85
STR_489,Streptococcus,vote,Positive,Facultative Anaerobe,3.25
STR_748,Pseudomonas,him,Negative,Facultative Anaerobe,4.15
STR_666,Streptococcus,enter,Negative,Facultative Anaerobe,6.9
STR_560,Staphylococcus,single,Positive,Microaerophilic,8.48
STR_439,Streptococcus,name,Negative,Aerobic,7.74
STR_284,Lactobacillus,art,Negative,Facultative Anaerobe,8.23
STR_937,Lactobacillus,report,Positive,Aerobic,1.3
STR_968,Bacillus,agreement,Negative,Anaerobic,0.62
STR_956,Bacillus,note,Negative,Anaerobic,6.7
STR_284,Lactobacillus,operation,Positive,Anaerobic,8.5
STR_556,Lactobacillus,store,Positive,Anaerobic,7.72
STR_234,Pseudomonas,true,Negative,Facultative Anaerobe,6.92
STR_923,Pseudomonas,wrong,Positive,Aerobic,7.43
STR_220,Lactobacillus,wind,Negative,Aerobic,8.6
STR_379,Clostridium,prepare,Negative,Anaerobic,6.44
STR_632,Pseudomonas,training,Negative,Microaerophilic,1.42
STR_290,Staphylococcus,east,Positive,Microaerophilic,0.52
STR_874,Bacillus,dark,Positive,Aerobic,1.09
STR_358,Pseudomonas,charge,Positive,Anaerobic,5.2
STR_372,Bacillus,day,Positive,Anaerobic,6.34
STR_759,Clostridium,tell,Negative,Aerobic,7.73
STR_412,Lactobacillus,material,Positive,Facultative Anaerobe,5.78
STR_644,Streptococcus,ability,Positive,Aerobic,9.6
STR_197,Pseudomonas,effect,Negative,Aerobic,0.86
STR_670,Streptococcus,face,Positive,Aerobic,7.71
STR_347,Lactobacillus,sister,Positive,Microaerophilic,3.88
STR_235,Bacillus,three,Positive,Anaerobic,8.44
STR_983,Lactobacillus,spend,Positive,Microaerophilic,7.75
STR_180,Pseudomonas,above,Positive,Microaerophilic,5.33
STR_729,Lactobacillus,theory,Positive,Facultative Anaerobe,8.33
STR_182,Lactobacillus,region,Negative,Facultative Anaerobe,0.94
STR_651,Streptococcus,contain,Positive,Anaerobic,6.4
STR_934,Clostridium,show,Positive,Microaerophilic,5.76
STR_249,Pseudomonas,will,Negative,Facultative Anaerobe,1.65
STR_654,Lactobacillus,clearly,Negative,Microaerophilic,7.82
STR_840,Bacillus,yourself,Positive,Anaerobic,8.23
STR_213,Streptococcus,available,Positive,Microaerophilic,0.56
STR_590,Streptococcus,special,Positive,Microaerophilic,4.66
STR_276,Bacillus,recently,Negative,Microaerophilic,4.29
STR_788,Clostridium,argue,Negative,Facultative Anaerobe,3.95
STR_153,Pseudomonas,professional,Positive,Anaerobic,6.96
STR_129,Clostridium,list,Positive,Microaerophilic,6.39
STR_417,Bacillus,painting,Negative,Microaerophilic,9.7
STR_466,Lactobacillus,almost,Negative,Microaerophilic,1.59
STR_554,Clostridium,cultural,Negative,Aerobic,1.66
STR_300,Bacillus,strategy,Positive,Facultative Anaerobe,9.47
STR_109,Lactobacillus,set,Positive,Microaerophilic,2.68
