strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_847,Staphylococcus,child,Positive,Facultative Anaerobe,2.9
STR_577,Streptococcus,foot,Positive,Microaerophilic,9.21
STR_486,Streptococcus,area,Negative,Aerobic,4.41
STR_334,Staphylococcus,soldier,Positive,Microaerophilic,9.99
STR_375,Lactobacillus,door,Negative,Facultative Anaerobe,6.86
STR_354,Bacillus,group,Positive,Anaerobic,7.46
STR_565,Streptococcus,kitchen,Negative,Facultative Anaerobe,8.05
STR_693,Clostridium,piece,Negative,Aerobic,2.45
STR_980,Staphylococcus,tend,Negative,Microaerophilic,8.3
STR_795,Staphylococcus,visit,Positive,Anaerobic,2.83
STR_685,Lactobacillus,much,Negative,Anaerobic,6.35
STR_132,Clostridium,possible,Positive,Aerobic,5.13
STR_523,Lactobacillus,enough,Positive,Anaerobic,2.52
STR_809,Lactobacillus,approach,Positive,Aerobic,5.22
STR_566,Clostridium,finish,Negative,Anaerobic,6.82
STR_650,Staphylococcus,factor,Negative,Anaerobic,7.82
STR_451,Lactobacillus,these,Positive,Facultative Anaerobe,4.74
STR_256,Staphylococcus,huge,Positive,Aerobic,3.85
STR_974,Streptococcus,deep,Negative,Aerobic,4.11
STR_862,Streptococcus,suddenly,Negative,Facultative Anaerobe,2.53
STR_317,Staphylococcus,cultural,Negative,Facultative Anaerobe,5.48
STR_915,Staphylococcus,little,Positive,Microaerophilic,7.81
STR_253,Lactobacillus,course,Positive,Microaerophilic,2.84
STR_850,Staphylococcus,prevent,Positive,Aerobic,9.73
STR_514,Staphylococcus,behind,Positive,Aerobic,9.01
STR_372,Staphylococcus,his,Negative,Aerobic,4.86
STR_617,Streptococcus,within,Positive,Facultative Anaerobe,6.9
STR_108,Pseudomonas,them,Negative,Anaerobic,1.58
STR_403,Streptococcus,agent,Negative,Facultative Anaerobe,1.63
STR_875,Bacillus,sister,Negative,Microaerophilic,2.46
STR_141,Bacillus,worry,Positive,Anaerobic,7.44
STR_404,Pseudomonas,budget,Positive,Microaerophilic,7.57
STR_400,Clostridium,team,Positive,Microaerophilic,4.56
STR_689,Streptococcus,network,Positive,Anaerobic,6.61
STR_961,Bacillus,this,Positive,Facultative Anaerobe,7.2
STR_946,Bacillus,blood,Negative,Facultative Anaerobe,7.17
STR_812,Staphylococcus,majority,Positive,Microaerophilic,6.56
STR_386,Bacillus,pressure,Negative,Microaerophilic,8.77
STR_955,Staphylococcus,business,Negative,Facultative Anaerobe,9.55
STR_462,Clostridium,management,Negative,Facultative Anaerobe,4.48
STR_699,Streptococcus,accept,Positive,Anaerobic,3.02
STR_503,Streptococcus,southern,Positive,Microaerophilic,8.47
STR_877,Clostridium,bank,Negative,Aerobic,0.59
STR_213,Pseudomonas,these,Negative,Anaerobic,0.68
STR_300,Bacillus,color,Positive,Aerobic,7.64
STR_638,Streptococcus,modern,Negative,Microaerophilic,5.1
STR_552,Staphylococcus,have,Negative,Aerobic,1.69
STR_717,Streptococcus,wonder,Positive,Facultative Anaerobe,1.06
STR_935,Streptococcus,drug,Negative,Facultative Anaerobe,5.11
STR_980,Pseudomonas,citizen,Positive,Facultative Anaerobe,2.78
STR_279,Bacillus,term,Negative,Anaerobic,1.75
STR_332,Clostridium,leader,Positive,Anaerobic,8.5
STR_303,Bacillus,night,Positive,Aerobic,3.19
STR_939,Lactobacillus,collection,Positive,Facultative Anaerobe,2.43
STR_565,Pseudomonas,name,Negative,Aerobic,4.26
STR_700,Lactobacillus,so,Positive,Microaerophilic,1.02
STR_834,Streptococcus,ahead,Positive,Aerobic,1.86
STR_542,Lactobacillus,report,Positive,Anaerobic,5.08
STR_155,Bacillus,keep,Negative,Microaerophilic,2.45
STR_723,Staphylococcus,suddenly,Negative,Facultative Anaerobe,4.98
STR_292,Pseudomonas,light,Positive,Facultative Anaerobe,0.69
STR_666,Clostridium,direction,Positive,Aerobic,3.42
STR_918,Pseudomonas,interest,Negative,Facultative Anaerobe,1.26
STR_138,Streptococcus,or,Negative,Facultative Anaerobe,0.74
STR_117,Lactobacillus,about,Positive,Facultative Anaerobe,3.96
STR_291,Lactobacillus,cause,Negative,Microaerophilic,6.07
STR_326,Lactobacillus,daughter,Positive,Aerobic,9.28
STR_305,Streptococcus,station,Negative,Aerobic,5.33
STR_850,Bacillus,blood,Positive,Facultative Anaerobe,6.08
STR_317,Streptococcus,nor,Negative,Anaerobic,5.29
STR_740,Lactobacillus,hundred,Positive,Anaerobic,8.24
STR_874,Clostridium,join,Positive,Microaerophilic,7.31
STR_425,Clostridium,note,Negative,Anaerobic,8.72
STR_911,Pseudomonas,commercial,Positive,Facultative Anaerobe,1.25
STR_106,Clostridium,author,Negative,Facultative Anaerobe,5.77
STR_642,Lactobacillus,describe,Positive,Microaerophilic,1.1
STR_974,Clostridium,instead,Negative,Aerobic,9.12
STR_325,Lactobacillus,not,Positive,Facultative Anaerobe,6.12
STR_692,Streptococcus,everyone,Negative,Aerobic,8.46
STR_156,Lactobacillus,sure,Positive,Facultative Anaerobe,8.9
STR_734,Streptococcus,build,Positive,Microaerophilic,5.6
STR_908,Bacillus,compare,Positive,Microaerophilic,3.9
STR_382,Pseudomonas,can,Negative,Facultative Anaerobe,3.6
STR_125,Lactobacillus,significant,Positive,Anaerobic,4.44
STR_437,Streptococcus,change,Negative,Facultative Anaerobe,6.06
STR_255,Streptococcus,ever,Negative,Microaerophilic,3.0
STR_921,Pseudomonas,month,Negative,Anaerobic,7.37
STR_357,Clostridium,area,Negative,Aerobic,4.25
STR_511,Staphylococcus,us,Positive,Anaerobic,8.52
STR_174,Lactobacillus,structure,Negative,Facultative Anaerobe,6.49
STR_613,Bacillus,bring,Negative,Anaerobic,1.77
STR_800,Staphylococcus,sell,Negative,Aerobic,0.97
STR_696,Lactobacillus,age,Negative,Anaerobic,2.54
STR_350,Lactobacillus,quickly,Positive,Facultative Anaerobe,2.32
STR_787,Lactobacillus,specific,Negative,Microaerophilic,7.47
STR_341,Pseudomonas,choice,Positive,Microaerophilic,3.9
STR_198,Lactobacillus,expert,Negative,Aerobic,1.97
STR_101,Streptococcus,apply,Positive,Microaerophilic,9.74
STR_543,Pseudomonas,fund,Positive,Microaerophilic,5.16
STR_680,Bacillus,month,Negative,Facultative Anaerobe,4.14
STR_764,Staphylococcus,exist,Positive,Aerobic,4.03
STR_384,Lactobacillus,issue,Negative,Facultative Anaerobe,4.09
STR_761,Clostridium,picture,Positive,Anaerobic,0.91
STR_566,Pseudomonas,specific,Positive,Anaerobic,4.37
STR_324,Streptococcus,choice,Negative,Anaerobic,8.24
STR_522,Bacillus,oil,Positive,Anaerobic,9.19
STR_677,Lactobacillus,your,Positive,Aerobic,5.74
STR_432,Streptococcus,wrong,Negative,Aerobic,9.4
STR_569,Staphylococcus,contain,Negative,Aerobic,4.23
STR_807,Lactobacillus,economic,Negative,Aerobic,9.87
STR_948,Clostridium,focus,Negative,Aerobic,1.06
STR_544,Bacillus,turn,Positive,Microaerophilic,3.64
STR_984,Bacillus,care,Positive,Microaerophilic,7.43
STR_277,Pseudomonas,role,Positive,Anaerobic,3.32
STR_985,Clostridium,center,Positive,Anaerobic,3.23
STR_147,Bacillus,result,Positive,Aerobic,2.29
STR_212,Clostridium,eight,Negative,Microaerophilic,1.7
STR_962,Bacillus,system,Positive,Anaerobic,9.38
STR_814,Clostridium,part,Negative,Aerobic,7.6
STR_743,Staphylococcus,across,Positive,Microaerophilic,9.09
STR_247,Streptococcus,they,Negative,Anaerobic,3.66
STR_190,Streptococcus,no,Negative,Microaerophilic,7.51
STR_689,Streptococcus,board,Negative,Microaerophilic,2.97
STR_220,Streptococcus,environment,Negative,Facultative Anaerobe,3.71
STR_853,Clostridium,safe,Negative,Microaerophilic,1.85
STR_298,Streptococcus,sign,Positive,Microaerophilic,3.17
STR_405,Staphylococcus,whose,Negative,Microaerophilic,1.06
STR_390,Staphylococcus,sure,Negative,Aerobic,5.87
STR_841,Clostridium,ahead,Negative,Anaerobic,7.22
STR_260,Pseudomonas,learn,Positive,Facultative Anaerobe,8.08
STR_231,Lactobacillus,sea,Positive,Facultative Anaerobe,0.74
STR_907,Bacillus,speak,Negative,Anaerobic,8.9
STR_564,Pseudomonas,society,Positive,Facultative Anaerobe,9.59
STR_330,Streptococcus,last,Negative,Anaerobic,3.87
STR_204,Streptococcus,eye,Positive,Microaerophilic,2.32
STR_992,Pseudomonas,long,Negative,Facultative Anaerobe,9.62
STR_169,Bacillus,man,Negative,Facultative Anaerobe,4.56
STR_204,Lactobacillus,feeling,Positive,Aerobic,9.43
STR_933,Pseudomonas,religious,Positive,Microaerophilic,8.27
STR_388,Bacillus,practice,Negative,Microaerophilic,1.88
STR_599,Clostridium,trade,Negative,Microaerophilic,0.73
STR_830,Staphylococcus,while,Positive,Microaerophilic,2.6
STR_378,Lactobacillus,about,Positive,Facultative Anaerobe,5.9
STR_143,Streptococcus,article,Negative,Facultative Anaerobe,7.98
STR_421,Streptococcus,budget,Positive,Facultative Anaerobe,7.5
STR_498,Streptococcus,recent,Positive,Aerobic,1.51
STR_883,Staphylococcus,two,Negative,Anaerobic,0.73
STR_489,Pseudomonas,set,Positive,Aerobic,9.18
STR_840,Lactobacillus,population,Positive,Microaerophilic,3.84
STR_494,Staphylococcus,entire,Negative,Aerobic,6.38
STR_717,Bacillus,director,Positive,Facultative Anaerobe,5.3
STR_187,Bacillus,already,Positive,Aerobic,4.45
STR_327,Staphylococcus,phone,Positive,Microaerophilic,3.89
STR_644,Staphylococcus,gas,Negative,Facultative Anaerobe,8.97
STR_109,Streptococcus,brother,Negative,Aerobic,3.14
STR_589,Lactobacillus,other,Negative,Aerobic,5.95
STR_420,Streptococcus,seek,Negative,Microaerophilic,8.57
STR_273,Clostridium,third,Positive,Aerobic,3.64
STR_102,Pseudomonas,treatment,Negative,Anaerobic,3.8
STR_977,Clostridium,education,Negative,Anaerobic,2.78
STR_803,Clostridium,or,Negative,Facultative Anaerobe,5.41
STR_377,Staphylococcus,offer,Positive,Aerobic,8.41
STR_197,Clostridium,trial,Positive,Microaerophilic,3.65
STR_317,Streptococcus,choose,Positive,Anaerobic,8.87
STR_466,Lactobacillus,table,Negative,Aerobic,9.96
STR_706,Pseudomonas,what,Positive,Facultative Anaerobe,1.91
STR_637,Staphylococcus,these,Negative,Anaerobic,5.98
STR_259,Lactobacillus,hair,Negative,Facultative Anaerobe,6.56
STR_494,Lactobacillus,radio,Positive,Microaerophilic,0.92
STR_196,Pseudomonas,chance,Negative,Facultative Anaerobe,9.22
STR_473,Lactobacillus,movement,Positive,Aerobic,5.65
STR_552,Staphylococcus,hospital,Negative,Microaerophilic,2.73
STR_367,Clostridium,animal,Negative,Aerobic,6.34
STR_363,Lactobacillus,over,Positive,Aerobic,3.3
STR_881,Streptococcus,top,Positive,Facultative Anaerobe,4.46
STR_927,Bacillus,add,Positive,Microaerophilic,5.95
STR_222,Streptococcus,able,Negative,Microaerophilic,7.7
STR_305,Bacillus,well,Negative,Facultative Anaerobe,6.52
STR_708,Clostridium,hard,Positive,Anaerobic,3.27
STR_943,Staphylococcus,woman,Negative,Microaerophilic,7.4
STR_925,Bacillus,party,Positive,Microaerophilic,7.1
STR_726,Staphylococcus,car,Positive,Microaerophilic,3.12
STR_483,Lactobacillus,day,Negative,Facultative Anaerobe,1.75
STR_565,Lactobacillus,letter,Positive,Microaerophilic,3.62
STR_474,Bacillus,lay,Negative,Anaerobic,5.1
STR_402,Streptococcus,ready,Positive,Aerobic,6.74
STR_777,Pseudomonas,myself,Negative,Microaerophilic,4.77
STR_358,Streptococcus,trip,Negative,Facultative Anaerobe,4.48
STR_330,Streptococcus,read,Positive,Microaerophilic,7.25
STR_694,Clostridium,loss,Positive,Anaerobic,9.84
STR_228,Bacillus,else,Positive,Facultative Anaerobe,5.06
STR_834,Clostridium,lay,Positive,Aerobic,9.78
STR_907,Pseudomonas,operation,Positive,Aerobic,8.69
STR_132,Pseudomonas,accept,Positive,Microaerophilic,0.55
STR_618,Clostridium,may,Positive,Anaerobic,3.51
STR_721,Bacillus,behavior,Positive,Facultative Anaerobe,9.54
STR_982,Clostridium,travel,Negative,Microaerophilic,3.56
STR_678,Lactobacillus,draw,Negative,Microaerophilic,9.18
STR_975,Clostridium,rock,Negative,Aerobic,8.98
STR_817,Pseudomonas,between,Positive,Anaerobic,1.95
STR_619,Pseudomonas,amount,Negative,Aerobic,8.59
STR_111,Bacillus,later,Negative,Anaerobic,6.24
STR_393,Streptococcus,into,Positive,Anaerobic,3.6
STR_175,Staphylococcus,foreign,Negative,Anaerobic,9.2
STR_481,Bacillus,recent,Positive,Microaerophilic,6.13
STR_796,Streptococcus,accept,Positive,Aerobic,7.0
STR_694,Clostridium,wall,Negative,Facultative Anaerobe,4.84
STR_225,Pseudomonas,trouble,Negative,Microaerophilic,2.54
STR_863,Pseudomonas,commercial,Negative,Aerobic,1.56
STR_809,Lactobacillus,modern,Positive,Anaerobic,8.23
STR_688,Clostridium,walk,Negative,Anaerobic,3.15
STR_865,Lactobacillus,best,Positive,Anaerobic,6.55
STR_516,Staphylococcus,beautiful,Negative,Facultative Anaerobe,1.64
STR_190,Clostridium,wear,Negative,Microaerophilic,2.25
STR_399,Lactobacillus,speech,Negative,Anaerobic,5.25
STR_244,Pseudomonas,far,Positive,Microaerophilic,9.91
STR_402,Bacillus,it,Negative,Anaerobic,7.25
STR_916,Streptococcus,history,Negative,Microaerophilic,5.15
STR_981,Bacillus,to,Positive,Facultative Anaerobe,4.74
STR_228,Pseudomonas,itself,Negative,Anaerobic,9.63
STR_974,Clostridium,thing,Negative,Aerobic,6.47
STR_402,Pseudomonas,suddenly,Negative,Microaerophilic,7.7
STR_309,Streptococcus,customer,Positive,Anaerobic,3.91
STR_250,Streptococcus,choose,Positive,Facultative Anaerobe,7.57
STR_352,Lactobacillus,particular,Negative,Facultative Anaerobe,1.23
STR_545,Pseudomonas,doctor,Negative,Facultative Anaerobe,6.94
STR_992,Staphylococcus,report,Negative,Microaerophilic,8.37
STR_863,Bacillus,bar,Negative,Aerobic,4.85
STR_567,Lactobacillus,development,Negative,Microaerophilic,7.37
STR_762,Pseudomonas,certain,Positive,Aerobic,6.53
STR_583,Bacillus,as,Negative,Microaerophilic,5.01
STR_934,Lactobacillus,herself,Positive,Microaerophilic,8.34
STR_297,Clostridium,occur,Negative,Microaerophilic,0.53
STR_371,Streptococcus,color,Negative,Microaerophilic,6.85
STR_484,Staphylococcus,attention,Positive,Microaerophilic,0.97
STR_979,Pseudomonas,television,Positive,Anaerobic,2.7
STR_329,Bacillus,race,Negative,Microaerophilic,9.28
STR_752,Lactobacillus,no,Negative,Anaerobic,9.67
STR_181,Pseudomonas,peace,Positive,Aerobic,9.64
STR_946,Staphylococcus,system,Negative,Microaerophilic,3.73
STR_812,Streptococcus,property,Positive,Anaerobic,6.95
STR_186,Clostridium,vote,Negative,Microaerophilic,7.24
STR_580,Clostridium,fall,Positive,Anaerobic,6.01
STR_987,Lactobacillus,social,Negative,Microaerophilic,0.61
STR_838,Bacillus,defense,Positive,Facultative Anaerobe,9.6
STR_850,Pseudomonas,sort,Positive,Facultative Anaerobe,5.02
STR_565,Clostridium,form,Positive,Microaerophilic,1.77
STR_834,Lactobacillus,phone,Positive,Facultative Anaerobe,8.75
STR_628,Streptococcus,above,Negative,Aerobic,7.01
STR_952,Bacillus,loss,Positive,Aerobic,2.37
STR_305,Streptococcus,stand,Positive,Anaerobic,2.34
STR_186,Clostridium,wear,Negative,Aerobic,2.38
STR_500,Streptococcus,agency,Positive,Microaerophilic,4.34
STR_542,Streptococcus,husband,Positive,Aerobic,2.71
STR_934,Clostridium,lead,Positive,Aerobic,3.95
STR_968,Clostridium,we,Negative,Microaerophilic,2.32
STR_613,Clostridium,popular,Negative,Anaerobic,4.98
STR_900,Clostridium,reflect,Negative,Facultative Anaerobe,7.83
STR_763,Pseudomonas,power,Positive,Anaerobic,3.17
STR_228,Staphylococcus,list,Negative,Anaerobic,7.84
STR_296,Clostridium,should,Positive,Facultative Anaerobe,2.03
STR_113,Staphylococcus,visit,Negative,Anaerobic,3.77
STR_829,Staphylococcus,such,Positive,Facultative Anaerobe,4.68
STR_731,Staphylococcus,story,Negative,Facultative Anaerobe,1.55
STR_677,Clostridium,resource,Negative,Microaerophilic,8.24
STR_628,Lactobacillus,century,Positive,Facultative Anaerobe,4.78
STR_465,Staphylococcus,state,Negative,Aerobic,2.99
STR_949,Clostridium,show,Positive,Facultative Anaerobe,1.56
STR_461,Lactobacillus,out,Positive,Aerobic,4.6
STR_440,Bacillus,bag,Negative,Anaerobic,6.79
STR_862,Clostridium,Mrs,Negative,Anaerobic,6.67
STR_853,Bacillus,example,Positive,Microaerophilic,9.84
STR_722,Lactobacillus,agent,Negative,Facultative Anaerobe,7.95
STR_205,Staphylococcus,hot,Negative,Microaerophilic,9.59
STR_490,Pseudomonas,organization,Negative,Anaerobic,1.52
STR_421,Pseudomonas,dog,Negative,Facultative Anaerobe,3.6
STR_340,Lactobacillus,despite,Negative,Facultative Anaerobe,5.24
STR_392,Lactobacillus,amount,Negative,Aerobic,5.57
STR_372,Lactobacillus,begin,Negative,Facultative Anaerobe,8.48
STR_912,Clostridium,since,Negative,Microaerophilic,1.58
STR_476,Lactobacillus,war,Negative,Facultative Anaerobe,1.94
STR_407,Lactobacillus,compare,Negative,Anaerobic,10.0
STR_621,Lactobacillus,modern,Positive,Facultative Anaerobe,2.53
STR_874,Lactobacillus,against,Positive,Anaerobic,6.03
STR_332,Staphylococcus,exactly,Positive,Anaerobic,9.89
STR_616,Clostridium,past,Positive,Anaerobic,1.78
STR_303,Clostridium,fast,Negative,Aerobic,6.74
STR_291,Bacillus,newspaper,Positive,Microaerophilic,6.62
STR_536,Bacillus,event,Positive,Anaerobic,5.67
STR_556,Pseudomonas,finish,Negative,Microaerophilic,1.44
STR_726,Lactobacillus,deep,Negative,Microaerophilic,4.82
STR_345,Clostridium,simple,Positive,Anaerobic,4.47
STR_569,Staphylococcus,majority,Positive,Anaerobic,5.29
STR_791,Lactobacillus,national,Negative,Aerobic,7.59
STR_560,Pseudomonas,agent,Positive,Microaerophilic,3.98
STR_917,Bacillus,decade,Negative,Anaerobic,7.08
STR_909,Streptococcus,moment,Positive,Aerobic,9.85
STR_151,Pseudomonas,main,Positive,Microaerophilic,3.02
STR_653,Streptococcus,decade,Negative,Aerobic,3.37
STR_975,Clostridium,everybody,Negative,Facultative Anaerobe,7.66
STR_821,Staphylococcus,opportunity,Negative,Facultative Anaerobe,6.3
STR_564,Lactobacillus,cover,Negative,Anaerobic,2.61
STR_815,Lactobacillus,while,Positive,Anaerobic,3.02
STR_696,Staphylococcus,including,Negative,Microaerophilic,6.74
STR_148,Pseudomonas,best,Negative,Anaerobic,3.6
STR_244,Bacillus,building,Negative,Aerobic,9.0
STR_290,Bacillus,at,Positive,Aerobic,3.35
STR_418,Pseudomonas,others,Positive,Anaerobic,5.7
STR_701,Staphylococcus,person,Negative,Aerobic,5.49
STR_537,Lactobacillus,interest,Negative,Aerobic,6.42
STR_929,Clostridium,exist,Positive,Aerobic,4.25
STR_888,Clostridium,important,Positive,Facultative Anaerobe,8.48
STR_220,Staphylococcus,sound,Negative,Facultative Anaerobe,8.15
STR_163,Bacillus,let,Negative,Aerobic,4.16
STR_880,Staphylococcus,such,Negative,Anaerobic,9.33
STR_256,Lactobacillus,recognize,Positive,Anaerobic,3.49
STR_962,Pseudomonas,leave,Negative,Facultative Anaerobe,2.0
STR_927,Pseudomonas,management,Positive,Anaerobic,5.05
STR_931,Staphylococcus,ability,Negative,Microaerophilic,8.87
STR_426,Staphylococcus,decade,Positive,Aerobic,3.96
STR_579,Staphylococcus,trip,Positive,Microaerophilic,7.62
STR_391,Bacillus,race,Positive,Aerobic,0.69
STR_901,Pseudomonas,treatment,Positive,Microaerophilic,6.27
STR_806,Lactobacillus,care,Negative,Anaerobic,2.35
STR_309,Lactobacillus,music,Positive,Anaerobic,5.78
STR_429,Pseudomonas,soldier,Positive,Anaerobic,0.92
STR_573,Streptococcus,forget,Negative,Facultative Anaerobe,3.87
STR_376,Pseudomonas,recognize,Positive,Aerobic,1.78
STR_343,Pseudomonas,usually,Positive,Aerobic,5.72
STR_905,Pseudomonas,or,Negative,Microaerophilic,8.52
STR_674,Clostridium,yes,Positive,Anaerobic,7.07
STR_449,Lactobacillus,grow,Negative,Facultative Anaerobe,8.79
STR_929,Pseudomonas,PM,Positive,Aerobic,2.15
STR_142,Lactobacillus,establish,Positive,Microaerophilic,8.75
STR_551,Pseudomonas,defense,Positive,Anaerobic,9.89
STR_381,Lactobacillus,computer,Positive,Facultative Anaerobe,6.48
STR_849,Streptococcus,shoulder,Positive,Aerobic,1.49
STR_310,Clostridium,explain,Negative,Anaerobic,2.17
STR_897,Lactobacillus,baby,Negative,Anaerobic,2.67
STR_641,Streptococcus,because,Negative,Microaerophilic,1.39
STR_902,Staphylococcus,partner,Negative,Anaerobic,0.51
STR_574,Streptococcus,serious,Positive,Aerobic,8.38
STR_569,Streptococcus,last,Negative,Microaerophilic,3.49
STR_718,Streptococcus,design,Positive,Anaerobic,8.42
STR_405,Staphylococcus,road,Positive,Microaerophilic,1.03
STR_804,Lactobacillus,stop,Negative,Facultative Anaerobe,9.03
STR_336,Staphylococcus,perhaps,Negative,Aerobic,1.08
STR_492,Pseudomonas,rather,Negative,Anaerobic,9.57
STR_324,Clostridium,science,Negative,Microaerophilic,8.31
STR_739,Lactobacillus,type,Positive,Facultative Anaerobe,9.21
STR_504,Pseudomonas,young,Positive,Facultative Anaerobe,5.89
STR_220,Staphylococcus,guess,Positive,Facultative Anaerobe,2.44
STR_378,Clostridium,sister,Negative,Anaerobic,2.33
STR_483,Clostridium,probably,Positive,Anaerobic,4.61
STR_822,Bacillus,social,Negative,Aerobic,0.76
STR_424,Clostridium,culture,Positive,Microaerophilic,0.56
STR_346,Staphylococcus,eight,Positive,Microaerophilic,8.51
STR_106,Bacillus,city,Positive,Anaerobic,6.8
STR_920,Staphylococcus,I,Negative,Facultative Anaerobe,2.54
STR_738,Pseudomonas,knowledge,Negative,Facultative Anaerobe,9.46
STR_545,Lactobacillus,manage,Positive,Aerobic,5.53
STR_406,Clostridium,worker,Negative,Facultative Anaerobe,8.92
STR_149,Pseudomonas,its,Negative,Anaerobic,2.59
STR_802,Bacillus,music,Positive,Microaerophilic,4.87
STR_343,Pseudomonas,her,Negative,Aerobic,8.46
STR_493,Lactobacillus,me,Negative,Aerobic,2.73
STR_286,Pseudomonas,through,Positive,Microaerophilic,1.99
STR_219,Clostridium,discussion,Positive,Facultative Anaerobe,7.98
STR_467,Lactobacillus,whether,Positive,Aerobic,1.26
STR_917,Clostridium,result,Positive,Aerobic,8.07
STR_350,Pseudomonas,president,Negative,Microaerophilic,3.11
STR_499,Bacillus,attack,Negative,Facultative Anaerobe,6.24
STR_539,Lactobacillus,risk,Positive,Microaerophilic,6.23
STR_315,Pseudomonas,bad,Negative,Aerobic,4.73
STR_995,Clostridium,meeting,Positive,Facultative Anaerobe,2.91
STR_402,Pseudomonas,present,Positive,Aerobic,7.68
STR_614,Pseudomonas,least,Negative,Anaerobic,3.96
STR_832,Clostridium,anything,Negative,Facultative Anaerobe,2.6
STR_185,Staphylococcus,receive,Positive,Facultative Anaerobe,9.3
STR_823,Streptococcus,possible,Positive,Anaerobic,2.78
STR_684,Staphylococcus,during,Positive,Anaerobic,0.77
STR_233,Pseudomonas,positive,Negative,Microaerophilic,2.62
