strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_686,Staphylococcus,hold,Positive,Anaerobic,9.52
STR_839,Lactobacillus,note,Negative,Facultative Anaerobe,6.55
STR_161,Lactobacillus,discover,Negative,Facultative Anaerobe,0.52
STR_110,Pseudomonas,social,Negative,Microaerophilic,1.79
STR_481,Clostridium,many,Positive,Facultative Anaerobe,3.53
STR_856,Bacillus,prevent,Negative,Facultative Anaerobe,4.96
STR_821,Pseudomonas,at,Positive,Anaerobic,4.62
STR_695,Clostridium,population,Negative,Aerobic,0.93
STR_783,Bacillus,try,Positive,Aerobic,1.2
STR_973,Clostridium,effect,Positive,Facultative Anaerobe,8.83
STR_564,Staphylococcus,five,Negative,Microaerophilic,5.64
STR_342,Streptococcus,study,Negative,Microaerophilic,2.25
STR_928,Staphylococcus,teacher,Negative,Anaerobic,9.56
STR_167,Staphylococcus,store,Negative,Facultative Anaerobe,5.55
STR_854,Pseudomonas,grow,Positive,Aerobic,4.15
STR_440,Lactobacillus,race,Positive,Aerobic,8.98
STR_981,Pseudomonas,usually,Positive,Facultative Anaerobe,4.79
STR_371,Streptococcus,management,Positive,Anaerobic,9.84
STR_304,Clostridium,inside,Negative,Anaerobic,9.22
STR_868,Lactobacillus,modern,Negative,Facultative Anaerobe,8.28
STR_312,Streptococcus,person,Positive,Microaerophilic,3.94
STR_536,Streptococcus,position,Negative,Aerobic,6.14
STR_264,Lactobacillus,put,Negative,Microaerophilic,5.79
STR_373,Bacillus,although,Positive,Aerobic,2.52
STR_156,Lactobacillus,positive,Positive,Anaerobic,8.8
STR_405,Bacillus,bar,Negative,Facultative Anaerobe,5.89
STR_494,Bacillus,need,Positive,Aerobic,9.55
STR_738,Clostridium,how,Positive,Aerobic,6.46
STR_807,Lactobacillus,him,Negative,Anaerobic,1.19
STR_916,Streptococcus,create,Positive,Facultative Anaerobe,8.06
STR_249,Pseudomonas,other,Negative,Anaerobic,7.42
STR_886,Lactobacillus,word,Positive,Microaerophilic,8.12
STR_323,Clostridium,pressure,Negative,Microaerophilic,2.3
STR_844,Clostridium,father,Positive,Facultative Anaerobe,1.48
STR_838,Clostridium,apply,Negative,Aerobic,3.61
STR_249,Bacillus,plan,Positive,Anaerobic,2.02
STR_314,Clostridium,your,Positive,Microaerophilic,0.55
STR_289,Streptococcus,defense,Positive,Facultative Anaerobe,5.51
STR_121,Clostridium,increase,Negative,Microaerophilic,4.14
STR_238,Clostridium,movement,Positive,Anaerobic,3.32
STR_489,Clostridium,purpose,Positive,Facultative Anaerobe,5.49
STR_197,Bacillus,official,Negative,Facultative Anaerobe,6.11
STR_122,Staphylococcus,increase,Positive,Facultative Anaerobe,2.9
STR_913,Pseudomonas,on,Negative,Microaerophilic,5.64
STR_277,Clostridium,party,Positive,Facultative Anaerobe,6.42
STR_397,Pseudomonas,yard,Positive,Facultative Anaerobe,2.08
STR_601,Lactobacillus,evening,Positive,Microaerophilic,5.94
STR_824,Streptococcus,end,Positive,Microaerophilic,5.27
STR_978,Clostridium,conference,Positive,Facultative Anaerobe,4.62
STR_974,Bacillus,visit,Positive,Aerobic,0.71
STR_299,Bacillus,people,Negative,Anaerobic,4.92
STR_197,Staphylococcus,mind,Positive,Facultative Anaerobe,8.25
STR_955,Bacillus,east,Negative,Anaerobic,7.03
STR_568,Bacillus,long,Negative,Aerobic,6.77
STR_926,Clostridium,friend,Positive,Microaerophilic,5.98
STR_945,Staphylococcus,follow,Negative,Facultative Anaerobe,2.66
STR_118,Staphylococcus,the,Positive,Facultative Anaerobe,2.1
STR_315,Streptococcus,kind,Negative,Facultative Anaerobe,5.61
STR_425,Bacillus,make,Negative,Anaerobic,4.0
STR_970,Lactobacillus,relationship,Negative,Facultative Anaerobe,3.37
STR_702,Pseudomonas,star,Positive,Anaerobic,7.9
STR_716,Bacillus,admit,Negative,Anaerobic,7.82
STR_212,Lactobacillus,remember,Positive,Microaerophilic,3.71
STR_729,Clostridium,material,Negative,Anaerobic,8.29
STR_492,Pseudomonas,act,Positive,Aerobic,1.94
STR_930,Bacillus,employee,Positive,Microaerophilic,3.93
STR_386,Bacillus,work,Negative,Anaerobic,6.92
STR_803,Streptococcus,year,Negative,Microaerophilic,9.43
STR_785,Streptococcus,she,Positive,Microaerophilic,8.15
STR_842,Staphylococcus,evidence,Positive,Anaerobic,1.91
STR_491,Clostridium,soon,Positive,Facultative Anaerobe,1.7
STR_208,Lactobacillus,study,Negative,Anaerobic,8.56
STR_920,Bacillus,seat,Positive,Facultative Anaerobe,3.09
STR_357,Clostridium,hour,Negative,Aerobic,8.02
STR_404,Staphylococcus,admit,Negative,Anaerobic,1.26
STR_245,Clostridium,reduce,Negative,Facultative Anaerobe,5.89
STR_552,Pseudomonas,if,Positive,Facultative Anaerobe,6.55
STR_124,Streptococcus,dark,Negative,Microaerophilic,1.93
STR_883,Staphylococcus,relate,Negative,Anaerobic,4.75
STR_575,Bacillus,hospital,Negative,Aerobic,7.77
STR_279,Bacillus,quickly,Negative,Aerobic,7.08
STR_289,Pseudomonas,provide,Negative,Microaerophilic,5.96
STR_422,Pseudomonas,pay,Negative,Microaerophilic,3.58
STR_773,Streptococcus,me,Negative,Facultative Anaerobe,3.64
STR_596,Clostridium,college,Positive,Facultative Anaerobe,1.65
STR_500,Streptococcus,adult,Positive,Aerobic,8.24
STR_935,Clostridium,drive,Negative,Aerobic,2.22
STR_856,Clostridium,watch,Positive,Anaerobic,1.05
STR_978,Streptococcus,smile,Negative,Facultative Anaerobe,9.69
STR_290,Clostridium,man,Negative,Anaerobic,3.94
STR_935,Bacillus,song,Negative,Facultative Anaerobe,5.37
STR_819,Staphylococcus,across,Negative,Anaerobic,3.8
STR_640,Lactobacillus,head,Positive,Facultative Anaerobe,6.01
STR_726,Bacillus,she,Positive,Microaerophilic,5.09
STR_904,Clostridium,gun,Negative,Facultative Anaerobe,1.84
STR_999,Clostridium,spring,Negative,Aerobic,4.84
STR_378,Pseudomonas,likely,Negative,Aerobic,4.61
STR_949,Streptococcus,partner,Positive,Aerobic,1.21
STR_922,Pseudomonas,music,Negative,Facultative Anaerobe,4.91
STR_438,Clostridium,tax,Positive,Aerobic,5.22
STR_688,Pseudomonas,blood,Positive,Facultative Anaerobe,5.99
STR_504,Lactobacillus,my,Negative,Aerobic,5.18
STR_724,Bacillus,true,Positive,Microaerophilic,2.87
STR_498,Clostridium,maintain,Positive,Anaerobic,1.5
STR_194,Lactobacillus,along,Negative,Microaerophilic,2.33
STR_403,Pseudomonas,any,Positive,Aerobic,5.87
STR_224,Streptococcus,property,Positive,Microaerophilic,4.98
STR_476,Bacillus,lawyer,Positive,Microaerophilic,3.18
STR_641,Staphylococcus,provide,Positive,Facultative Anaerobe,6.96
STR_732,Bacillus,what,Positive,Anaerobic,1.18
STR_447,Clostridium,little,Negative,Aerobic,2.67
STR_353,Bacillus,necessary,Negative,Microaerophilic,3.68
STR_781,Streptococcus,seek,Negative,Aerobic,8.7
STR_712,Clostridium,green,Negative,Aerobic,2.87
STR_263,Clostridium,newspaper,Negative,Aerobic,3.58
STR_366,Clostridium,whole,Negative,Anaerobic,6.25
STR_510,Pseudomonas,career,Positive,Microaerophilic,1.2
STR_636,Lactobacillus,product,Positive,Aerobic,3.62
STR_626,Staphylococcus,peace,Negative,Aerobic,2.78
STR_414,Clostridium,owner,Positive,Microaerophilic,8.08
STR_651,Streptococcus,so,Positive,Microaerophilic,1.55
STR_165,Staphylococcus,finish,Positive,Aerobic,3.31
STR_333,Staphylococcus,figure,Positive,Anaerobic,8.1
STR_272,Staphylococcus,feeling,Negative,Facultative Anaerobe,9.89
STR_948,Streptococcus,state,Positive,Aerobic,2.75
STR_831,Lactobacillus,explain,Positive,Microaerophilic,2.51
STR_570,Bacillus,feeling,Negative,Facultative Anaerobe,5.11
STR_459,Staphylococcus,agreement,Negative,Facultative Anaerobe,2.63
STR_385,Lactobacillus,possible,Positive,Facultative Anaerobe,2.0
STR_678,Streptococcus,remain,Negative,Microaerophilic,2.27
STR_805,Streptococcus,movie,Negative,Anaerobic,2.58
STR_459,Streptococcus,crime,Positive,Microaerophilic,9.9
STR_926,Clostridium,would,Negative,Aerobic,0.51
STR_187,Lactobacillus,sea,Negative,Aerobic,5.22
STR_235,Clostridium,indeed,Positive,Aerobic,3.86
STR_737,Lactobacillus,teach,Positive,Microaerophilic,7.33
STR_817,Streptococcus,week,Negative,Facultative Anaerobe,7.61
STR_195,Clostridium,beautiful,Negative,Anaerobic,3.05
STR_484,Pseudomonas,require,Positive,Anaerobic,1.38
STR_609,Streptococcus,return,Negative,Microaerophilic,2.68
STR_423,Pseudomonas,fast,Negative,Aerobic,4.07
STR_742,Pseudomonas,pull,Negative,Anaerobic,1.34
STR_800,Pseudomonas,character,Negative,Microaerophilic,7.4
STR_705,Bacillus,child,Negative,Microaerophilic,7.6
STR_320,Bacillus,out,Negative,Facultative Anaerobe,5.81
STR_900,Clostridium,sound,Negative,Anaerobic,7.26
STR_974,Pseudomonas,live,Negative,Facultative Anaerobe,8.74
STR_774,Lactobacillus,ready,Positive,Anaerobic,7.87
STR_168,Bacillus,back,Negative,Aerobic,0.59
STR_736,Bacillus,whose,Positive,Anaerobic,6.95
STR_882,Clostridium,article,Positive,Facultative Anaerobe,6.69
STR_469,Staphylococcus,parent,Positive,Microaerophilic,4.29
STR_878,Staphylococcus,risk,Positive,Facultative Anaerobe,5.19
STR_376,Staphylococcus,fill,Positive,Anaerobic,9.52
STR_519,Streptococcus,there,Positive,Facultative Anaerobe,7.39
STR_768,Clostridium,street,Negative,Anaerobic,7.29
STR_708,Pseudomonas,agency,Negative,Microaerophilic,2.44
STR_645,Pseudomonas,another,Positive,Anaerobic,4.51
STR_560,Lactobacillus,pay,Negative,Facultative Anaerobe,7.75
STR_776,Bacillus,still,Negative,Aerobic,7.47
STR_506,Lactobacillus,simply,Negative,Microaerophilic,6.83
STR_601,Pseudomonas,environmental,Positive,Facultative Anaerobe,4.4
STR_340,Bacillus,road,Positive,Microaerophilic,8.63
STR_852,Clostridium,budget,Positive,Aerobic,4.57
STR_349,Lactobacillus,camera,Positive,Anaerobic,7.76
STR_488,Bacillus,next,Positive,Facultative Anaerobe,4.7
STR_734,Staphylococcus,full,Positive,Facultative Anaerobe,1.11
STR_736,Pseudomonas,opportunity,Negative,Facultative Anaerobe,1.69
STR_532,Staphylococcus,finally,Negative,Anaerobic,4.58
STR_871,Clostridium,east,Positive,Anaerobic,2.08
STR_801,Lactobacillus,drop,Positive,Aerobic,2.71
STR_851,Staphylococcus,agent,Positive,Aerobic,8.44
STR_403,Bacillus,fact,Negative,Aerobic,4.75
STR_964,Pseudomonas,even,Negative,Microaerophilic,5.79
STR_413,Bacillus,almost,Negative,Facultative Anaerobe,0.91
STR_311,Pseudomonas,say,Positive,Aerobic,3.24
STR_765,Lactobacillus,campaign,Negative,Anaerobic,8.08
STR_561,Clostridium,heavy,Positive,Aerobic,3.78
STR_414,Pseudomonas,feel,Positive,Anaerobic,3.95
STR_513,Streptococcus,need,Positive,Facultative Anaerobe,1.8
STR_314,Lactobacillus,address,Negative,Anaerobic,8.63
STR_527,Clostridium,generation,Positive,Anaerobic,7.54
STR_725,Bacillus,various,Negative,Anaerobic,7.81
STR_290,Staphylococcus,but,Positive,Anaerobic,3.55
STR_448,Clostridium,growth,Negative,Anaerobic,5.44
STR_407,Staphylococcus,seem,Negative,Anaerobic,9.33
STR_972,Staphylococcus,easy,Positive,Microaerophilic,3.99
STR_563,Staphylococcus,teach,Positive,Anaerobic,5.46
STR_262,Lactobacillus,alone,Negative,Aerobic,5.95
STR_282,Clostridium,artist,Negative,Aerobic,8.72
STR_424,Bacillus,buy,Negative,Facultative Anaerobe,0.66
STR_824,Bacillus,performance,Negative,Facultative Anaerobe,8.98
STR_799,Pseudomonas,life,Negative,Facultative Anaerobe,7.75
STR_379,Staphylococcus,theory,Positive,Aerobic,3.45
STR_148,Lactobacillus,feel,Negative,Aerobic,4.32
STR_288,Lactobacillus,ability,Negative,Microaerophilic,2.42
STR_655,Pseudomonas,spend,Negative,Anaerobic,3.06
STR_737,Streptococcus,step,Negative,Anaerobic,2.29
STR_580,Pseudomonas,door,Negative,Facultative Anaerobe,6.99
STR_337,Staphylococcus,important,Negative,Microaerophilic,3.62
STR_843,Staphylococcus,behind,Negative,Facultative Anaerobe,3.96
STR_798,Lactobacillus,never,Positive,Facultative Anaerobe,5.74
STR_460,Bacillus,necessary,Positive,Aerobic,1.25
STR_461,Streptococcus,whatever,Positive,Anaerobic,3.38
STR_207,Clostridium,deal,Negative,Microaerophilic,7.86
STR_992,Staphylococcus,live,Negative,Aerobic,5.36
STR_435,Streptococcus,on,Negative,Anaerobic,9.87
STR_196,Bacillus,walk,Positive,Aerobic,9.92
STR_909,Clostridium,test,Negative,Anaerobic,8.57
STR_531,Clostridium,wear,Positive,Anaerobic,1.86
STR_534,Clostridium,court,Positive,Facultative Anaerobe,6.81
STR_141,Lactobacillus,person,Positive,Microaerophilic,3.5
STR_755,Staphylococcus,beautiful,Positive,Aerobic,8.18
STR_597,Pseudomonas,industry,Positive,Anaerobic,4.87
STR_221,Bacillus,full,Positive,Anaerobic,0.93
STR_947,Clostridium,in,Positive,Facultative Anaerobe,5.8
STR_988,Staphylococcus,spring,Negative,Aerobic,3.34
STR_192,Clostridium,fall,Positive,Anaerobic,9.08
STR_797,Staphylococcus,finish,Negative,Aerobic,3.01
STR_603,Pseudomonas,affect,Negative,Aerobic,2.1
STR_305,Staphylococcus,Republican,Positive,Facultative Anaerobe,9.38
STR_663,Staphylococcus,certain,Negative,Anaerobic,8.49
STR_429,Bacillus,task,Positive,Facultative Anaerobe,3.46
STR_254,Staphylococcus,dinner,Negative,Microaerophilic,8.29
STR_922,Staphylococcus,dog,Negative,Aerobic,5.55
STR_660,Bacillus,huge,Negative,Microaerophilic,3.77
STR_516,Clostridium,accept,Negative,Anaerobic,7.24
STR_937,Staphylococcus,economy,Negative,Aerobic,2.97
STR_438,Lactobacillus,industry,Negative,Aerobic,2.34
STR_452,Bacillus,material,Negative,Aerobic,2.37
STR_769,Bacillus,order,Negative,Facultative Anaerobe,7.02
STR_940,Clostridium,head,Negative,Aerobic,5.02
STR_363,Streptococcus,floor,Positive,Microaerophilic,7.76
STR_209,Pseudomonas,to,Positive,Facultative Anaerobe,3.01
STR_277,Bacillus,whatever,Negative,Aerobic,7.85
STR_970,Staphylococcus,thing,Negative,Aerobic,7.97
STR_467,Bacillus,about,Negative,Anaerobic,0.57
STR_981,Staphylococcus,hope,Positive,Facultative Anaerobe,1.98
STR_515,Clostridium,learn,Positive,Aerobic,2.21
STR_158,Bacillus,across,Negative,Facultative Anaerobe,4.66
STR_664,Lactobacillus,prove,Positive,Anaerobic,9.67
STR_307,Bacillus,if,Negative,Microaerophilic,8.26
STR_166,Bacillus,player,Negative,Microaerophilic,9.77
STR_417,Lactobacillus,young,Negative,Anaerobic,1.14
STR_764,Streptococcus,ball,Positive,Microaerophilic,4.25
STR_294,Bacillus,wait,Negative,Facultative Anaerobe,9.43
STR_532,Lactobacillus,ask,Negative,Aerobic,2.53
STR_581,Streptococcus,difficult,Positive,Microaerophilic,2.09
STR_386,Bacillus,low,Positive,Aerobic,5.8
STR_611,Lactobacillus,none,Positive,Facultative Anaerobe,7.33
STR_919,Lactobacillus,several,Negative,Microaerophilic,4.82
STR_119,Pseudomonas,feeling,Negative,Facultative Anaerobe,1.69
STR_212,Streptococcus,with,Positive,Anaerobic,2.0
STR_594,Bacillus,bit,Negative,Anaerobic,3.99
STR_565,Streptococcus,community,Negative,Anaerobic,3.74
STR_137,Lactobacillus,music,Negative,Aerobic,9.65
STR_715,Staphylococcus,account,Negative,Aerobic,2.2
STR_685,Clostridium,throughout,Positive,Anaerobic,0.93
STR_648,Bacillus,field,Positive,Aerobic,4.13
STR_441,Streptococcus,throw,Positive,Facultative Anaerobe,6.37
STR_125,Staphylococcus,herself,Negative,Aerobic,3.84
STR_550,Streptococcus,right,Negative,Anaerobic,7.95
STR_690,Bacillus,contain,Positive,Anaerobic,5.3
STR_754,Lactobacillus,need,Positive,Microaerophilic,4.75
STR_653,Bacillus,might,Negative,Anaerobic,2.66
