strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_883,Pseudomonas,woman,Negative,Facultative Anaerobe,5.45
STR_912,Staphylococcus,interview,Negative,Facultative Anaerobe,7.94
STR_749,Clostridium,pretty,Negative,Facultative Anaerobe,3.66
STR_559,Pseudomonas,easy,Negative,Aerobic,9.31
STR_870,Streptococcus,natural,Positive,Aerobic,8.04
STR_271,Bacillus,before,Negative,Facultative Anaerobe,7.58
STR_315,Bacillus,color,Positive,Aerobic,7.4
STR_247,Lactobacillus,serious,Positive,Microaerophilic,5.55
STR_732,Bacillus,positive,Positive,Anaerobic,8.02
STR_733,Staphylococcus,heavy,Positive,Microaerophilic,8.02
STR_205,Lactobacillus,read,Positive,Aerobic,5.34
STR_292,Streptococcus,long,Positive,Aerobic,3.36
STR_149,Streptococcus,because,Negative,Anaerobic,5.24
STR_963,Streptococcus,American,Negative,Anaerobic,6.23
STR_932,Staphylococcus,significant,Negative,Anaerobic,7.01
STR_100,Streptococcus,human,Negative,Anaerobic,9.7
STR_923,Pseudomonas,huge,Positive,Facultative Anaerobe,6.72
STR_312,Lactobacillus,federal,Positive,Microaerophilic,5.18
STR_402,Staphylococcus,bag,Negative,Aerobic,0.91
STR_107,Pseudomonas,month,Positive,Anaerobic,8.25
STR_729,Streptococcus,pass,Negative,Aerobic,7.69
STR_802,Clostridium,from,Positive,Facultative Anaerobe,6.61
STR_286,Bacillus,party,Positive,Microaerophilic,2.79
STR_996,Staphylococcus,response,Positive,Aerobic,7.27
STR_129,Bacillus,through,Negative,Aerobic,6.55
STR_711,Lactobacillus,air,Positive,Aerobic,0.63
STR_573,Clostridium,event,Positive,Facultative Anaerobe,4.74
STR_730,Lactobacillus,herself,Positive,Microaerophilic,7.46
STR_987,Staphylococcus,you,Positive,Aerobic,6.8
STR_658,Bacillus,even,Positive,Aerobic,8.77
STR_612,Lactobacillus,seven,Negative,Aerobic,7.36
STR_529,Streptococcus,movie,Negative,Microaerophilic,4.1
STR_803,Pseudomonas,sing,Positive,Microaerophilic,7.72
STR_843,Staphylococcus,personal,Negative,Facultative Anaerobe,2.94
STR_738,Pseudomonas,recently,Positive,Facultative Anaerobe,6.85
STR_978,Pseudomonas,decision,Negative,Aerobic,5.19
STR_285,Bacillus,nation,Negative,Anaerobic,2.02
