strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_658,Pseudomonas,move,Positive,Facultative Anaerobe,8.08
STR_315,Staphylococcus,exist,Positive,Facultative Anaerobe,3.87
STR_907,Staphylococcus,environmental,Positive,Aerobic,9.63
STR_127,Streptococcus,order,Positive,Microaerophilic,3.84
STR_589,Staphylococcus,thus,Positive,Anaerobic,5.64
STR_175,Bacillus,open,Negative,Anaerobic,7.69
STR_757,Bacillus,election,Positive,Anaerobic,8.07
STR_306,Streptococcus,either,Negative,Microaerophilic,8.31
STR_528,Lactobacillus,possible,Negative,Anaerobic,6.03
STR_319,Lactobacillus,record,Negative,Aerobic,1.81
STR_950,Lactobacillus,you,Negative,Microaerophilic,0.92
STR_612,Staphylococcus,management,Negative,Facultative Anaerobe,9.37
STR_699,Bacillus,consider,Positive,Microaerophilic,4.14
STR_535,Pseudomonas,job,Negative,Microaerophilic,5.79
STR_654,Pseudomonas,forget,Negative,Anaerobic,4.24
STR_967,Clostridium,south,Negative,Facultative Anaerobe,7.78
STR_100,Streptococcus,everything,Positive,Aerobic,9.18
STR_657,Staphylococcus,whatever,Negative,Microaerophilic,4.32
STR_150,Lactobacillus,seat,Negative,Facultative Anaerobe,3.61
STR_811,Pseudomonas,teach,Negative,Microaerophilic,9.74
STR_598,Pseudomonas,might,Positive,Facultative Anaerobe,2.14
STR_565,Bacillus,follow,Negative,Anaerobic,7.44
STR_104,Pseudomonas,husband,Negative,Microaerophilic,8.56
STR_617,Lactobacillus,ever,Positive,Microaerophilic,9.33
STR_192,Lactobacillus,well,Negative,Aerobic,9.08
STR_463,Clostridium,job,Positive,Microaerophilic,8.13
STR_946,Clostridium,kid,Positive,Anaerobic,3.96
STR_116,Bacillus,final,Negative,Microaerophilic,9.88
STR_123,Streptococcus,government,Negative,Anaerobic,0.58
STR_682,Staphylococcus,stay,Negative,Aerobic,5.5
STR_571,Lactobacillus,result,Negative,Anaerobic,1.75
STR_465,Bacillus,ok,Positive,Microaerophilic,6.47
STR_352,Bacillus,speech,Negative,Aerobic,9.98
STR_647,Clostridium,movie,Positive,Facultative Anaerobe,9.56
STR_892,Clostridium,owner,Negative,Aerobic,6.66
STR_414,Clostridium,activity,Negative,Microaerophilic,9.64
STR_830,Lactobacillus,between,Positive,Facultative Anaerobe,5.35
STR_959,Lactobacillus,mission,Positive,Microaerophilic,1.92
STR_985,Lactobacillus,about,Negative,Aerobic,6.5
STR_287,Clostridium,peace,Positive,Anaerobic,3.68
STR_897,Pseudomonas,condition,Negative,Microaerophilic,8.44
STR_416,Lactobacillus,local,Positive,Anaerobic,6.16
STR_459,Clostridium,character,Positive,Facultative Anaerobe,5.37
STR_643,Pseudomonas,American,Negative,Aerobic,1.36
STR_408,Staphylococcus,include,Negative,Microaerophilic,0.85
STR_137,Lactobacillus,through,Positive,Aerobic,3.68
STR_606,Staphylococcus,enough,Negative,Aerobic,7.94
STR_858,Staphylococcus,fish,Positive,Microaerophilic,4.35
STR_986,Lactobacillus,board,Negative,Anaerobic,3.93
STR_992,Lactobacillus,want,Positive,Anaerobic,1.03
STR_921,Pseudomonas,our,Positive,Aerobic,5.3
STR_944,Streptococcus,fire,Negative,Anaerobic,3.27
STR_589,Streptococcus,smile,Negative,Aerobic,7.1
STR_469,Pseudomonas,region,Positive,Facultative Anaerobe,6.26
STR_117,Lactobacillus,alone,Positive,Anaerobic,6.66
STR_524,Staphylococcus,attention,Positive,Anaerobic,2.94
STR_728,Streptococcus,move,Negative,Anaerobic,4.5
STR_953,Pseudomonas,action,Positive,Microaerophilic,7.88
STR_652,Pseudomonas,responsibility,Positive,Microaerophilic,6.48
STR_238,Streptococcus,base,Negative,Microaerophilic,7.51
STR_192,Lactobacillus,call,Negative,Aerobic,1.61
STR_235,Clostridium,clearly,Positive,Anaerobic,6.61
STR_637,Staphylococcus,science,Positive,Aerobic,5.93
STR_482,Lactobacillus,majority,Negative,Anaerobic,1.21
STR_793,Streptococcus,there,Negative,Microaerophilic,8.03
STR_792,Streptococcus,here,Positive,Microaerophilic,4.0
STR_892,Lactobacillus,threat,Negative,Aerobic,5.58
STR_648,Clostridium,house,Negative,Anaerobic,2.83
STR_885,Staphylococcus,understand,Positive,Facultative Anaerobe,6.49
STR_518,Clostridium,arm,Negative,Facultative Anaerobe,1.48
STR_669,Staphylococcus,federal,Positive,Facultative Anaerobe,6.52
STR_816,Pseudomonas,arm,Positive,Anaerobic,8.29
STR_504,Bacillus,up,Positive,Aerobic,1.26
STR_199,Clostridium,dark,Positive,Microaerophilic,8.62
STR_756,Clostridium,we,Negative,Microaerophilic,3.26
STR_769,Lactobacillus,mission,Positive,Anaerobic,3.65
STR_558,Pseudomonas,imagine,Negative,Facultative Anaerobe,3.33
STR_566,Streptococcus,short,Positive,Aerobic,1.82
STR_296,Pseudomonas,natural,Negative,Microaerophilic,2.9
STR_284,Streptococcus,quite,Negative,Anaerobic,0.63
STR_178,Streptococcus,Mr,Negative,Aerobic,1.93
STR_871,Clostridium,sell,Negative,Facultative Anaerobe,2.57
STR_834,Clostridium,year,Positive,Aerobic,7.48
STR_339,Clostridium,question,Negative,Anaerobic,1.57
STR_807,Streptococcus,site,Negative,Facultative Anaerobe,8.12
STR_195,Lactobacillus,the,Positive,Anaerobic,7.05
STR_213,Bacillus,none,Positive,Anaerobic,0.9
STR_562,Staphylococcus,music,Negative,Anaerobic,7.94
STR_795,Staphylococcus,loss,Positive,Microaerophilic,2.12
STR_209,Streptococcus,large,Negative,Anaerobic,3.54
STR_237,Lactobacillus,surface,Negative,Anaerobic,4.99
STR_270,Bacillus,clear,Negative,Anaerobic,3.91
STR_516,Streptococcus,run,Negative,Facultative Anaerobe,2.83
STR_135,Staphylococcus,party,Negative,Anaerobic,8.84
STR_985,Bacillus,too,Positive,Anaerobic,8.25
STR_938,Lactobacillus,evening,Negative,Facultative Anaerobe,8.69
STR_937,Streptococcus,impact,Positive,Aerobic,8.37
STR_827,Lactobacillus,production,Negative,Aerobic,5.12
STR_658,Staphylococcus,specific,Negative,Facultative Anaerobe,1.01
STR_156,Lactobacillus,student,Positive,Facultative Anaerobe,8.31
STR_606,Clostridium,by,Positive,Aerobic,2.73
STR_276,Bacillus,less,Negative,Facultative Anaerobe,4.15
STR_640,Lactobacillus,military,Negative,Aerobic,5.5
STR_944,Lactobacillus,hold,Negative,Microaerophilic,2.12
STR_144,Pseudomonas,family,Positive,Anaerobic,9.17
STR_802,Lactobacillus,kitchen,Positive,Anaerobic,8.08
STR_510,Lactobacillus,where,Positive,Anaerobic,8.64
STR_722,Bacillus,single,Positive,Facultative Anaerobe,9.77
STR_840,Clostridium,bar,Positive,Anaerobic,1.99
STR_528,Clostridium,way,Positive,Aerobic,7.49
STR_354,Lactobacillus,beautiful,Positive,Anaerobic,8.97
STR_803,Staphylococcus,necessary,Negative,Microaerophilic,1.74
STR_249,Lactobacillus,speech,Negative,Anaerobic,9.73
STR_168,Lactobacillus,so,Negative,Facultative Anaerobe,3.35
STR_544,Staphylococcus,example,Positive,Aerobic,6.99
STR_246,Clostridium,human,Negative,Anaerobic,1.59
STR_888,Staphylococcus,weight,Negative,Anaerobic,5.67
STR_322,Streptococcus,consumer,Positive,Aerobic,6.98
STR_320,Clostridium,camera,Negative,Facultative Anaerobe,5.76
STR_123,Lactobacillus,difference,Positive,Aerobic,3.65
STR_816,Pseudomonas,husband,Positive,Microaerophilic,4.84
STR_829,Staphylococcus,production,Negative,Microaerophilic,4.85
STR_658,Pseudomonas,put,Negative,Microaerophilic,7.98
STR_462,Pseudomonas,first,Positive,Aerobic,8.05
STR_588,Streptococcus,far,Positive,Microaerophilic,1.25
STR_613,Lactobacillus,material,Positive,Facultative Anaerobe,6.9
STR_799,Staphylococcus,tend,Negative,Anaerobic,2.23
STR_482,Pseudomonas,cold,Positive,Facultative Anaerobe,2.11
STR_790,Streptococcus,forward,Negative,Microaerophilic,9.74
STR_694,Streptococcus,another,Negative,Facultative Anaerobe,1.26
STR_195,Pseudomonas,cup,Negative,Anaerobic,3.41
STR_641,Staphylococcus,forward,Negative,Facultative Anaerobe,7.22
STR_913,Clostridium,control,Positive,Aerobic,3.87
STR_978,Staphylococcus,federal,Positive,Aerobic,2.47
STR_241,Streptococcus,husband,Negative,Facultative Anaerobe,7.55
STR_358,Streptococcus,social,Negative,Anaerobic,3.95
STR_308,Lactobacillus,American,Positive,Aerobic,4.14
STR_905,Clostridium,rest,Positive,Facultative Anaerobe,9.25
STR_493,Clostridium,real,Negative,Aerobic,9.28
STR_794,Lactobacillus,order,Positive,Aerobic,6.41
STR_425,Bacillus,no,Positive,Microaerophilic,2.93
STR_461,Clostridium,final,Negative,Microaerophilic,1.53
STR_508,Bacillus,somebody,Negative,Aerobic,5.8
STR_338,Clostridium,whether,Positive,Microaerophilic,3.53
STR_922,Streptococcus,investment,Negative,Microaerophilic,8.34
STR_138,Pseudomonas,station,Negative,Aerobic,1.78
STR_910,Clostridium,fight,Negative,Microaerophilic,0.82
STR_247,Lactobacillus,ok,Negative,Microaerophilic,7.24
STR_795,Staphylococcus,red,Negative,Facultative Anaerobe,3.06
STR_734,Lactobacillus,such,Positive,Aerobic,9.68
STR_998,Bacillus,so,Negative,Anaerobic,5.7
STR_674,Lactobacillus,economy,Positive,Facultative Anaerobe,5.63
STR_242,Staphylococcus,detail,Negative,Aerobic,1.04
STR_910,Pseudomonas,hand,Positive,Microaerophilic,4.9
STR_343,Streptococcus,order,Positive,Anaerobic,5.71
STR_173,Staphylococcus,any,Negative,Facultative Anaerobe,8.66
STR_250,Staphylococcus,guy,Negative,Microaerophilic,2.84
STR_192,Bacillus,they,Positive,Microaerophilic,9.03
STR_176,Staphylococcus,effort,Positive,Microaerophilic,1.44
STR_866,Bacillus,big,Negative,Microaerophilic,1.53
STR_887,Streptococcus,clear,Negative,Facultative Anaerobe,7.62
STR_146,Bacillus,life,Negative,Anaerobic,8.36
STR_973,Staphylococcus,national,Positive,Facultative Anaerobe,1.04
STR_771,Pseudomonas,own,Negative,Facultative Anaerobe,7.23
STR_499,Pseudomonas,car,Positive,Facultative Anaerobe,8.56
STR_550,Staphylococcus,myself,Negative,Aerobic,3.36
STR_918,Bacillus,go,Negative,Aerobic,4.27
STR_645,Streptococcus,face,Negative,Microaerophilic,8.96
STR_178,Staphylococcus,heavy,Positive,Facultative Anaerobe,5.25
STR_978,Staphylococcus,send,Negative,Microaerophilic,4.74
STR_820,Lactobacillus,evidence,Positive,Microaerophilic,7.97
STR_495,Bacillus,buy,Negative,Aerobic,3.3
STR_968,Streptococcus,national,Positive,Aerobic,4.05
STR_639,Bacillus,southern,Positive,Microaerophilic,8.99
STR_840,Clostridium,score,Negative,Anaerobic,8.65
STR_572,Pseudomonas,decide,Positive,Aerobic,1.86
STR_728,Clostridium,quickly,Negative,Anaerobic,2.05
STR_985,Clostridium,meeting,Positive,Microaerophilic,6.0
STR_871,Pseudomonas,sense,Positive,Anaerobic,1.46
STR_340,Bacillus,stuff,Positive,Anaerobic,8.16
STR_972,Pseudomonas,blue,Negative,Anaerobic,2.53
STR_970,Clostridium,walk,Negative,Aerobic,4.19
STR_807,Staphylococcus,big,Negative,Microaerophilic,2.92
STR_990,Staphylococcus,doctor,Negative,Facultative Anaerobe,6.04
STR_960,Pseudomonas,job,Positive,Aerobic,2.1
STR_755,Clostridium,bank,Negative,Microaerophilic,4.8
STR_946,Clostridium,enter,Positive,Microaerophilic,9.05
STR_213,Lactobacillus,sister,Negative,Aerobic,2.22
STR_654,Staphylococcus,work,Positive,Anaerobic,1.68
STR_436,Bacillus,attorney,Positive,Microaerophilic,5.17
STR_717,Lactobacillus,after,Negative,Facultative Anaerobe,7.02
STR_797,Pseudomonas,into,Positive,Microaerophilic,5.76
STR_637,Pseudomonas,father,Negative,Microaerophilic,8.94
STR_859,Pseudomonas,them,Negative,Anaerobic,5.21
STR_918,Bacillus,later,Negative,Aerobic,4.42
STR_112,Pseudomonas,send,Positive,Aerobic,4.29
STR_583,Bacillus,significant,Positive,Microaerophilic,1.29
STR_910,Pseudomonas,student,Positive,Microaerophilic,6.04
STR_180,Streptococcus,reason,Negative,Microaerophilic,4.82
STR_947,Pseudomonas,sister,Negative,Microaerophilic,0.79
STR_485,Clostridium,unit,Positive,Anaerobic,4.56
STR_689,Lactobacillus,consumer,Positive,Facultative Anaerobe,6.66
STR_265,Clostridium,food,Positive,Anaerobic,1.7
STR_972,Pseudomonas,stay,Positive,Aerobic,6.12
STR_697,Bacillus,moment,Negative,Aerobic,5.44
STR_982,Streptococcus,bad,Positive,Microaerophilic,5.3
STR_731,Pseudomonas,film,Positive,Microaerophilic,6.91
STR_876,Pseudomonas,state,Positive,Microaerophilic,3.03
STR_382,Streptococcus,affect,Positive,Facultative Anaerobe,1.03
STR_473,Staphylococcus,military,Positive,Microaerophilic,5.04
STR_483,Staphylococcus,least,Negative,Anaerobic,5.31
STR_115,Lactobacillus,cover,Negative,Aerobic,7.3
STR_626,Pseudomonas,part,Negative,Facultative Anaerobe,5.77
STR_430,Staphylococcus,word,Positive,Aerobic,4.99
STR_572,Pseudomonas,stand,Negative,Aerobic,3.42
STR_765,Pseudomonas,energy,Positive,Anaerobic,5.61
STR_250,Pseudomonas,skin,Positive,Anaerobic,5.43
STR_859,Clostridium,board,Negative,Microaerophilic,1.43
STR_831,Streptococcus,page,Negative,Aerobic,4.33
STR_531,Lactobacillus,within,Negative,Facultative Anaerobe,8.93
STR_349,Lactobacillus,every,Positive,Microaerophilic,8.08
STR_795,Lactobacillus,west,Negative,Aerobic,2.02
STR_867,Clostridium,data,Negative,Aerobic,1.84
STR_601,Pseudomonas,read,Positive,Microaerophilic,2.17
STR_612,Pseudomonas,glass,Positive,Aerobic,9.44
STR_574,Bacillus,everybody,Negative,Microaerophilic,5.61
STR_573,Bacillus,full,Positive,Aerobic,4.82
STR_441,Lactobacillus,trial,Negative,Microaerophilic,3.58
STR_226,Staphylococcus,letter,Positive,Anaerobic,7.16
STR_892,Pseudomonas,grow,Negative,Aerobic,2.34
STR_816,Streptococcus,everything,Negative,Anaerobic,9.69
STR_485,Staphylococcus,bag,Negative,Microaerophilic,5.29
STR_920,Streptococcus,participant,Positive,Facultative Anaerobe,4.8
STR_733,Staphylococcus,piece,Positive,Microaerophilic,6.26
STR_101,Lactobacillus,safe,Negative,Aerobic,2.39
STR_917,Streptococcus,stage,Positive,Aerobic,0.56
STR_770,Clostridium,public,Negative,Facultative Anaerobe,4.79
STR_283,Lactobacillus,attack,Positive,Aerobic,4.87
STR_939,Pseudomonas,create,Negative,Anaerobic,9.32
STR_605,Pseudomonas,whatever,Positive,Aerobic,7.3
STR_125,Clostridium,system,Negative,Anaerobic,5.1
STR_336,Staphylococcus,score,Negative,Anaerobic,0.53
STR_870,Staphylococcus,card,Positive,Aerobic,8.9
STR_851,Lactobacillus,fish,Negative,Anaerobic,2.07
STR_818,Lactobacillus,figure,Negative,Anaerobic,7.73
STR_314,Bacillus,yet,Positive,Microaerophilic,9.33
STR_868,Staphylococcus,economic,Negative,Anaerobic,5.36
STR_476,Clostridium,force,Negative,Microaerophilic,1.87
STR_654,Bacillus,have,Positive,Aerobic,9.05
STR_420,Lactobacillus,see,Positive,Microaerophilic,4.72
STR_834,Lactobacillus,maybe,Positive,Anaerobic,8.21
STR_657,Staphylococcus,force,Negative,Facultative Anaerobe,3.89
STR_977,Bacillus,college,Negative,Facultative Anaerobe,3.94
STR_780,Pseudomonas,quite,Negative,Facultative Anaerobe,7.27
STR_723,Staphylococcus,catch,Positive,Microaerophilic,7.37
STR_509,Streptococcus,accept,Negative,Anaerobic,3.94
STR_112,Pseudomonas,amount,Negative,Aerobic,6.24
STR_722,Clostridium,two,Negative,Anaerobic,1.77
STR_993,Clostridium,white,Positive,Aerobic,6.12
STR_949,Bacillus,strategy,Positive,Microaerophilic,9.47
STR_249,Pseudomonas,public,Negative,Microaerophilic,8.09
STR_512,Lactobacillus,program,Negative,Microaerophilic,2.45
STR_169,Pseudomonas,too,Negative,Anaerobic,4.84
STR_338,Streptococcus,paper,Positive,Microaerophilic,5.3
STR_309,Staphylococcus,together,Negative,Facultative Anaerobe,3.39
STR_752,Streptococcus,knowledge,Positive,Anaerobic,8.95
STR_270,Staphylococcus,especially,Positive,Microaerophilic,3.27
STR_701,Pseudomonas,tree,Negative,Facultative Anaerobe,4.01
STR_972,Lactobacillus,rock,Positive,Microaerophilic,6.82
STR_641,Clostridium,customer,Negative,Microaerophilic,3.24
STR_108,Clostridium,kind,Negative,Anaerobic,6.9
STR_816,Pseudomonas,available,Positive,Aerobic,6.8
STR_852,Lactobacillus,at,Positive,Aerobic,3.67
STR_302,Pseudomonas,keep,Negative,Anaerobic,3.96
STR_784,Staphylococcus,pick,Positive,Microaerophilic,5.87
STR_647,Streptococcus,message,Negative,Microaerophilic,7.41
STR_767,Staphylococcus,kind,Negative,Microaerophilic,3.31
STR_966,Pseudomonas,husband,Positive,Aerobic,1.04
STR_854,Lactobacillus,family,Positive,Aerobic,1.75
STR_412,Streptococcus,compare,Positive,Aerobic,7.17
STR_523,Clostridium,race,Negative,Aerobic,7.29
STR_960,Clostridium,large,Positive,Aerobic,4.57
STR_672,Clostridium,pick,Negative,Facultative Anaerobe,5.93
STR_625,Staphylococcus,record,Negative,Microaerophilic,9.65
STR_314,Bacillus,perhaps,Positive,Microaerophilic,1.56
STR_507,Bacillus,must,Negative,Facultative Anaerobe,9.5
STR_575,Bacillus,movement,Negative,Anaerobic,1.01
STR_627,Pseudomonas,response,Positive,Anaerobic,1.54
STR_529,Pseudomonas,great,Positive,Aerobic,2.38
STR_572,Staphylococcus,less,Negative,Aerobic,1.02
STR_681,Staphylococcus,behavior,Positive,Facultative Anaerobe,7.47
STR_869,Staphylococcus,network,Positive,Aerobic,7.72
STR_466,Lactobacillus,best,Negative,Anaerobic,5.69
STR_988,Pseudomonas,matter,Positive,Anaerobic,7.53
STR_956,Streptococcus,person,Positive,Facultative Anaerobe,3.6
STR_481,Lactobacillus,art,Positive,Anaerobic,8.36
STR_382,Lactobacillus,should,Positive,Anaerobic,2.27
STR_696,Streptococcus,sport,Negative,Anaerobic,6.14
STR_469,Clostridium,your,Negative,Aerobic,9.38
STR_422,Streptococcus,we,Positive,Anaerobic,1.5
STR_939,Lactobacillus,wrong,Positive,Anaerobic,1.27
STR_743,Staphylococcus,produce,Positive,Microaerophilic,5.47
STR_980,Pseudomonas,carry,Negative,Facultative Anaerobe,1.38
STR_521,Streptococcus,maintain,Negative,Aerobic,8.76
STR_496,Lactobacillus,police,Positive,Anaerobic,6.16
STR_684,Bacillus,share,Negative,Aerobic,4.05
STR_796,Staphylococcus,instead,Positive,Facultative Anaerobe,1.35
STR_193,Clostridium,idea,Negative,Aerobic,1.41
STR_234,Pseudomonas,space,Negative,Aerobic,4.55
STR_364,Bacillus,indeed,Negative,Facultative Anaerobe,2.38
STR_417,Bacillus,successful,Positive,Anaerobic,7.1
STR_699,Pseudomonas,at,Negative,Microaerophilic,6.11
STR_306,Lactobacillus,husband,Positive,Microaerophilic,3.62
STR_836,Pseudomonas,hope,Negative,Facultative Anaerobe,2.05
STR_801,Clostridium,reveal,Negative,Facultative Anaerobe,8.74
STR_502,Streptococcus,also,Positive,Anaerobic,1.19
STR_597,Lactobacillus,appear,Negative,Facultative Anaerobe,5.21
STR_746,Pseudomonas,ready,Negative,Anaerobic,4.77
STR_659,Staphylococcus,shoulder,Negative,Aerobic,0.63
STR_827,Clostridium,out,Positive,Facultative Anaerobe,2.97
STR_685,Streptococcus,possible,Positive,Aerobic,6.87
STR_909,Pseudomonas,fire,Positive,Facultative Anaerobe,5.97
STR_996,Bacillus,then,Negative,Anaerobic,0.93
STR_975,Staphylococcus,nor,Negative,Aerobic,1.69
STR_236,Clostridium,physical,Positive,Facultative Anaerobe,3.45
STR_982,Staphylococcus,time,Positive,Anaerobic,2.43
STR_458,Lactobacillus,there,Positive,Facultative Anaerobe,1.77
STR_586,Staphylococcus,this,Negative,Microaerophilic,9.08
STR_924,Lactobacillus,college,Positive,Aerobic,4.34
STR_706,Bacillus,expert,Positive,Aerobic,0.58
STR_813,Lactobacillus,product,Negative,Anaerobic,2.43
STR_231,Lactobacillus,floor,Positive,Anaerobic,1.94
STR_984,Bacillus,plant,Positive,Aerobic,5.53
STR_892,Clostridium,hour,Positive,Microaerophilic,9.58
STR_888,Pseudomonas,talk,Positive,Microaerophilic,3.87
STR_652,Lactobacillus,sport,Negative,Microaerophilic,2.18
STR_642,Streptococcus,if,Negative,Microaerophilic,1.02
STR_484,Lactobacillus,lose,Negative,Anaerobic,7.56
STR_285,Clostridium,leg,Positive,Microaerophilic,3.12
STR_363,Clostridium,hit,Negative,Microaerophilic,5.16
STR_966,Clostridium,debate,Positive,Aerobic,9.65
STR_564,Lactobacillus,beautiful,Negative,Facultative Anaerobe,4.22
STR_516,Streptococcus,write,Negative,Aerobic,5.66
STR_206,Bacillus,memory,Positive,Facultative Anaerobe,9.74
STR_396,Clostridium,soldier,Negative,Facultative Anaerobe,7.66
STR_712,Lactobacillus,never,Negative,Microaerophilic,7.69
STR_850,Streptococcus,myself,Positive,Aerobic,0.63
STR_408,Bacillus,bring,Positive,Anaerobic,8.42
STR_591,Lactobacillus,thousand,Positive,Microaerophilic,2.58
STR_372,Streptococcus,morning,Negative,Aerobic,7.99
STR_760,Clostridium,the,Negative,Facultative Anaerobe,8.01
STR_462,Clostridium,pattern,Negative,Aerobic,7.07
STR_817,Lactobacillus,difficult,Negative,Microaerophilic,7.2
STR_141,Lactobacillus,knowledge,Positive,Microaerophilic,8.34
STR_209,Clostridium,behavior,Negative,Microaerophilic,9.28
STR_707,Bacillus,he,Negative,Facultative Anaerobe,0.72
STR_582,Clostridium,model,Negative,Anaerobic,1.88
STR_675,Bacillus,north,Negative,Anaerobic,6.56
STR_582,Lactobacillus,kid,Positive,Microaerophilic,1.68
STR_925,Lactobacillus,war,Positive,Aerobic,4.81
STR_430,Pseudomonas,travel,Positive,Facultative Anaerobe,7.69
STR_342,Staphylococcus,manager,Positive,Facultative Anaerobe,5.07
STR_762,Staphylococcus,across,Positive,Aerobic,7.98
STR_630,Pseudomonas,task,Negative,Aerobic,7.48
STR_231,Staphylococcus,usually,Negative,Facultative Anaerobe,9.45
STR_366,Streptococcus,future,Positive,Microaerophilic,1.65
STR_970,Streptococcus,field,Positive,Microaerophilic,7.1
STR_922,Lactobacillus,organization,Positive,Microaerophilic,7.41
STR_892,Lactobacillus,play,Positive,Aerobic,8.15
STR_688,Pseudomonas,follow,Positive,Facultative Anaerobe,9.4
STR_244,Clostridium,free,Positive,Facultative Anaerobe,9.97
STR_572,Streptococcus,country,Negative,Microaerophilic,5.76
STR_744,Lactobacillus,PM,Negative,Microaerophilic,9.73
STR_559,Streptococcus,small,Negative,Aerobic,6.89
STR_909,Lactobacillus,forward,Positive,Facultative Anaerobe,1.93
STR_206,Pseudomonas,available,Negative,Facultative Anaerobe,9.56
STR_835,Lactobacillus,couple,Positive,Facultative Anaerobe,5.96
STR_647,Lactobacillus,step,Negative,Microaerophilic,6.43
STR_948,Bacillus,true,Negative,Anaerobic,7.42
STR_262,Lactobacillus,experience,Negative,Anaerobic,5.07
STR_831,Staphylococcus,fire,Positive,Facultative Anaerobe,6.32
STR_496,Bacillus,power,Positive,Facultative Anaerobe,4.92
STR_963,Bacillus,while,Positive,Facultative Anaerobe,8.75
STR_730,Streptococcus,enough,Negative,Anaerobic,8.48
STR_417,Lactobacillus,continue,Negative,Aerobic,3.63
STR_766,Staphylococcus,pattern,Positive,Facultative Anaerobe,7.95
STR_576,Lactobacillus,rate,Negative,Aerobic,9.74
STR_191,Clostridium,study,Negative,Microaerophilic,2.86
STR_807,Staphylococcus,important,Negative,Anaerobic,3.37
STR_517,Lactobacillus,interview,Negative,Facultative Anaerobe,6.87
STR_987,Staphylococcus,thing,Negative,Microaerophilic,8.44
STR_139,Bacillus,expert,Negative,Anaerobic,0.77
