strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_332,Streptococcus,trip,Positive,Anaerobic,9.3
STR_559,Bacillus,really,Positive,Microaerophilic,7.01
STR_830,Bacillus,team,Positive,Microaerophilic,3.53
STR_206,Bacillus,long,Positive,Aerobic,8.25
STR_720,Staphylococcus,once,Negative,Facultative Anaerobe,2.28
STR_168,Lactobacillus,practice,Positive,Facultative Anaerobe,7.31
STR_113,Pseudomonas,play,Negative,Microaerophilic,9.24
STR_925,Clostridium,total,Negative,Microaerophilic,2.9
STR_406,Clostridium,figure,Positive,Anaerobic,6.56
STR_465,Pseudomonas,hospital,Negative,Aerobic,5.21
STR_758,Bacillus,different,Positive,Facultative Anaerobe,7.32
STR_939,Clostridium,resource,Positive,Microaerophilic,5.83
STR_994,Pseudomonas,camera,Negative,Aerobic,6.26
STR_883,Staphylococcus,suggest,Negative,Microaerophilic,3.83
STR_979,Lactobacillus,case,Positive,Microaerophilic,7.22
STR_424,Streptococcus,reason,Positive,Aerobic,5.49
STR_971,Streptococcus,information,Negative,Anaerobic,8.77
STR_692,Lactobacillus,cold,Negative,Aerobic,9.13
STR_222,Bacillus,issue,Positive,Microaerophilic,5.04
STR_698,Staphylococcus,coach,Positive,Facultative Anaerobe,5.7
STR_760,Clostridium,professor,Positive,Anaerobic,1.58
STR_715,Lactobacillus,say,Negative,Aerobic,2.2
STR_308,Bacillus,evidence,Negative,Anaerobic,7.56
STR_433,Bacillus,generation,Positive,Anaerobic,8.65
STR_256,Bacillus,consumer,Positive,Aerobic,8.04
STR_869,Lactobacillus,service,Positive,Aerobic,8.26
STR_818,Staphylococcus,share,Negative,Anaerobic,1.62
STR_284,Staphylococcus,beyond,Negative,Facultative Anaerobe,7.62
STR_557,Streptococcus,anyone,Positive,Aerobic,1.92
STR_710,Lactobacillus,subject,Positive,Microaerophilic,5.72
STR_538,Staphylococcus,artist,Negative,Facultative Anaerobe,3.19
STR_410,Clostridium,group,Negative,Microaerophilic,7.55
STR_227,Bacillus,hit,Negative,Facultative Anaerobe,3.37
STR_288,Bacillus,assume,Positive,Facultative Anaerobe,6.32
STR_931,Bacillus,item,Positive,Anaerobic,4.41
STR_140,Clostridium,particular,Negative,Microaerophilic,5.21
STR_486,Streptococcus,main,Positive,Facultative Anaerobe,1.69
STR_627,Lactobacillus,add,Positive,Aerobic,5.32
STR_554,Pseudomonas,last,Negative,Microaerophilic,1.54
STR_305,Pseudomonas,size,Positive,Microaerophilic,3.95
STR_800,Bacillus,animal,Positive,Aerobic,8.95
STR_708,Lactobacillus,development,Negative,Microaerophilic,1.62
STR_128,Clostridium,trouble,Negative,Anaerobic,4.71
STR_502,Staphylococcus,a,Negative,Anaerobic,1.85
STR_762,Lactobacillus,feeling,Positive,Anaerobic,9.88
STR_358,Staphylococcus,onto,Negative,Anaerobic,4.96
STR_406,Pseudomonas,whom,Positive,Microaerophilic,8.7
STR_916,Streptococcus,evening,Negative,Microaerophilic,9.9
STR_272,Pseudomonas,south,Negative,Anaerobic,0.89
STR_307,Streptococcus,social,Negative,Facultative Anaerobe,4.42
STR_949,Streptococcus,debate,Positive,Anaerobic,4.11
STR_353,Pseudomonas,ago,Negative,Aerobic,2.74
STR_391,Bacillus,summer,Positive,Microaerophilic,1.14
STR_729,Lactobacillus,get,Negative,Microaerophilic,6.22
STR_657,Pseudomonas,bring,Negative,Aerobic,9.05
STR_239,Clostridium,we,Negative,Anaerobic,9.66
STR_735,Streptococcus,public,Negative,Anaerobic,6.73
STR_512,Pseudomonas,become,Negative,Aerobic,7.09
STR_577,Pseudomonas,election,Positive,Aerobic,9.88
STR_277,Lactobacillus,ability,Positive,Facultative Anaerobe,2.24
STR_553,Staphylococcus,TV,Negative,Facultative Anaerobe,7.8
STR_638,Clostridium,teacher,Negative,Aerobic,1.69
STR_547,Streptococcus,official,Negative,Anaerobic,4.24
STR_865,Streptococcus,they,Positive,Microaerophilic,9.24
STR_932,Streptococcus,street,Positive,Facultative Anaerobe,3.71
STR_998,Pseudomonas,painting,Negative,Facultative Anaerobe,6.22
STR_771,Lactobacillus,again,Positive,Microaerophilic,8.43
STR_711,Lactobacillus,agreement,Negative,Microaerophilic,7.75
STR_548,Streptococcus,fall,Negative,Anaerobic,4.83
STR_875,Staphylococcus,crime,Positive,Microaerophilic,3.21
STR_392,Streptococcus,south,Negative,Aerobic,1.76
STR_867,Streptococcus,bill,Positive,Aerobic,7.48
STR_502,Staphylococcus,seek,Negative,Anaerobic,1.65
STR_276,Lactobacillus,how,Positive,Microaerophilic,2.95
STR_780,Pseudomonas,government,Negative,Microaerophilic,5.17
STR_691,Bacillus,smile,Positive,Aerobic,1.45
STR_444,Bacillus,listen,Negative,Anaerobic,6.52
STR_955,Staphylococcus,size,Positive,Anaerobic,8.68
STR_954,Staphylococcus,front,Negative,Aerobic,2.29
STR_651,Lactobacillus,current,Negative,Facultative Anaerobe,9.54
STR_539,Streptococcus,account,Negative,Microaerophilic,4.01
STR_556,Bacillus,first,Positive,Facultative Anaerobe,9.29
STR_732,Staphylococcus,nice,Negative,Anaerobic,0.84
STR_570,Streptococcus,they,Positive,Facultative Anaerobe,9.93
STR_527,Clostridium,significant,Positive,Microaerophilic,1.48
STR_236,Clostridium,provide,Negative,Facultative Anaerobe,5.85
STR_726,Bacillus,hope,Positive,Aerobic,2.09
STR_343,Clostridium,out,Positive,Facultative Anaerobe,2.7
STR_147,Pseudomonas,yes,Negative,Anaerobic,3.2
STR_247,Pseudomonas,statement,Positive,Anaerobic,3.4
STR_434,Staphylococcus,fall,Negative,Aerobic,7.34
STR_331,Clostridium,particularly,Negative,Aerobic,6.36
STR_585,Lactobacillus,summer,Positive,Anaerobic,3.6
STR_983,Pseudomonas,yes,Positive,Anaerobic,7.26
STR_455,Staphylococcus,pay,Negative,Aerobic,1.46
STR_288,Staphylococcus,however,Negative,Aerobic,2.98
STR_266,Clostridium,see,Positive,Facultative Anaerobe,4.02
STR_229,Bacillus,pretty,Negative,Microaerophilic,0.94
STR_404,Clostridium,option,Positive,Facultative Anaerobe,5.38
STR_399,Clostridium,baby,Positive,Microaerophilic,7.79
STR_350,Streptococcus,born,Negative,Facultative Anaerobe,3.59
STR_480,Pseudomonas,court,Negative,Facultative Anaerobe,8.34
STR_515,Bacillus,affect,Negative,Facultative Anaerobe,7.1
STR_448,Bacillus,whatever,Negative,Facultative Anaerobe,6.41
STR_828,Bacillus,free,Negative,Anaerobic,3.9
STR_114,Bacillus,under,Negative,Aerobic,2.59
STR_104,Staphylococcus,itself,Positive,Aerobic,9.68
STR_746,Lactobacillus,example,Negative,Aerobic,1.71
STR_990,Pseudomonas,doctor,Negative,Aerobic,4.81
STR_723,Streptococcus,draw,Negative,Facultative Anaerobe,0.57
STR_608,Streptococcus,perhaps,Positive,Microaerophilic,7.22
STR_155,Clostridium,fight,Negative,Anaerobic,5.54
STR_966,Lactobacillus,game,Positive,Anaerobic,8.8
STR_181,Pseudomonas,adult,Positive,Microaerophilic,9.72
STR_799,Lactobacillus,effort,Positive,Anaerobic,2.75
STR_939,Streptococcus,prepare,Positive,Anaerobic,7.76
STR_802,Staphylococcus,nor,Negative,Anaerobic,3.13
STR_602,Staphylococcus,game,Positive,Facultative Anaerobe,9.12
STR_217,Streptococcus,may,Positive,Microaerophilic,9.68
STR_617,Streptococcus,detail,Negative,Facultative Anaerobe,5.71
STR_355,Streptococcus,floor,Negative,Anaerobic,8.88
STR_655,Staphylococcus,book,Negative,Microaerophilic,7.77
STR_796,Bacillus,model,Negative,Aerobic,6.39
STR_355,Pseudomonas,ready,Positive,Aerobic,6.11
STR_513,Pseudomonas,animal,Positive,Microaerophilic,8.38
STR_209,Clostridium,claim,Negative,Facultative Anaerobe,4.62
STR_672,Lactobacillus,might,Negative,Aerobic,4.76
STR_702,Bacillus,cut,Negative,Aerobic,8.85
STR_222,Streptococcus,team,Positive,Facultative Anaerobe,4.11
STR_495,Bacillus,so,Positive,Facultative Anaerobe,8.21
STR_337,Clostridium,section,Negative,Microaerophilic,1.5
STR_315,Streptococcus,particular,Negative,Facultative Anaerobe,6.81
STR_742,Lactobacillus,well,Positive,Anaerobic,6.9
STR_696,Clostridium,focus,Positive,Microaerophilic,1.71
STR_859,Pseudomonas,class,Negative,Microaerophilic,2.49
STR_278,Staphylococcus,no,Positive,Microaerophilic,9.56
STR_773,Pseudomonas,prepare,Negative,Anaerobic,9.7
STR_686,Streptococcus,sometimes,Negative,Aerobic,6.37
STR_351,Bacillus,break,Negative,Anaerobic,3.36
STR_419,Staphylococcus,unit,Negative,Microaerophilic,0.53
STR_279,Clostridium,movement,Negative,Anaerobic,6.85
STR_943,Streptococcus,music,Negative,Anaerobic,9.42
STR_665,Lactobacillus,join,Negative,Microaerophilic,0.82
STR_211,Clostridium,hour,Negative,Facultative Anaerobe,2.21
STR_699,Streptococcus,total,Positive,Aerobic,8.24
STR_556,Bacillus,white,Negative,Anaerobic,3.82
STR_106,Lactobacillus,either,Positive,Facultative Anaerobe,8.42
STR_845,Bacillus,believe,Negative,Microaerophilic,1.62
STR_416,Lactobacillus,party,Positive,Anaerobic,3.65
STR_575,Staphylococcus,huge,Negative,Microaerophilic,6.62
STR_688,Lactobacillus,main,Negative,Microaerophilic,7.07
STR_592,Staphylococcus,forward,Positive,Facultative Anaerobe,2.07
STR_139,Lactobacillus,sure,Positive,Facultative Anaerobe,6.99
STR_202,Staphylococcus,rather,Negative,Facultative Anaerobe,8.35
STR_837,Streptococcus,person,Negative,Facultative Anaerobe,9.63
STR_785,Staphylococcus,participant,Negative,Facultative Anaerobe,3.99
STR_117,Pseudomonas,three,Negative,Anaerobic,3.96
STR_306,Staphylococcus,agreement,Negative,Aerobic,4.49
STR_830,Staphylococcus,something,Positive,Facultative Anaerobe,3.81
STR_432,Staphylococcus,property,Positive,Aerobic,3.62
STR_280,Pseudomonas,operation,Positive,Facultative Anaerobe,2.34
STR_138,Pseudomonas,foot,Negative,Aerobic,5.56
STR_195,Bacillus,west,Negative,Microaerophilic,7.45
STR_438,Clostridium,politics,Negative,Aerobic,5.73
STR_478,Bacillus,away,Negative,Facultative Anaerobe,3.23
STR_684,Clostridium,go,Negative,Anaerobic,8.08
STR_587,Lactobacillus,current,Positive,Microaerophilic,3.92
STR_812,Pseudomonas,country,Positive,Aerobic,2.31
STR_621,Lactobacillus,attention,Negative,Anaerobic,9.2
STR_100,Clostridium,although,Negative,Facultative Anaerobe,1.98
STR_784,Lactobacillus,worker,Positive,Facultative Anaerobe,9.73
STR_124,Clostridium,baby,Negative,Facultative Anaerobe,1.18
STR_198,Clostridium,truth,Positive,Anaerobic,8.41
STR_298,Staphylococcus,program,Positive,Anaerobic,8.56
STR_578,Streptococcus,visit,Negative,Aerobic,8.64
STR_879,Streptococcus,loss,Positive,Anaerobic,9.07
STR_795,Pseudomonas,sign,Negative,Anaerobic,9.13
STR_280,Lactobacillus,see,Positive,Microaerophilic,8.58
STR_834,Pseudomonas,then,Positive,Microaerophilic,7.4
STR_841,Streptococcus,book,Positive,Anaerobic,3.69
STR_982,Pseudomonas,field,Negative,Aerobic,4.84
STR_571,Streptococcus,marriage,Negative,Facultative Anaerobe,8.25
STR_698,Clostridium,affect,Negative,Anaerobic,3.85
STR_783,Staphylococcus,side,Positive,Microaerophilic,4.47
STR_923,Clostridium,gun,Negative,Facultative Anaerobe,2.6
STR_301,Bacillus,modern,Negative,Anaerobic,1.32
STR_150,Clostridium,continue,Positive,Microaerophilic,9.81
STR_162,Staphylococcus,them,Negative,Microaerophilic,6.39
STR_146,Streptococcus,allow,Positive,Aerobic,8.61
STR_434,Bacillus,imagine,Negative,Facultative Anaerobe,5.23
STR_167,Lactobacillus,cell,Negative,Anaerobic,8.69
STR_645,Bacillus,standard,Negative,Aerobic,6.84
STR_620,Lactobacillus,better,Negative,Anaerobic,8.21
STR_224,Pseudomonas,cell,Positive,Anaerobic,6.87
STR_709,Lactobacillus,because,Negative,Microaerophilic,8.41
STR_298,Bacillus,friend,Positive,Facultative Anaerobe,5.63
STR_593,Pseudomonas,may,Negative,Microaerophilic,3.96
STR_208,Staphylococcus,south,Positive,Facultative Anaerobe,1.23
STR_979,Lactobacillus,maintain,Negative,Anaerobic,4.01
STR_885,Clostridium,prevent,Negative,Facultative Anaerobe,4.75
STR_670,Bacillus,hundred,Positive,Aerobic,3.53
STR_193,Clostridium,military,Negative,Facultative Anaerobe,3.31
STR_293,Staphylococcus,require,Negative,Aerobic,4.59
STR_438,Staphylococcus,should,Positive,Anaerobic,2.65
STR_234,Streptococcus,land,Positive,Microaerophilic,1.95
STR_331,Streptococcus,even,Positive,Microaerophilic,2.84
STR_905,Pseudomonas,night,Negative,Anaerobic,3.29
STR_920,Staphylococcus,information,Negative,Facultative Anaerobe,0.91
STR_952,Bacillus,floor,Positive,Facultative Anaerobe,2.04
STR_663,Streptococcus,show,Negative,Facultative Anaerobe,0.79
STR_869,Pseudomonas,energy,Positive,Aerobic,9.6
STR_229,Clostridium,day,Positive,Facultative Anaerobe,1.38
STR_252,Pseudomonas,plan,Negative,Aerobic,2.77
STR_239,Bacillus,itself,Positive,Aerobic,0.71
STR_650,Bacillus,generation,Positive,Aerobic,6.44
STR_372,Bacillus,fly,Negative,Anaerobic,3.24
STR_527,Clostridium,fight,Positive,Facultative Anaerobe,1.06
STR_479,Clostridium,accept,Positive,Anaerobic,5.42
STR_460,Pseudomonas,gas,Negative,Aerobic,3.26
STR_476,Clostridium,bit,Negative,Facultative Anaerobe,4.0
STR_590,Lactobacillus,wall,Positive,Aerobic,7.93
STR_779,Streptococcus,remember,Positive,Facultative Anaerobe,2.3
STR_244,Bacillus,mother,Positive,Facultative Anaerobe,1.62
STR_269,Streptococcus,current,Negative,Microaerophilic,3.54
STR_478,Clostridium,common,Positive,Anaerobic,9.36
STR_228,Lactobacillus,everyone,Positive,Microaerophilic,7.11
STR_209,Bacillus,think,Negative,Microaerophilic,0.78
STR_218,Staphylococcus,top,Positive,Microaerophilic,2.98
STR_872,Lactobacillus,investment,Negative,Anaerobic,0.51
STR_103,Pseudomonas,which,Negative,Anaerobic,1.57
STR_530,Lactobacillus,which,Positive,Microaerophilic,7.29
STR_516,Staphylococcus,expert,Negative,Anaerobic,4.29
STR_369,Staphylococcus,sit,Positive,Facultative Anaerobe,4.63
STR_622,Bacillus,energy,Negative,Microaerophilic,8.06
STR_353,Lactobacillus,whom,Positive,Aerobic,5.47
STR_646,Bacillus,maintain,Negative,Aerobic,7.58
STR_132,Staphylococcus,go,Negative,Aerobic,1.28
STR_362,Lactobacillus,south,Positive,Facultative Anaerobe,2.15
STR_949,Lactobacillus,improve,Negative,Anaerobic,7.9
STR_503,Bacillus,medical,Positive,Facultative Anaerobe,2.15
STR_241,Lactobacillus,decade,Positive,Facultative Anaerobe,4.37
STR_626,Lactobacillus,production,Negative,Facultative Anaerobe,9.43
STR_250,Pseudomonas,soldier,Negative,Facultative Anaerobe,7.16
STR_210,Pseudomonas,exist,Positive,Anaerobic,2.94
STR_837,Staphylococcus,drop,Positive,Microaerophilic,9.51
STR_857,Bacillus,avoid,Positive,Anaerobic,2.32
STR_127,Clostridium,attention,Positive,Facultative Anaerobe,5.94
STR_329,Streptococcus,sort,Positive,Aerobic,8.99
STR_759,Clostridium,senior,Positive,Facultative Anaerobe,2.06
STR_545,Lactobacillus,may,Negative,Microaerophilic,8.23
STR_156,Staphylococcus,size,Negative,Microaerophilic,8.93
STR_500,Lactobacillus,fear,Negative,Anaerobic,5.36
STR_443,Bacillus,test,Positive,Anaerobic,3.76
STR_338,Staphylococcus,describe,Positive,Facultative Anaerobe,4.36
STR_394,Clostridium,price,Negative,Anaerobic,1.99
STR_757,Bacillus,purpose,Negative,Microaerophilic,7.3
STR_531,Staphylococcus,often,Negative,Microaerophilic,3.01
STR_137,Streptococcus,happy,Positive,Anaerobic,7.22
STR_100,Lactobacillus,of,Negative,Anaerobic,5.16
STR_354,Lactobacillus,door,Positive,Anaerobic,6.42
STR_191,Staphylococcus,near,Positive,Facultative Anaerobe,5.19
STR_508,Clostridium,military,Positive,Facultative Anaerobe,9.64
STR_499,Pseudomonas,conference,Positive,Microaerophilic,5.29
STR_348,Lactobacillus,important,Negative,Microaerophilic,7.79
STR_606,Pseudomonas,main,Positive,Aerobic,6.83
STR_957,Staphylococcus,many,Negative,Microaerophilic,8.04
STR_741,Lactobacillus,wall,Negative,Aerobic,2.73
STR_451,Bacillus,religious,Negative,Facultative Anaerobe,7.13
STR_638,Pseudomonas,lawyer,Positive,Facultative Anaerobe,4.79
STR_145,Bacillus,resource,Negative,Anaerobic,9.87
STR_237,Lactobacillus,face,Positive,Facultative Anaerobe,7.72
STR_419,Pseudomonas,history,Positive,Facultative Anaerobe,1.98
STR_754,Lactobacillus,she,Negative,Anaerobic,7.44
STR_347,Pseudomonas,first,Negative,Aerobic,7.44
STR_597,Lactobacillus,consumer,Negative,Anaerobic,6.44
STR_770,Pseudomonas,huge,Negative,Microaerophilic,4.48
STR_275,Staphylococcus,scene,Positive,Anaerobic,5.92
STR_548,Bacillus,significant,Positive,Aerobic,4.39
STR_345,Bacillus,hour,Positive,Facultative Anaerobe,8.43
STR_746,Lactobacillus,theory,Positive,Anaerobic,3.9
STR_852,Lactobacillus,however,Positive,Facultative Anaerobe,1.72
STR_702,Streptococcus,heart,Positive,Facultative Anaerobe,2.81
STR_641,Streptococcus,interview,Negative,Aerobic,4.44
STR_407,Clostridium,enough,Negative,Anaerobic,8.91
STR_952,Lactobacillus,image,Negative,Aerobic,7.77
STR_986,Lactobacillus,wish,Negative,Anaerobic,8.81
STR_529,Clostridium,thought,Positive,Facultative Anaerobe,0.94
STR_984,Bacillus,add,Positive,Facultative Anaerobe,9.91
STR_589,Staphylococcus,support,Negative,Aerobic,5.38
STR_182,Bacillus,remember,Negative,Aerobic,1.71
STR_468,Pseudomonas,there,Negative,Microaerophilic,1.85
STR_519,Streptococcus,either,Negative,Microaerophilic,1.24
STR_821,Streptococcus,rule,Positive,Aerobic,8.18
STR_583,Bacillus,argue,Negative,Facultative Anaerobe,1.49
STR_849,Streptococcus,get,Positive,Aerobic,6.26
STR_134,Staphylococcus,politics,Negative,Facultative Anaerobe,6.83
STR_769,Lactobacillus,somebody,Negative,Microaerophilic,0.6
STR_954,Pseudomonas,employee,Negative,Aerobic,2.17
STR_335,Lactobacillus,field,Negative,Aerobic,3.09
STR_895,Lactobacillus,Congress,Positive,Facultative Anaerobe,5.48
STR_320,Pseudomonas,blue,Negative,Anaerobic,3.08
STR_222,Streptococcus,after,Positive,Aerobic,1.89
