strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_388,Streptococcus,station,Negative,Anaerobic,1.6
STR_508,Bacillus,eat,Positive,Microaerophilic,4.51
STR_856,Pseudomonas,bag,Negative,Facultative Anaerobe,9.25
STR_924,Clostridium,air,Positive,Anaerobic,8.94
STR_145,Clostridium,mouth,Positive,Anaerobic,7.05
STR_745,Bacillus,fire,Positive,Anaerobic,0.64
STR_724,Clostridium,often,Negative,Microaerophilic,9.59
STR_845,Clostridium,degree,Negative,Aerobic,9.03
STR_733,Staphylococcus,beautiful,Positive,Aerobic,6.33
STR_145,Clostridium,wife,Negative,Anaerobic,3.62
STR_951,Staphylococcus,trip,Negative,Aerobic,7.79
STR_822,Bacillus,hair,Positive,Facultative Anaerobe,8.28
STR_633,Staphylococcus,order,Negative,Anaerobic,9.98
STR_724,Clostridium,executive,Negative,Anaerobic,1.45
STR_638,Pseudomonas,air,Positive,Facultative Anaerobe,7.94
STR_445,Staphylococcus,size,Negative,Anaerobic,7.17
STR_562,Staphylococcus,natural,Positive,Microaerophilic,8.22
STR_274,Bacillus,your,Negative,Anaerobic,6.66
STR_913,Lactobacillus,light,Positive,Facultative Anaerobe,5.99
STR_173,Clostridium,eye,Negative,Aerobic,8.66
STR_266,Streptococcus,certain,Negative,Microaerophilic,5.44
STR_797,Pseudomonas,that,Positive,Facultative Anaerobe,7.79
STR_583,Pseudomonas,be,Positive,Aerobic,3.64
STR_982,Lactobacillus,let,Negative,Microaerophilic,9.36
STR_848,Bacillus,could,Positive,Aerobic,5.43
STR_779,Lactobacillus,cup,Negative,Facultative Anaerobe,0.51
STR_416,Streptococcus,scene,Positive,Aerobic,4.87
STR_273,Lactobacillus,answer,Negative,Facultative Anaerobe,4.56
STR_650,Lactobacillus,table,Positive,Anaerobic,9.24
STR_881,Clostridium,record,Negative,Microaerophilic,7.12
STR_425,Lactobacillus,analysis,Positive,Microaerophilic,2.38
STR_964,Bacillus,some,Negative,Facultative Anaerobe,0.72
STR_598,Staphylococcus,garden,Negative,Aerobic,3.43
STR_642,Streptococcus,hour,Positive,Anaerobic,9.18
STR_865,Streptococcus,read,Negative,Microaerophilic,2.4
STR_427,Bacillus,difficult,Negative,Microaerophilic,6.13
STR_321,Lactobacillus,energy,Positive,Aerobic,5.0
STR_117,Staphylococcus,draw,Positive,Facultative Anaerobe,5.81
STR_883,Streptococcus,bed,Negative,Aerobic,0.78
STR_489,Pseudomonas,week,Positive,Anaerobic,3.41
STR_623,Streptococcus,as,Negative,Anaerobic,3.04
STR_273,Streptococcus,sea,Positive,Facultative Anaerobe,3.37
STR_502,Bacillus,myself,Positive,Facultative Anaerobe,9.98
STR_626,Lactobacillus,find,Positive,Facultative Anaerobe,8.26
STR_255,Pseudomonas,forget,Negative,Facultative Anaerobe,1.94
STR_169,Bacillus,reduce,Positive,Aerobic,7.9
STR_734,Pseudomonas,anyone,Positive,Aerobic,2.98
STR_194,Pseudomonas,edge,Negative,Facultative Anaerobe,0.59
STR_558,Lactobacillus,example,Negative,Aerobic,7.68
STR_940,Clostridium,reduce,Positive,Microaerophilic,8.7
STR_975,Clostridium,support,Positive,Microaerophilic,7.43
STR_872,Clostridium,exist,Negative,Anaerobic,2.25
STR_400,Staphylococcus,market,Negative,Facultative Anaerobe,2.68
STR_955,Clostridium,teacher,Negative,Microaerophilic,3.54
STR_555,Pseudomonas,girl,Positive,Microaerophilic,3.22
STR_589,Bacillus,a,Negative,Facultative Anaerobe,0.71
STR_391,Streptococcus,practice,Positive,Microaerophilic,6.27
STR_499,Pseudomonas,enjoy,Positive,Microaerophilic,3.58
STR_618,Lactobacillus,memory,Positive,Aerobic,4.15
STR_509,Lactobacillus,nor,Negative,Facultative Anaerobe,7.12
STR_583,Lactobacillus,weight,Negative,Anaerobic,1.27
STR_695,Lactobacillus,within,Negative,Microaerophilic,6.33
STR_970,Streptococcus,effort,Negative,Aerobic,1.08
STR_985,Staphylococcus,population,Positive,Aerobic,9.24
STR_188,Bacillus,paper,Positive,Microaerophilic,9.12
STR_532,Staphylococcus,remember,Negative,Anaerobic,8.09
STR_629,Pseudomonas,material,Positive,Aerobic,5.76
STR_837,Lactobacillus,far,Positive,Microaerophilic,6.7
STR_409,Staphylococcus,plan,Negative,Facultative Anaerobe,5.32
STR_209,Lactobacillus,know,Negative,Aerobic,2.63
STR_327,Bacillus,memory,Positive,Facultative Anaerobe,6.84
STR_762,Lactobacillus,themselves,Positive,Anaerobic,4.59
STR_731,Streptococcus,black,Negative,Facultative Anaerobe,6.77
STR_573,Lactobacillus,food,Positive,Anaerobic,9.7
STR_263,Clostridium,bad,Negative,Microaerophilic,4.62
STR_443,Pseudomonas,center,Negative,Aerobic,4.49
STR_407,Lactobacillus,hair,Positive,Aerobic,9.13
STR_830,Staphylococcus,theory,Negative,Facultative Anaerobe,3.53
STR_523,Bacillus,forget,Positive,Aerobic,6.3
