strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_572,Bacillus,sometimes,Positive,Facultative Anaerobe,2.48
STR_582,Clostridium,station,Positive,Facultative Anaerobe,0.98
STR_434,Bacillus,fly,Negative,Facultative Anaerobe,1.24
STR_975,Lactobacillus,friend,Positive,Aerobic,8.39
STR_812,Clostridium,table,Positive,Anaerobic,5.22
STR_711,Clostridium,production,Negative,Aerobic,5.46
STR_958,Lactobacillus,much,Negative,Microaerophilic,0.56
STR_634,Lactobacillus,company,Positive,Aerobic,7.42
STR_334,Bacillus,southern,Negative,Anaerobic,2.01
STR_578,Bacillus,popular,Negative,Facultative Anaerobe,9.18
STR_787,Streptococcus,although,Negative,Anaerobic,1.42
STR_166,Clostridium,season,Negative,Aerobic,4.58
STR_724,Bacillus,make,Positive,Aerobic,5.07
STR_426,Lactobacillus,film,Negative,Facultative Anaerobe,8.76
STR_133,Clostridium,crime,Negative,Aerobic,1.29
STR_891,Lactobacillus,individual,Positive,Aerobic,2.45
STR_269,Lactobacillus,drive,Positive,Microaerophilic,4.54
STR_619,Bacillus,theory,Positive,Facultative Anaerobe,5.11
STR_892,Bacillus,sign,Positive,Facultative Anaerobe,6.4
STR_423,Bacillus,hundred,Negative,Aerobic,6.32
STR_239,Streptococcus,spend,Positive,Aerobic,5.12
STR_740,Streptococcus,low,Negative,Aerobic,6.67
STR_907,Bacillus,building,Positive,Aerobic,4.83
STR_213,Bacillus,find,Positive,Anaerobic,7.58
STR_349,Streptococcus,memory,Positive,Aerobic,9.17
STR_245,Lactobacillus,call,Positive,Aerobic,9.3
STR_580,Staphylococcus,soon,Positive,Aerobic,1.92
STR_828,Staphylococcus,boy,Negative,Facultative Anaerobe,7.13
STR_309,Bacillus,rather,Positive,Facultative Anaerobe,8.53
STR_922,Streptococcus,cover,Negative,Microaerophilic,0.67
STR_435,Clostridium,central,Positive,Facultative Anaerobe,2.42
STR_957,Pseudomonas,clear,Positive,Aerobic,9.0
STR_579,Pseudomonas,mean,Positive,Facultative Anaerobe,1.87
STR_622,Pseudomonas,whether,Positive,Facultative Anaerobe,6.23
STR_393,Pseudomonas,southern,Negative,Facultative Anaerobe,8.97
STR_523,Bacillus,model,Negative,Facultative Anaerobe,1.27
STR_831,Staphylococcus,practice,Positive,Facultative Anaerobe,9.16
STR_564,Streptococcus,fact,Positive,Microaerophilic,5.26
STR_210,Staphylococcus,star,Negative,Aerobic,2.0
STR_942,Streptococcus,admit,Positive,Anaerobic,7.97
STR_702,Clostridium,simple,Positive,Anaerobic,5.52
STR_921,Bacillus,appear,Positive,Facultative Anaerobe,0.84
STR_312,Staphylococcus,rather,Positive,Facultative Anaerobe,5.78
STR_466,Pseudomonas,soldier,Positive,Facultative Anaerobe,0.83
STR_887,Clostridium,industry,Positive,Microaerophilic,8.3
STR_983,Bacillus,cause,Positive,Microaerophilic,5.98
STR_439,Lactobacillus,official,Positive,Microaerophilic,7.4
STR_300,Bacillus,Republican,Positive,Facultative Anaerobe,3.51
STR_366,Lactobacillus,necessary,Negative,Facultative Anaerobe,3.37
STR_974,Clostridium,a,Positive,Microaerophilic,9.56
STR_135,Pseudomonas,chance,Positive,Microaerophilic,0.6
STR_678,Lactobacillus,piece,Negative,Anaerobic,2.1
STR_965,Lactobacillus,pattern,Negative,Microaerophilic,8.67
STR_957,Lactobacillus,doctor,Positive,Anaerobic,7.2
STR_747,Lactobacillus,case,Negative,Aerobic,6.81
STR_511,Lactobacillus,with,Positive,Microaerophilic,4.19
STR_254,Clostridium,skin,Positive,Anaerobic,8.04
STR_825,Staphylococcus,analysis,Positive,Aerobic,6.78
STR_124,Streptococcus,organization,Negative,Aerobic,3.0
STR_452,Streptococcus,size,Positive,Microaerophilic,9.77
STR_683,Bacillus,college,Positive,Anaerobic,3.13
STR_377,Staphylococcus,explain,Negative,Facultative Anaerobe,9.34
STR_391,Streptococcus,painting,Negative,Anaerobic,2.01
STR_933,Staphylococcus,teacher,Negative,Facultative Anaerobe,7.9
STR_130,Streptococcus,quality,Negative,Aerobic,4.2
STR_119,Staphylococcus,next,Negative,Microaerophilic,1.62
STR_936,Staphylococcus,pattern,Positive,Aerobic,2.14
STR_136,Streptococcus,let,Negative,Aerobic,2.25
STR_999,Bacillus,drug,Negative,Anaerobic,3.29
STR_198,Streptococcus,entire,Positive,Microaerophilic,6.8
STR_423,Staphylococcus,affect,Positive,Microaerophilic,1.41
STR_465,Staphylococcus,loss,Positive,Microaerophilic,6.31
STR_141,Staphylococcus,do,Positive,Aerobic,8.47
STR_708,Clostridium,interview,Positive,Facultative Anaerobe,2.52
STR_151,Clostridium,price,Negative,Aerobic,9.09
STR_611,Bacillus,effort,Positive,Aerobic,3.85
STR_663,Staphylococcus,year,Positive,Microaerophilic,9.77
STR_288,Lactobacillus,drive,Positive,Microaerophilic,8.09
STR_761,Streptococcus,do,Negative,Anaerobic,3.94
STR_554,Bacillus,certainly,Negative,Microaerophilic,4.86
STR_230,Clostridium,board,Negative,Anaerobic,5.9
STR_118,Pseudomonas,worry,Negative,Anaerobic,6.96
STR_785,Pseudomonas,serious,Positive,Facultative Anaerobe,4.47
STR_979,Clostridium,price,Negative,Facultative Anaerobe,1.85
STR_188,Pseudomonas,property,Positive,Anaerobic,2.19
STR_394,Bacillus,source,Negative,Facultative Anaerobe,9.7
STR_228,Staphylococcus,laugh,Negative,Facultative Anaerobe,7.62
STR_828,Lactobacillus,various,Negative,Aerobic,8.55
STR_252,Streptococcus,end,Negative,Anaerobic,0.58
STR_524,Staphylococcus,skill,Negative,Aerobic,2.81
STR_180,Bacillus,person,Positive,Facultative Anaerobe,5.84
STR_280,Staphylococcus,building,Negative,Facultative Anaerobe,9.07
STR_480,Staphylococcus,effort,Positive,Facultative Anaerobe,5.25
STR_426,Pseudomonas,rather,Negative,Facultative Anaerobe,1.68
STR_305,Staphylococcus,around,Positive,Facultative Anaerobe,8.99
STR_435,Lactobacillus,Republican,Negative,Anaerobic,5.1
STR_248,Lactobacillus,central,Positive,Aerobic,9.08
STR_689,Pseudomonas,behind,Positive,Microaerophilic,2.76
STR_742,Clostridium,argue,Positive,Anaerobic,7.58
STR_229,Lactobacillus,nothing,Negative,Microaerophilic,2.94
STR_283,Bacillus,figure,Negative,Microaerophilic,7.45
STR_805,Streptococcus,what,Negative,Aerobic,2.74
STR_952,Lactobacillus,right,Negative,Anaerobic,5.21
STR_850,Pseudomonas,theory,Negative,Facultative Anaerobe,7.56
STR_373,Staphylococcus,local,Positive,Anaerobic,4.7
STR_888,Streptococcus,recently,Negative,Facultative Anaerobe,5.62
STR_310,Lactobacillus,share,Negative,Microaerophilic,5.57
STR_699,Bacillus,everybody,Negative,Aerobic,9.95
STR_570,Streptococcus,officer,Positive,Anaerobic,3.3
STR_624,Lactobacillus,put,Negative,Microaerophilic,5.17
STR_800,Streptococcus,able,Positive,Aerobic,0.97
STR_825,Streptococcus,employee,Negative,Facultative Anaerobe,9.23
STR_347,Pseudomonas,ok,Positive,Anaerobic,7.51
STR_485,Staphylococcus,major,Positive,Aerobic,5.8
STR_891,Bacillus,near,Positive,Facultative Anaerobe,8.32
STR_821,Lactobacillus,official,Positive,Microaerophilic,2.7
STR_590,Pseudomonas,practice,Negative,Aerobic,1.01
STR_930,Bacillus,especially,Positive,Facultative Anaerobe,6.94
STR_836,Pseudomonas,which,Positive,Anaerobic,8.69
STR_933,Staphylococcus,man,Negative,Microaerophilic,6.86
STR_759,Streptococcus,security,Positive,Anaerobic,9.51
STR_953,Bacillus,ten,Positive,Facultative Anaerobe,7.96
STR_616,Lactobacillus,arrive,Positive,Microaerophilic,6.2
STR_252,Bacillus,inside,Positive,Anaerobic,1.51
STR_346,Streptococcus,pay,Positive,Microaerophilic,2.76
STR_967,Bacillus,understand,Negative,Aerobic,3.79
STR_969,Lactobacillus,purpose,Positive,Anaerobic,3.75
STR_419,Bacillus,fine,Positive,Facultative Anaerobe,8.47
STR_586,Streptococcus,sing,Negative,Anaerobic,1.88
STR_379,Staphylococcus,point,Negative,Aerobic,9.12
STR_811,Staphylococcus,more,Negative,Aerobic,8.11
STR_602,Lactobacillus,decide,Negative,Anaerobic,3.43
STR_591,Clostridium,you,Positive,Microaerophilic,0.72
STR_218,Staphylococcus,me,Negative,Anaerobic,5.85
STR_116,Streptococcus,course,Negative,Microaerophilic,5.9
STR_951,Staphylococcus,ball,Positive,Aerobic,7.1
STR_416,Streptococcus,eat,Negative,Microaerophilic,6.37
STR_862,Bacillus,green,Positive,Microaerophilic,3.48
STR_863,Clostridium,movement,Negative,Anaerobic,6.96
STR_616,Bacillus,many,Negative,Anaerobic,1.69
STR_909,Bacillus,sister,Positive,Aerobic,6.18
STR_524,Clostridium,sit,Positive,Facultative Anaerobe,7.57
STR_810,Streptococcus,must,Positive,Facultative Anaerobe,8.54
STR_741,Clostridium,day,Positive,Aerobic,5.1
STR_938,Bacillus,western,Negative,Anaerobic,1.18
STR_513,Pseudomonas,behind,Negative,Anaerobic,4.34
STR_694,Pseudomonas,fine,Negative,Aerobic,1.71
STR_329,Clostridium,son,Negative,Anaerobic,6.03
STR_725,Clostridium,enough,Negative,Microaerophilic,9.47
STR_848,Lactobacillus,positive,Negative,Microaerophilic,3.1
STR_554,Staphylococcus,suddenly,Positive,Facultative Anaerobe,6.63
STR_580,Pseudomonas,focus,Negative,Aerobic,4.59
STR_780,Streptococcus,trouble,Negative,Microaerophilic,7.77
STR_255,Clostridium,loss,Negative,Facultative Anaerobe,4.98
STR_173,Streptococcus,laugh,Negative,Microaerophilic,5.92
STR_428,Bacillus,out,Negative,Anaerobic,5.74
STR_835,Pseudomonas,similar,Positive,Anaerobic,2.08
STR_334,Pseudomonas,always,Positive,Facultative Anaerobe,9.25
STR_549,Lactobacillus,lead,Negative,Aerobic,0.59
STR_412,Streptococcus,than,Positive,Facultative Anaerobe,9.99
STR_636,Clostridium,dinner,Positive,Microaerophilic,4.23
STR_454,Streptococcus,vote,Negative,Anaerobic,6.57
STR_421,Clostridium,can,Negative,Anaerobic,8.81
STR_417,Staphylococcus,argue,Positive,Microaerophilic,9.85
STR_856,Lactobacillus,war,Positive,Facultative Anaerobe,7.85
STR_591,Pseudomonas,environment,Negative,Microaerophilic,1.03
STR_462,Staphylococcus,this,Positive,Facultative Anaerobe,5.13
STR_181,Lactobacillus,group,Negative,Aerobic,3.61
STR_743,Streptococcus,themselves,Positive,Facultative Anaerobe,2.3
STR_151,Bacillus,be,Positive,Anaerobic,8.8
STR_164,Streptococcus,job,Negative,Facultative Anaerobe,8.56
STR_855,Streptococcus,this,Negative,Microaerophilic,4.25
STR_754,Pseudomonas,back,Positive,Facultative Anaerobe,9.84
STR_590,Lactobacillus,head,Negative,Facultative Anaerobe,6.76
STR_485,Clostridium,side,Negative,Anaerobic,4.53
STR_702,Streptococcus,minute,Negative,Facultative Anaerobe,3.59
STR_489,Clostridium,which,Positive,Aerobic,2.57
STR_192,Lactobacillus,guy,Negative,Aerobic,8.01
STR_308,Bacillus,eye,Positive,Facultative Anaerobe,9.65
STR_763,Bacillus,piece,Negative,Facultative Anaerobe,6.26
STR_915,Streptococcus,him,Positive,Microaerophilic,5.78
STR_914,Clostridium,media,Negative,Microaerophilic,1.26
STR_378,Clostridium,dinner,Negative,Anaerobic,1.85
STR_382,Clostridium,although,Positive,Aerobic,8.93
STR_578,Streptococcus,economy,Negative,Aerobic,6.84
STR_812,Lactobacillus,third,Negative,Anaerobic,4.4
STR_493,Bacillus,protect,Positive,Facultative Anaerobe,6.62
STR_304,Lactobacillus,performance,Negative,Anaerobic,1.36
STR_852,Pseudomonas,happen,Negative,Microaerophilic,7.88
STR_229,Staphylococcus,those,Negative,Facultative Anaerobe,8.79
STR_374,Streptococcus,manage,Positive,Anaerobic,1.38
STR_815,Bacillus,ball,Negative,Anaerobic,9.47
STR_139,Staphylococcus,despite,Positive,Facultative Anaerobe,8.94
STR_166,Staphylococcus,simple,Positive,Facultative Anaerobe,5.93
STR_511,Staphylococcus,hot,Positive,Aerobic,8.09
STR_451,Lactobacillus,action,Positive,Microaerophilic,2.64
STR_809,Pseudomonas,would,Positive,Microaerophilic,9.45
STR_971,Pseudomonas,environment,Negative,Anaerobic,5.84
STR_383,Staphylococcus,probably,Positive,Microaerophilic,6.87
STR_470,Clostridium,development,Positive,Microaerophilic,3.79
STR_163,Pseudomonas,listen,Positive,Anaerobic,7.79
STR_281,Lactobacillus,see,Negative,Facultative Anaerobe,9.11
STR_493,Lactobacillus,change,Positive,Microaerophilic,5.95
STR_288,Staphylococcus,late,Negative,Anaerobic,6.26
STR_758,Lactobacillus,decision,Positive,Facultative Anaerobe,3.7
STR_195,Lactobacillus,family,Negative,Facultative Anaerobe,3.48
STR_874,Lactobacillus,really,Positive,Aerobic,9.02
STR_248,Clostridium,fall,Negative,Facultative Anaerobe,9.3
STR_685,Streptococcus,accept,Positive,Microaerophilic,2.81
STR_614,Streptococcus,always,Positive,Anaerobic,5.6
STR_411,Clostridium,usually,Negative,Anaerobic,5.17
STR_659,Staphylococcus,leave,Positive,Aerobic,7.53
STR_462,Lactobacillus,history,Positive,Microaerophilic,5.12
STR_694,Bacillus,business,Positive,Microaerophilic,4.97
STR_165,Lactobacillus,attention,Negative,Aerobic,8.26
STR_689,Pseudomonas,sell,Negative,Anaerobic,2.4
STR_665,Lactobacillus,authority,Negative,Anaerobic,1.91
STR_768,Pseudomonas,able,Negative,Anaerobic,0.67
STR_258,Staphylococcus,road,Negative,Aerobic,6.84
STR_348,Lactobacillus,us,Negative,Microaerophilic,4.24
STR_428,Pseudomonas,concern,Positive,Anaerobic,0.81
STR_954,Lactobacillus,so,Negative,Aerobic,3.81
STR_228,Streptococcus,argue,Positive,Facultative Anaerobe,4.3
STR_380,Streptococcus,add,Positive,Facultative Anaerobe,3.1
STR_101,Bacillus,process,Negative,Microaerophilic,1.51
STR_223,Clostridium,suggest,Negative,Anaerobic,9.84
STR_664,Pseudomonas,attack,Negative,Aerobic,4.19
STR_268,Streptococcus,receive,Negative,Anaerobic,7.15
STR_662,Staphylococcus,customer,Negative,Aerobic,2.93
STR_918,Clostridium,mouth,Negative,Microaerophilic,0.75
STR_374,Pseudomonas,item,Positive,Microaerophilic,0.81
STR_410,Bacillus,bag,Positive,Facultative Anaerobe,4.71
STR_636,Clostridium,moment,Positive,Microaerophilic,3.89
STR_366,Streptococcus,should,Negative,Anaerobic,1.3
STR_654,Clostridium,look,Negative,Microaerophilic,7.82
STR_254,Bacillus,magazine,Negative,Anaerobic,3.25
STR_768,Staphylococcus,risk,Negative,Microaerophilic,5.45
STR_941,Streptococcus,image,Positive,Microaerophilic,7.55
STR_432,Lactobacillus,smile,Positive,Anaerobic,6.03
STR_982,Staphylococcus,run,Negative,Anaerobic,0.97
STR_842,Staphylococcus,court,Positive,Facultative Anaerobe,6.91
STR_873,Staphylococcus,economy,Negative,Facultative Anaerobe,6.39
STR_866,Lactobacillus,like,Negative,Aerobic,7.98
STR_453,Pseudomonas,finally,Positive,Microaerophilic,8.9
STR_842,Lactobacillus,cup,Positive,Anaerobic,5.02
STR_579,Bacillus,protect,Negative,Aerobic,4.07
STR_544,Bacillus,recently,Positive,Microaerophilic,5.22
STR_376,Staphylococcus,plant,Positive,Anaerobic,2.51
STR_693,Staphylococcus,forget,Positive,Anaerobic,7.29
STR_861,Pseudomonas,wear,Negative,Microaerophilic,7.88
STR_117,Lactobacillus,whatever,Negative,Anaerobic,6.38
STR_381,Bacillus,but,Negative,Facultative Anaerobe,7.49
STR_671,Clostridium,low,Positive,Anaerobic,4.77
STR_647,Clostridium,you,Negative,Aerobic,9.67
STR_596,Staphylococcus,on,Negative,Microaerophilic,5.19
STR_448,Pseudomonas,continue,Positive,Facultative Anaerobe,1.32
STR_987,Pseudomonas,test,Positive,Microaerophilic,0.62
STR_111,Pseudomonas,bring,Positive,Anaerobic,8.83
STR_726,Bacillus,authority,Positive,Aerobic,6.25
STR_290,Pseudomonas,hit,Negative,Microaerophilic,9.17
STR_215,Clostridium,power,Positive,Facultative Anaerobe,7.82
STR_287,Streptococcus,oil,Negative,Aerobic,3.24
STR_810,Lactobacillus,agreement,Positive,Microaerophilic,3.5
STR_997,Bacillus,ok,Negative,Microaerophilic,3.61
STR_869,Bacillus,about,Negative,Anaerobic,6.21
STR_328,Staphylococcus,off,Negative,Facultative Anaerobe,8.27
STR_259,Clostridium,voice,Negative,Microaerophilic,2.15
STR_640,Clostridium,there,Positive,Aerobic,7.07
STR_976,Clostridium,despite,Positive,Aerobic,0.53
STR_309,Pseudomonas,quality,Positive,Facultative Anaerobe,7.09
STR_423,Clostridium,money,Negative,Aerobic,4.55
STR_155,Streptococcus,them,Negative,Aerobic,9.16
STR_385,Streptococcus,radio,Negative,Microaerophilic,1.75
STR_134,Lactobacillus,professional,Positive,Aerobic,1.7
STR_371,Staphylococcus,move,Negative,Facultative Anaerobe,3.94
STR_293,Bacillus,organization,Negative,Facultative Anaerobe,8.06
STR_150,Pseudomonas,around,Positive,Aerobic,4.02
STR_901,Staphylococcus,every,Negative,Microaerophilic,6.3
STR_844,Streptococcus,interview,Negative,Microaerophilic,1.94
STR_835,Streptococcus,there,Negative,Microaerophilic,3.02
STR_976,Bacillus,item,Positive,Microaerophilic,2.68
STR_118,Bacillus,economic,Positive,Microaerophilic,8.97
STR_598,Bacillus,sure,Negative,Aerobic,9.44
STR_836,Pseudomonas,experience,Positive,Facultative Anaerobe,0.93
STR_772,Lactobacillus,cultural,Negative,Facultative Anaerobe,7.38
STR_106,Lactobacillus,water,Negative,Anaerobic,3.19
STR_237,Pseudomonas,ten,Positive,Microaerophilic,2.11
STR_642,Staphylococcus,international,Negative,Facultative Anaerobe,0.55
STR_262,Clostridium,would,Negative,Facultative Anaerobe,7.12
STR_906,Streptococcus,public,Positive,Facultative Anaerobe,0.65
STR_525,Clostridium,quality,Positive,Anaerobic,1.56
STR_601,Pseudomonas,product,Positive,Microaerophilic,8.34
STR_179,Streptococcus,sea,Positive,Anaerobic,2.52
STR_831,Lactobacillus,carry,Negative,Anaerobic,0.7
STR_996,Clostridium,skin,Positive,Anaerobic,8.68
STR_988,Clostridium,many,Positive,Aerobic,9.72
STR_162,Clostridium,six,Positive,Microaerophilic,7.11
STR_338,Pseudomonas,society,Negative,Facultative Anaerobe,4.72
STR_870,Lactobacillus,town,Positive,Anaerobic,6.35
STR_559,Pseudomonas,continue,Negative,Anaerobic,9.4
STR_507,Bacillus,face,Positive,Facultative Anaerobe,1.04
STR_844,Clostridium,leg,Positive,Anaerobic,7.76
STR_494,Clostridium,clear,Positive,Aerobic,2.32
STR_558,Streptococcus,section,Negative,Facultative Anaerobe,7.52
STR_983,Clostridium,agency,Positive,Facultative Anaerobe,4.77
STR_241,Lactobacillus,possible,Positive,Anaerobic,2.67
STR_498,Staphylococcus,idea,Negative,Microaerophilic,6.44
STR_139,Streptococcus,detail,Negative,Microaerophilic,2.5
STR_530,Bacillus,fast,Positive,Anaerobic,0.89
STR_786,Pseudomonas,knowledge,Positive,Facultative Anaerobe,5.5
STR_372,Lactobacillus,run,Negative,Aerobic,2.83
STR_740,Clostridium,western,Negative,Anaerobic,3.25
STR_102,Clostridium,open,Negative,Facultative Anaerobe,9.95
STR_496,Lactobacillus,occur,Negative,Anaerobic,3.3
STR_361,Clostridium,play,Positive,Facultative Anaerobe,5.22
STR_467,Clostridium,project,Positive,Aerobic,1.17
STR_263,Staphylococcus,whatever,Negative,Microaerophilic,3.55
STR_302,Streptococcus,spend,Negative,Aerobic,1.13
STR_790,Bacillus,quite,Negative,Anaerobic,4.77
STR_884,Pseudomonas,stock,Negative,Facultative Anaerobe,7.51
STR_857,Staphylococcus,leave,Positive,Anaerobic,9.59
STR_508,Staphylococcus,miss,Positive,Microaerophilic,4.77
STR_356,Lactobacillus,interest,Negative,Microaerophilic,4.68
STR_601,Clostridium,skill,Positive,Facultative Anaerobe,1.75
STR_111,Streptococcus,summer,Negative,Facultative Anaerobe,5.29
STR_525,Streptococcus,score,Positive,Anaerobic,6.96
STR_732,Pseudomonas,ask,Positive,Anaerobic,9.61
STR_959,Bacillus,idea,Positive,Aerobic,5.44
STR_454,Staphylococcus,writer,Negative,Facultative Anaerobe,1.84
STR_796,Pseudomonas,increase,Negative,Anaerobic,1.7
STR_352,Bacillus,blood,Negative,Microaerophilic,9.07
STR_471,Streptococcus,participant,Negative,Aerobic,6.11
STR_374,Pseudomonas,never,Positive,Microaerophilic,1.9
STR_798,Streptococcus,somebody,Negative,Anaerobic,5.26
STR_864,Pseudomonas,reason,Positive,Aerobic,1.01
STR_217,Pseudomonas,standard,Positive,Aerobic,6.6
STR_100,Streptococcus,nice,Negative,Facultative Anaerobe,3.28
STR_922,Pseudomonas,second,Positive,Facultative Anaerobe,9.19
STR_401,Streptococcus,tonight,Negative,Aerobic,7.23
STR_523,Pseudomonas,everyone,Positive,Aerobic,4.81
STR_540,Staphylococcus,begin,Negative,Aerobic,5.63
STR_401,Clostridium,any,Negative,Microaerophilic,7.29
STR_918,Lactobacillus,foreign,Positive,Aerobic,8.23
STR_682,Clostridium,major,Negative,Anaerobic,8.56
STR_980,Bacillus,PM,Negative,Anaerobic,1.3
STR_188,Bacillus,heavy,Negative,Anaerobic,1.43
STR_725,Bacillus,sure,Positive,Microaerophilic,8.81
STR_847,Bacillus,person,Negative,Anaerobic,1.41
STR_811,Streptococcus,alone,Negative,Facultative Anaerobe,7.14
STR_521,Pseudomonas,could,Positive,Microaerophilic,5.6
STR_439,Lactobacillus,exist,Positive,Microaerophilic,7.45
STR_236,Streptococcus,always,Negative,Anaerobic,5.67
STR_835,Staphylococcus,wrong,Negative,Anaerobic,2.12
STR_916,Staphylococcus,once,Negative,Facultative Anaerobe,4.65
STR_338,Bacillus,bar,Positive,Anaerobic,1.18
STR_482,Lactobacillus,low,Positive,Anaerobic,8.12
STR_299,Lactobacillus,front,Negative,Facultative Anaerobe,8.96
STR_608,Lactobacillus,full,Positive,Aerobic,5.85
STR_204,Staphylococcus,cost,Positive,Facultative Anaerobe,1.32
STR_164,Pseudomonas,baby,Positive,Aerobic,6.31
STR_540,Streptococcus,by,Negative,Facultative Anaerobe,3.89
STR_614,Pseudomonas,require,Positive,Aerobic,6.14
STR_410,Pseudomonas,explain,Negative,Anaerobic,4.24
STR_488,Staphylococcus,station,Negative,Microaerophilic,0.52
STR_642,Lactobacillus,parent,Negative,Anaerobic,0.56
STR_889,Pseudomonas,better,Negative,Facultative Anaerobe,6.36
STR_315,Streptococcus,society,Negative,Anaerobic,1.69
STR_801,Streptococcus,his,Negative,Facultative Anaerobe,6.05
STR_220,Staphylococcus,describe,Positive,Anaerobic,4.65
STR_838,Bacillus,energy,Negative,Facultative Anaerobe,4.66
STR_572,Lactobacillus,final,Negative,Facultative Anaerobe,8.09
STR_269,Streptococcus,hospital,Negative,Microaerophilic,5.6
STR_759,Streptococcus,major,Positive,Facultative Anaerobe,6.26
STR_718,Clostridium,expert,Negative,Anaerobic,3.05
STR_559,Bacillus,however,Positive,Aerobic,1.08
STR_302,Staphylococcus,type,Positive,Anaerobic,4.72
STR_275,Lactobacillus,learn,Positive,Aerobic,7.94
STR_329,Pseudomonas,billion,Negative,Microaerophilic,8.35
STR_390,Bacillus,seven,Negative,Microaerophilic,8.83
STR_195,Staphylococcus,measure,Negative,Anaerobic,4.08
STR_400,Pseudomonas,lay,Negative,Microaerophilic,4.51
STR_329,Streptococcus,act,Negative,Anaerobic,4.79
STR_954,Staphylococcus,international,Positive,Aerobic,1.18
STR_155,Pseudomonas,various,Positive,Aerobic,9.54
STR_605,Clostridium,last,Negative,Microaerophilic,3.72
STR_401,Clostridium,between,Negative,Anaerobic,5.56
STR_987,Staphylococcus,agent,Positive,Aerobic,4.66
STR_123,Streptococcus,success,Positive,Facultative Anaerobe,7.87
STR_775,Clostridium,paper,Positive,Facultative Anaerobe,7.94
STR_503,Staphylococcus,soon,Positive,Anaerobic,5.04
STR_716,Streptococcus,age,Positive,Anaerobic,1.3
STR_440,Streptococcus,some,Negative,Anaerobic,0.8
STR_108,Streptococcus,Democrat,Negative,Microaerophilic,3.47
STR_953,Staphylococcus,hope,Negative,Anaerobic,2.31
STR_993,Bacillus,practice,Negative,Microaerophilic,6.29
STR_944,Bacillus,once,Positive,Microaerophilic,3.6
STR_898,Staphylococcus,technology,Positive,Microaerophilic,6.9
STR_596,Clostridium,sign,Positive,Microaerophilic,8.63
STR_500,Staphylococcus,worker,Negative,Aerobic,2.91
STR_603,Staphylococcus,type,Negative,Anaerobic,3.12
STR_355,Pseudomonas,keep,Positive,Microaerophilic,2.81
STR_798,Clostridium,bill,Positive,Microaerophilic,8.45
STR_971,Clostridium,it,Positive,Facultative Anaerobe,1.8
STR_177,Clostridium,white,Negative,Aerobic,1.98
