strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_467,Clostridium,car,Negative,Aerobic,5.28
STR_722,Streptococcus,former,Negative,Microaerophilic,5.07
STR_570,Staphylococcus,cause,Negative,Anaerobic,2.54
STR_456,Bacillus,likely,Negative,Facultative Anaerobe,4.34
STR_745,Streptococcus,themselves,Negative,Aerobic,1.68
STR_837,Lactobacillus,hundred,Positive,Anaerobic,2.71
STR_313,Streptococcus,occur,Positive,Aerobic,1.97
STR_246,Lactobacillus,each,Positive,Anaerobic,1.34
STR_793,Staphylococcus,look,Positive,Facultative Anaerobe,5.75
STR_905,Clostridium,today,Negative,Facultative Anaerobe,7.24
STR_314,Bacillus,friend,Negative,Anaerobic,9.7
STR_427,Streptococcus,set,Positive,Microaerophilic,4.94
STR_488,Streptococcus,recognize,Negative,Microaerophilic,3.9
STR_905,Lactobacillus,bad,Negative,Aerobic,2.76
STR_758,Bacillus,see,Positive,Microaerophilic,4.89
STR_360,Clostridium,rule,Negative,Microaerophilic,1.86
STR_151,Streptococcus,try,Negative,Anaerobic,9.78
STR_734,Bacillus,last,Positive,Anaerobic,3.69
STR_986,Staphylococcus,such,Negative,Aerobic,4.51
STR_643,Pseudomonas,source,Negative,Anaerobic,2.46
STR_487,Clostridium,poor,Positive,Microaerophilic,2.62
STR_259,Staphylococcus,few,Negative,Anaerobic,1.9
STR_812,Pseudomonas,necessary,Negative,Microaerophilic,5.6
STR_940,Streptococcus,number,Negative,Facultative Anaerobe,8.29
STR_938,Lactobacillus,defense,Negative,Facultative Anaerobe,4.71
STR_439,Staphylococcus,exist,Positive,Anaerobic,3.57
STR_876,Lactobacillus,somebody,Positive,Facultative Anaerobe,5.69
STR_171,Streptococcus,theory,Negative,Anaerobic,6.76
STR_259,Lactobacillus,wife,Negative,Aerobic,2.45
STR_974,Pseudomonas,opportunity,Positive,Microaerophilic,9.87
STR_813,Bacillus,lawyer,Negative,Aerobic,2.85
STR_842,Streptococcus,tree,Positive,Facultative Anaerobe,6.66
STR_477,Bacillus,vote,Negative,Facultative Anaerobe,6.39
STR_872,Bacillus,contain,Negative,Facultative Anaerobe,5.12
STR_820,Pseudomonas,contain,Positive,Microaerophilic,5.13
STR_262,Pseudomonas,provide,Positive,Facultative Anaerobe,0.9
STR_799,Staphylococcus,dream,Positive,Aerobic,8.5
STR_512,Staphylococcus,case,Positive,Anaerobic,7.2
STR_243,Staphylococcus,also,Negative,Facultative Anaerobe,5.13
STR_343,Pseudomonas,most,Positive,Facultative Anaerobe,5.78
STR_258,Streptococcus,spring,Positive,Microaerophilic,3.37
STR_990,Bacillus,bring,Negative,Microaerophilic,1.48
STR_289,Clostridium,floor,Negative,Facultative Anaerobe,1.06
STR_651,Streptococcus,least,Positive,Facultative Anaerobe,4.0
STR_885,Bacillus,former,Negative,Facultative Anaerobe,3.89
STR_802,Pseudomonas,section,Negative,Facultative Anaerobe,7.92
STR_830,Bacillus,ahead,Negative,Microaerophilic,8.39
STR_217,Bacillus,provide,Positive,Aerobic,9.79
STR_869,Staphylococcus,force,Negative,Anaerobic,6.41
STR_725,Staphylococcus,foreign,Positive,Aerobic,9.54
STR_295,Clostridium,home,Positive,Facultative Anaerobe,2.3
STR_571,Streptococcus,race,Positive,Microaerophilic,1.99
STR_181,Pseudomonas,over,Positive,Aerobic,4.98
STR_498,Staphylococcus,score,Negative,Microaerophilic,4.44
STR_115,Staphylococcus,glass,Positive,Microaerophilic,9.7
STR_357,Staphylococcus,beat,Negative,Aerobic,2.51
STR_139,Lactobacillus,we,Positive,Microaerophilic,2.25
STR_412,Bacillus,century,Negative,Microaerophilic,3.33
STR_547,Lactobacillus,administration,Negative,Anaerobic,7.99
STR_705,Clostridium,man,Positive,Microaerophilic,7.43
STR_253,Staphylococcus,edge,Positive,Microaerophilic,9.18
STR_998,Streptococcus,Democrat,Positive,Facultative Anaerobe,6.18
STR_751,Clostridium,paper,Positive,Anaerobic,3.14
STR_119,Bacillus,indeed,Negative,Microaerophilic,4.68
STR_616,Lactobacillus,central,Positive,Facultative Anaerobe,2.68
STR_509,Bacillus,citizen,Positive,Anaerobic,5.42
STR_589,Pseudomonas,go,Positive,Facultative Anaerobe,4.89
STR_854,Streptococcus,thus,Positive,Anaerobic,6.68
STR_297,Staphylococcus,through,Positive,Facultative Anaerobe,2.34
STR_135,Streptococcus,purpose,Negative,Microaerophilic,2.16
STR_766,Streptococcus,loss,Positive,Aerobic,4.27
STR_309,Clostridium,law,Negative,Anaerobic,7.48
STR_168,Streptococcus,very,Negative,Facultative Anaerobe,3.53
STR_833,Clostridium,bad,Positive,Anaerobic,5.32
STR_452,Lactobacillus,summer,Positive,Microaerophilic,2.07
STR_727,Lactobacillus,high,Positive,Anaerobic,7.68
STR_995,Staphylococcus,star,Positive,Aerobic,6.42
STR_479,Streptococcus,effect,Negative,Aerobic,9.75
STR_542,Staphylococcus,fly,Positive,Aerobic,1.39
STR_360,Clostridium,plant,Negative,Microaerophilic,2.49
STR_721,Clostridium,country,Negative,Facultative Anaerobe,4.04
STR_378,Streptococcus,ten,Negative,Aerobic,4.17
STR_713,Clostridium,movie,Positive,Aerobic,1.93
STR_487,Bacillus,second,Positive,Anaerobic,8.33
STR_615,Pseudomonas,put,Negative,Anaerobic,4.62
STR_111,Bacillus,when,Negative,Aerobic,3.74
STR_605,Streptococcus,church,Negative,Aerobic,3.64
STR_929,Bacillus,successful,Negative,Microaerophilic,9.23
STR_221,Streptococcus,concern,Positive,Facultative Anaerobe,3.37
STR_936,Pseudomonas,member,Negative,Microaerophilic,0.62
STR_154,Clostridium,we,Negative,Aerobic,4.46
STR_569,Streptococcus,wrong,Positive,Facultative Anaerobe,1.9
STR_771,Lactobacillus,expert,Negative,Microaerophilic,5.56
STR_213,Streptococcus,successful,Positive,Microaerophilic,9.35
STR_121,Staphylococcus,quite,Negative,Microaerophilic,5.35
STR_790,Pseudomonas,it,Negative,Anaerobic,2.12
STR_410,Streptococcus,feel,Negative,Microaerophilic,5.43
STR_689,Bacillus,cost,Negative,Aerobic,5.44
STR_424,Staphylococcus,run,Positive,Microaerophilic,6.8
STR_200,Clostridium,positive,Positive,Facultative Anaerobe,0.89
STR_441,Streptococcus,game,Negative,Facultative Anaerobe,0.69
STR_848,Pseudomonas,boy,Negative,Microaerophilic,2.33
STR_716,Streptococcus,act,Positive,Anaerobic,9.03
STR_978,Streptococcus,occur,Negative,Aerobic,1.58
STR_624,Staphylococcus,board,Negative,Facultative Anaerobe,1.78
STR_259,Lactobacillus,mouth,Negative,Facultative Anaerobe,1.16
STR_880,Lactobacillus,station,Positive,Anaerobic,8.8
STR_843,Clostridium,notice,Negative,Aerobic,4.44
STR_936,Lactobacillus,trade,Positive,Anaerobic,9.93
STR_846,Bacillus,response,Positive,Anaerobic,5.14
STR_947,Bacillus,us,Positive,Facultative Anaerobe,8.92
STR_471,Pseudomonas,woman,Negative,Aerobic,2.49
STR_263,Bacillus,five,Negative,Aerobic,2.48
STR_830,Staphylococcus,decision,Negative,Microaerophilic,7.56
STR_634,Staphylococcus,successful,Positive,Microaerophilic,6.69
STR_265,Staphylococcus,father,Positive,Microaerophilic,6.79
STR_551,Pseudomonas,direction,Positive,Facultative Anaerobe,3.5
STR_942,Streptococcus,open,Negative,Anaerobic,3.46
STR_982,Streptococcus,finish,Negative,Aerobic,2.37
STR_185,Bacillus,myself,Negative,Microaerophilic,1.75
STR_385,Pseudomonas,former,Positive,Facultative Anaerobe,8.87
STR_359,Staphylococcus,successful,Negative,Anaerobic,1.11
STR_138,Pseudomonas,on,Positive,Anaerobic,7.67
STR_356,Staphylococcus,card,Negative,Anaerobic,2.06
STR_511,Pseudomonas,use,Positive,Facultative Anaerobe,5.13
STR_457,Staphylococcus,produce,Negative,Microaerophilic,5.62
STR_938,Bacillus,sing,Positive,Microaerophilic,1.41
STR_556,Clostridium,but,Negative,Microaerophilic,3.87
STR_860,Lactobacillus,some,Positive,Microaerophilic,9.17
STR_528,Pseudomonas,hundred,Negative,Aerobic,9.52
STR_451,Streptococcus,medical,Positive,Anaerobic,3.23
STR_697,Lactobacillus,difference,Positive,Microaerophilic,2.96
STR_611,Staphylococcus,total,Negative,Facultative Anaerobe,4.76
STR_564,Pseudomonas,mind,Positive,Aerobic,8.59
STR_113,Streptococcus,present,Negative,Facultative Anaerobe,6.0
STR_893,Streptococcus,seat,Positive,Microaerophilic,4.99
STR_542,Streptococcus,something,Positive,Anaerobic,9.77
STR_810,Bacillus,lose,Positive,Anaerobic,3.54
STR_761,Lactobacillus,her,Negative,Anaerobic,7.42
STR_675,Staphylococcus,exactly,Negative,Facultative Anaerobe,3.53
STR_152,Staphylococcus,need,Positive,Microaerophilic,3.62
STR_191,Pseudomonas,cause,Negative,Anaerobic,5.03
STR_610,Pseudomonas,true,Positive,Facultative Anaerobe,6.52
STR_245,Streptococcus,law,Positive,Facultative Anaerobe,4.5
STR_831,Pseudomonas,size,Negative,Facultative Anaerobe,9.08
STR_903,Streptococcus,white,Positive,Aerobic,1.05
STR_985,Bacillus,for,Positive,Anaerobic,1.94
STR_275,Pseudomonas,candidate,Positive,Aerobic,3.77
STR_780,Lactobacillus,day,Negative,Microaerophilic,6.31
STR_548,Streptococcus,dream,Positive,Facultative Anaerobe,6.54
STR_619,Streptococcus,opportunity,Positive,Aerobic,4.9
STR_891,Staphylococcus,so,Positive,Anaerobic,9.52
STR_553,Clostridium,my,Negative,Anaerobic,4.85
STR_823,Streptococcus,possible,Positive,Microaerophilic,1.38
STR_860,Bacillus,any,Positive,Microaerophilic,3.96
STR_365,Lactobacillus,at,Positive,Anaerobic,1.98
STR_392,Streptococcus,laugh,Positive,Anaerobic,5.73
STR_692,Clostridium,hold,Positive,Aerobic,6.5
STR_350,Lactobacillus,parent,Negative,Anaerobic,4.38
STR_602,Pseudomonas,fight,Negative,Microaerophilic,6.24
STR_459,Staphylococcus,bag,Positive,Anaerobic,8.38
STR_131,Clostridium,tonight,Negative,Anaerobic,8.53
STR_184,Lactobacillus,fear,Positive,Facultative Anaerobe,7.62
STR_689,Streptococcus,difficult,Negative,Aerobic,0.52
STR_709,Bacillus,such,Negative,Anaerobic,9.59
STR_145,Bacillus,technology,Positive,Microaerophilic,4.8
STR_820,Bacillus,real,Positive,Anaerobic,8.58
STR_190,Lactobacillus,series,Positive,Aerobic,7.01
STR_791,Clostridium,big,Positive,Aerobic,2.37
STR_526,Pseudomonas,education,Positive,Anaerobic,1.42
STR_137,Bacillus,task,Positive,Microaerophilic,8.59
STR_644,Pseudomonas,free,Negative,Facultative Anaerobe,4.9
STR_169,Clostridium,develop,Negative,Aerobic,3.23
STR_670,Streptococcus,particularly,Positive,Facultative Anaerobe,8.92
STR_304,Bacillus,but,Negative,Anaerobic,6.68
STR_557,Streptococcus,simply,Positive,Facultative Anaerobe,8.22
STR_322,Streptococcus,particular,Negative,Microaerophilic,9.68
STR_746,Staphylococcus,democratic,Positive,Facultative Anaerobe,1.36
STR_355,Staphylococcus,American,Positive,Facultative Anaerobe,9.96
STR_940,Pseudomonas,data,Positive,Facultative Anaerobe,2.15
STR_345,Streptococcus,turn,Negative,Microaerophilic,0.96
STR_362,Clostridium,director,Positive,Aerobic,8.05
STR_815,Staphylococcus,only,Negative,Microaerophilic,9.21
STR_353,Pseudomonas,system,Negative,Aerobic,9.7
STR_428,Clostridium,option,Positive,Aerobic,6.99
STR_280,Pseudomonas,tough,Negative,Anaerobic,0.76
STR_461,Staphylococcus,billion,Positive,Aerobic,3.68
STR_930,Streptococcus,establish,Positive,Facultative Anaerobe,6.51
STR_880,Clostridium,position,Negative,Facultative Anaerobe,9.68
STR_743,Bacillus,world,Negative,Anaerobic,3.25
STR_495,Lactobacillus,once,Negative,Microaerophilic,0.91
STR_784,Pseudomonas,true,Negative,Microaerophilic,9.12
STR_882,Staphylococcus,voice,Positive,Aerobic,2.74
STR_114,Bacillus,bad,Positive,Aerobic,3.14
STR_532,Bacillus,room,Positive,Anaerobic,6.56
STR_390,Clostridium,again,Negative,Aerobic,0.93
STR_806,Staphylococcus,there,Negative,Microaerophilic,5.79
STR_732,Clostridium,than,Negative,Aerobic,1.85
STR_610,Streptococcus,smile,Positive,Facultative Anaerobe,0.82
STR_959,Pseudomonas,east,Positive,Facultative Anaerobe,1.39
STR_787,Clostridium,war,Positive,Microaerophilic,8.85
STR_190,Lactobacillus,military,Negative,Aerobic,1.59
STR_623,Streptococcus,think,Positive,Aerobic,4.8
STR_303,Bacillus,prevent,Negative,Microaerophilic,5.33
STR_168,Lactobacillus,water,Positive,Facultative Anaerobe,6.39
STR_985,Lactobacillus,their,Positive,Microaerophilic,6.66
STR_589,Pseudomonas,interest,Negative,Anaerobic,3.95
STR_933,Streptococcus,successful,Negative,Facultative Anaerobe,6.8
STR_198,Pseudomonas,forward,Negative,Microaerophilic,2.21
STR_541,Clostridium,both,Positive,Anaerobic,6.88
STR_314,Bacillus,wall,Negative,Microaerophilic,7.33
STR_289,Streptococcus,life,Negative,Aerobic,8.01
STR_260,Clostridium,reach,Positive,Aerobic,4.3
STR_346,Bacillus,investment,Positive,Facultative Anaerobe,2.81
STR_990,Bacillus,newspaper,Negative,Microaerophilic,8.7
STR_178,Clostridium,out,Negative,Aerobic,9.56
STR_995,Staphylococcus,medical,Positive,Aerobic,8.25
STR_665,Staphylococcus,sure,Negative,Microaerophilic,3.52
STR_263,Lactobacillus,number,Positive,Microaerophilic,9.08
STR_983,Staphylococcus,kid,Negative,Aerobic,5.04
STR_497,Lactobacillus,career,Positive,Anaerobic,3.94
STR_736,Clostridium,two,Negative,Anaerobic,3.3
STR_382,Staphylococcus,society,Positive,Microaerophilic,0.65
STR_186,Pseudomonas,prove,Negative,Microaerophilic,7.28
STR_838,Clostridium,there,Positive,Aerobic,3.74
STR_970,Staphylococcus,early,Positive,Facultative Anaerobe,9.93
STR_328,Streptococcus,film,Negative,Aerobic,7.48
STR_189,Streptococcus,thing,Positive,Facultative Anaerobe,8.55
STR_496,Pseudomonas,owner,Positive,Facultative Anaerobe,3.38
STR_639,Streptococcus,race,Positive,Anaerobic,1.75
STR_279,Pseudomonas,stuff,Positive,Aerobic,2.41
STR_416,Streptococcus,free,Positive,Facultative Anaerobe,3.81
STR_945,Bacillus,rule,Positive,Anaerobic,5.06
STR_668,Lactobacillus,though,Negative,Aerobic,9.6
STR_935,Lactobacillus,test,Positive,Microaerophilic,7.38
STR_598,Bacillus,eat,Negative,Anaerobic,2.76
STR_939,Lactobacillus,forget,Negative,Microaerophilic,3.67
STR_712,Bacillus,truth,Positive,Microaerophilic,0.98
STR_286,Bacillus,result,Negative,Aerobic,6.25
STR_122,Streptococcus,actually,Positive,Aerobic,0.59
STR_578,Staphylococcus,try,Negative,Microaerophilic,0.5
STR_346,Clostridium,bring,Positive,Facultative Anaerobe,1.35
STR_249,Lactobacillus,everyone,Positive,Aerobic,0.67
STR_762,Staphylococcus,camera,Negative,Anaerobic,4.87
STR_441,Staphylococcus,option,Negative,Aerobic,4.18
STR_569,Lactobacillus,sort,Positive,Facultative Anaerobe,5.43
STR_174,Clostridium,eight,Negative,Aerobic,9.09
STR_297,Bacillus,street,Negative,Aerobic,9.19
STR_307,Bacillus,enough,Negative,Facultative Anaerobe,4.34
STR_397,Streptococcus,mouth,Positive,Aerobic,5.53
STR_684,Lactobacillus,child,Negative,Microaerophilic,8.18
STR_568,Pseudomonas,as,Negative,Aerobic,3.22
STR_555,Lactobacillus,reduce,Positive,Anaerobic,6.27
STR_930,Bacillus,though,Negative,Anaerobic,4.26
STR_334,Staphylococcus,draw,Positive,Aerobic,1.77
STR_119,Staphylococcus,or,Positive,Aerobic,7.69
STR_600,Lactobacillus,time,Negative,Facultative Anaerobe,8.03
STR_935,Staphylococcus,high,Negative,Microaerophilic,5.33
STR_609,Bacillus,owner,Negative,Anaerobic,8.97
STR_362,Staphylococcus,public,Negative,Facultative Anaerobe,3.0
STR_327,Streptococcus,ability,Positive,Facultative Anaerobe,7.22
STR_745,Bacillus,start,Positive,Anaerobic,8.26
STR_779,Lactobacillus,policy,Positive,Anaerobic,2.59
STR_893,Staphylococcus,I,Positive,Aerobic,8.51
STR_547,Bacillus,although,Negative,Aerobic,9.14
STR_814,Bacillus,Mr,Negative,Aerobic,5.5
STR_354,Clostridium,yet,Positive,Facultative Anaerobe,9.62
STR_823,Bacillus,security,Negative,Facultative Anaerobe,9.5
STR_409,Lactobacillus,me,Positive,Aerobic,8.48
STR_761,Pseudomonas,stage,Positive,Anaerobic,2.81
STR_616,Lactobacillus,high,Positive,Aerobic,9.95
STR_329,Bacillus,who,Positive,Anaerobic,0.77
STR_208,Bacillus,floor,Positive,Aerobic,9.83
STR_269,Staphylococcus,under,Negative,Anaerobic,8.51
STR_666,Lactobacillus,outside,Positive,Anaerobic,7.46
STR_480,Clostridium,account,Positive,Aerobic,5.43
STR_225,Lactobacillus,agent,Negative,Facultative Anaerobe,8.96
STR_324,Lactobacillus,executive,Positive,Facultative Anaerobe,5.07
STR_371,Lactobacillus,even,Negative,Microaerophilic,9.6
STR_522,Clostridium,although,Negative,Aerobic,5.91
STR_788,Streptococcus,nice,Positive,Microaerophilic,1.47
STR_328,Bacillus,type,Positive,Microaerophilic,8.93
STR_959,Streptococcus,picture,Positive,Aerobic,7.89
STR_502,Bacillus,direction,Negative,Facultative Anaerobe,7.34
STR_196,Lactobacillus,power,Positive,Microaerophilic,5.77
STR_241,Pseudomonas,majority,Positive,Anaerobic,9.58
STR_366,Clostridium,source,Positive,Microaerophilic,8.39
STR_798,Clostridium,cold,Positive,Microaerophilic,3.73
STR_476,Staphylococcus,program,Negative,Aerobic,1.4
STR_391,Staphylococcus,personal,Negative,Microaerophilic,4.19
STR_626,Lactobacillus,stock,Positive,Aerobic,3.12
STR_467,Lactobacillus,bed,Positive,Microaerophilic,8.32
STR_236,Streptococcus,performance,Negative,Anaerobic,6.86
STR_681,Pseudomonas,want,Positive,Facultative Anaerobe,9.8
STR_104,Lactobacillus,past,Positive,Microaerophilic,6.33
STR_671,Streptococcus,score,Negative,Aerobic,6.56
STR_876,Pseudomonas,grow,Negative,Anaerobic,8.76
STR_610,Bacillus,so,Negative,Aerobic,4.65
STR_321,Pseudomonas,nation,Negative,Microaerophilic,8.7
STR_223,Staphylococcus,born,Positive,Aerobic,6.98
STR_664,Clostridium,food,Negative,Anaerobic,0.6
STR_166,Bacillus,box,Negative,Anaerobic,6.08
STR_514,Staphylococcus,may,Positive,Aerobic,5.55
STR_867,Pseudomonas,process,Positive,Facultative Anaerobe,5.84
STR_615,Streptococcus,business,Negative,Aerobic,6.18
STR_889,Staphylococcus,reduce,Positive,Anaerobic,8.81
STR_904,Bacillus,above,Negative,Anaerobic,5.65
STR_101,Streptococcus,happen,Negative,Anaerobic,0.61
STR_906,Streptococcus,actually,Positive,Anaerobic,5.05
STR_845,Streptococcus,just,Positive,Microaerophilic,2.13
STR_106,Lactobacillus,thousand,Negative,Microaerophilic,9.48
STR_687,Pseudomonas,establish,Positive,Facultative Anaerobe,0.65
STR_628,Clostridium,he,Negative,Facultative Anaerobe,3.31
STR_385,Lactobacillus,western,Positive,Facultative Anaerobe,2.53
STR_660,Streptococcus,something,Negative,Microaerophilic,9.62
STR_468,Lactobacillus,item,Negative,Anaerobic,4.34
STR_573,Lactobacillus,any,Negative,Microaerophilic,7.23
STR_932,Bacillus,may,Positive,Aerobic,3.54
STR_939,Bacillus,role,Positive,Anaerobic,7.47
STR_180,Staphylococcus,project,Negative,Aerobic,3.44
STR_720,Staphylococcus,purpose,Negative,Microaerophilic,8.33
STR_796,Bacillus,crime,Positive,Anaerobic,1.04
STR_122,Lactobacillus,half,Positive,Microaerophilic,1.72
STR_866,Streptococcus,wife,Positive,Aerobic,7.37
STR_809,Lactobacillus,modern,Negative,Aerobic,8.47
STR_494,Streptococcus,yeah,Positive,Anaerobic,4.88
STR_160,Streptococcus,might,Negative,Aerobic,0.7
STR_807,Lactobacillus,idea,Positive,Aerobic,4.39
STR_182,Clostridium,drop,Negative,Anaerobic,8.74
STR_923,Streptococcus,threat,Negative,Aerobic,5.3
STR_433,Clostridium,democratic,Positive,Aerobic,1.25
STR_600,Lactobacillus,again,Positive,Aerobic,6.86
STR_246,Streptococcus,owner,Negative,Microaerophilic,4.46
STR_927,Streptococcus,east,Negative,Anaerobic,4.18
STR_722,Streptococcus,message,Positive,Facultative Anaerobe,3.7
STR_876,Streptococcus,various,Positive,Anaerobic,4.65
STR_705,Streptococcus,foot,Positive,Aerobic,2.01
STR_965,Streptococcus,should,Positive,Aerobic,7.58
STR_856,Pseudomonas,she,Positive,Anaerobic,3.8
STR_115,Staphylococcus,police,Positive,Aerobic,4.03
STR_731,Pseudomonas,stand,Positive,Microaerophilic,1.98
STR_554,Streptococcus,always,Positive,Aerobic,8.54
