strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_558,Lactobacillus,wish,Positive,Anaerobic,7.31
STR_245,Staphylococcus,who,Negative,Anaerobic,3.73
STR_999,Clostridium,remain,Positive,Microaerophilic,5.44
STR_346,Bacillus,good,Negative,Anaerobic,4.51
STR_761,Pseudomonas,couple,Positive,Microaerophilic,2.63
STR_286,Lactobacillus,lawyer,Negative,Aerobic,1.14
STR_305,Pseudomonas,international,Negative,Microaerophilic,4.53
STR_374,Clostridium,kitchen,Negative,Facultative Anaerobe,2.21
STR_988,Lactobacillus,certain,Positive,Microaerophilic,7.1
STR_447,Staphylococcus,system,Positive,Microaerophilic,9.84
STR_392,Bacillus,hold,Negative,Anaerobic,2.17
STR_273,Bacillus,least,Positive,Anaerobic,3.88
STR_795,Streptococcus,difference,Negative,Microaerophilic,4.8
STR_957,Pseudomonas,send,Positive,Facultative Anaerobe,1.16
STR_343,Bacillus,teacher,Positive,Facultative Anaerobe,4.25
STR_294,Pseudomonas,particular,Positive,Microaerophilic,7.78
STR_213,Lactobacillus,show,Negative,Microaerophilic,4.95
STR_233,Clostridium,financial,Positive,Microaerophilic,8.73
STR_108,Clostridium,family,Negative,Aerobic,6.7
STR_618,Staphylococcus,on,Negative,Anaerobic,4.62
STR_906,Pseudomonas,hot,Negative,Microaerophilic,9.23
STR_373,Pseudomonas,which,Negative,Microaerophilic,8.5
STR_400,Pseudomonas,well,Positive,Microaerophilic,6.46
STR_773,Streptococcus,now,Negative,Microaerophilic,5.6
STR_703,Bacillus,southern,Positive,Microaerophilic,6.29
STR_529,Pseudomonas,seven,Negative,Aerobic,8.44
STR_342,Streptococcus,speak,Positive,Microaerophilic,6.42
STR_364,Bacillus,tend,Positive,Anaerobic,7.79
STR_283,Pseudomonas,national,Negative,Aerobic,6.26
STR_980,Pseudomonas,daughter,Negative,Aerobic,1.35
STR_121,Pseudomonas,factor,Positive,Facultative Anaerobe,4.34
STR_309,Lactobacillus,lead,Positive,Aerobic,3.96
STR_248,Lactobacillus,physical,Positive,Microaerophilic,5.33
STR_373,Bacillus,near,Positive,Aerobic,5.06
STR_837,Staphylococcus,western,Positive,Facultative Anaerobe,0.86
STR_744,Bacillus,couple,Negative,Microaerophilic,8.9
STR_379,Staphylococcus,admit,Positive,Microaerophilic,7.2
STR_175,Bacillus,consider,Positive,Anaerobic,5.5
STR_613,Streptococcus,base,Positive,Anaerobic,6.49
STR_489,Staphylococcus,dinner,Positive,Facultative Anaerobe,3.77
STR_722,Clostridium,entire,Positive,Anaerobic,0.76
STR_653,Lactobacillus,politics,Negative,Aerobic,8.53
STR_989,Bacillus,assume,Positive,Microaerophilic,1.37
STR_389,Lactobacillus,also,Negative,Anaerobic,5.47
STR_713,Lactobacillus,concern,Negative,Microaerophilic,9.13
STR_247,Staphylococcus,imagine,Positive,Microaerophilic,9.26
STR_669,Pseudomonas,recognize,Positive,Microaerophilic,3.08
STR_372,Lactobacillus,and,Negative,Microaerophilic,4.14
STR_680,Clostridium,chance,Negative,Facultative Anaerobe,9.8
STR_758,Lactobacillus,line,Positive,Anaerobic,4.14
STR_943,Staphylococcus,because,Positive,Facultative Anaerobe,1.32
STR_281,Streptococcus,she,Negative,Microaerophilic,4.0
STR_551,Streptococcus,exactly,Negative,Anaerobic,9.45
STR_737,Lactobacillus,wish,Negative,Microaerophilic,3.04
STR_290,Lactobacillus,born,Negative,Facultative Anaerobe,3.18
STR_114,Clostridium,lot,Positive,Microaerophilic,2.82
STR_162,Pseudomonas,about,Positive,Facultative Anaerobe,5.22
STR_643,Lactobacillus,ever,Positive,Microaerophilic,2.9
STR_773,Streptococcus,describe,Positive,Facultative Anaerobe,5.01
STR_633,Clostridium,movement,Negative,Aerobic,3.35
STR_245,Lactobacillus,relate,Negative,Microaerophilic,1.64
STR_196,Bacillus,next,Negative,Microaerophilic,1.84
STR_570,Clostridium,national,Positive,Microaerophilic,7.53
STR_599,Bacillus,hour,Positive,Anaerobic,8.05
STR_321,Staphylococcus,somebody,Negative,Aerobic,6.0
STR_308,Clostridium,during,Negative,Facultative Anaerobe,9.01
STR_281,Pseudomonas,thus,Negative,Facultative Anaerobe,2.08
STR_867,Staphylococcus,buy,Positive,Facultative Anaerobe,7.57
STR_786,Staphylococcus,thank,Positive,Facultative Anaerobe,3.24
STR_855,Bacillus,author,Positive,Anaerobic,1.92
STR_666,Bacillus,walk,Negative,Facultative Anaerobe,7.6
STR_654,Streptococcus,drive,Negative,Microaerophilic,8.69
STR_132,Streptococcus,seem,Negative,Anaerobic,7.32
STR_906,Pseudomonas,by,Positive,Microaerophilic,5.9
STR_372,Staphylococcus,piece,Negative,Facultative Anaerobe,9.65
STR_684,Lactobacillus,determine,Positive,Microaerophilic,4.54
STR_826,Streptococcus,military,Negative,Anaerobic,8.16
STR_450,Streptococcus,bed,Negative,Microaerophilic,3.36
STR_333,Lactobacillus,suggest,Negative,Anaerobic,6.36
STR_776,Staphylococcus,and,Positive,Facultative Anaerobe,1.25
STR_250,Staphylococcus,event,Negative,Anaerobic,5.92
STR_488,Streptococcus,myself,Negative,Facultative Anaerobe,5.06
STR_415,Bacillus,hospital,Positive,Microaerophilic,5.79
STR_325,Clostridium,same,Negative,Facultative Anaerobe,2.76
STR_110,Clostridium,TV,Positive,Aerobic,9.01
STR_562,Streptococcus,fire,Positive,Facultative Anaerobe,7.26
STR_497,Bacillus,note,Negative,Facultative Anaerobe,5.33
STR_639,Clostridium,head,Negative,Aerobic,1.77
STR_519,Pseudomonas,million,Positive,Facultative Anaerobe,9.48
STR_201,Streptococcus,imagine,Positive,Anaerobic,1.86
STR_913,Pseudomonas,over,Negative,Microaerophilic,9.29
STR_193,Clostridium,body,Negative,Facultative Anaerobe,4.29
STR_901,Bacillus,identify,Negative,Anaerobic,8.89
STR_810,Streptococcus,too,Positive,Anaerobic,4.62
STR_390,Staphylococcus,either,Positive,Aerobic,2.74
STR_733,Pseudomonas,series,Negative,Microaerophilic,3.97
STR_109,Staphylococcus,southern,Negative,Aerobic,8.31
STR_551,Bacillus,sea,Positive,Anaerobic,5.79
STR_886,Streptococcus,war,Negative,Microaerophilic,8.67
STR_148,Lactobacillus,budget,Negative,Microaerophilic,3.03
STR_621,Streptococcus,example,Positive,Microaerophilic,9.3
STR_315,Bacillus,its,Positive,Microaerophilic,1.06
STR_799,Pseudomonas,last,Negative,Aerobic,8.65
STR_280,Clostridium,at,Positive,Microaerophilic,4.44
STR_523,Clostridium,without,Negative,Anaerobic,7.83
STR_645,Lactobacillus,rather,Negative,Aerobic,9.59
STR_951,Streptococcus,participant,Positive,Aerobic,0.87
STR_979,Pseudomonas,church,Positive,Anaerobic,3.11
STR_698,Streptococcus,stage,Negative,Microaerophilic,6.29
STR_546,Clostridium,free,Negative,Anaerobic,9.38
STR_239,Staphylococcus,contain,Negative,Microaerophilic,4.63
STR_914,Bacillus,sign,Negative,Facultative Anaerobe,7.16
STR_414,Staphylococcus,drive,Positive,Facultative Anaerobe,8.99
STR_949,Bacillus,approach,Negative,Anaerobic,2.86
STR_121,Clostridium,month,Positive,Aerobic,5.48
STR_451,Clostridium,white,Negative,Facultative Anaerobe,5.11
STR_766,Staphylococcus,society,Negative,Anaerobic,3.15
STR_522,Bacillus,leave,Negative,Anaerobic,7.4
STR_664,Lactobacillus,adult,Negative,Anaerobic,6.99
STR_749,Staphylococcus,factor,Positive,Aerobic,8.86
STR_853,Streptococcus,specific,Negative,Aerobic,7.62
STR_603,Clostridium,college,Positive,Microaerophilic,1.15
STR_740,Lactobacillus,most,Negative,Aerobic,8.96
STR_421,Lactobacillus,season,Negative,Anaerobic,6.41
STR_771,Streptococcus,treatment,Positive,Aerobic,4.47
STR_162,Lactobacillus,office,Negative,Facultative Anaerobe,6.13
STR_547,Clostridium,turn,Positive,Facultative Anaerobe,4.56
STR_703,Streptococcus,author,Positive,Anaerobic,8.06
STR_421,Staphylococcus,world,Positive,Aerobic,1.84
STR_168,Bacillus,ask,Negative,Anaerobic,3.16
STR_597,Lactobacillus,town,Negative,Microaerophilic,1.92
STR_800,Clostridium,series,Negative,Facultative Anaerobe,8.19
STR_156,Staphylococcus,weight,Positive,Microaerophilic,8.79
STR_666,Clostridium,head,Negative,Facultative Anaerobe,9.1
STR_203,Staphylococcus,think,Negative,Anaerobic,8.23
STR_108,Streptococcus,begin,Negative,Anaerobic,6.21
STR_825,Pseudomonas,inside,Positive,Facultative Anaerobe,4.55
STR_844,Streptococcus,role,Positive,Microaerophilic,6.86
STR_704,Clostridium,behind,Positive,Facultative Anaerobe,5.46
STR_382,Streptococcus,sing,Negative,Anaerobic,3.64
STR_346,Lactobacillus,total,Negative,Facultative Anaerobe,5.4
STR_628,Bacillus,those,Negative,Facultative Anaerobe,4.35
STR_815,Pseudomonas,early,Negative,Microaerophilic,0.73
STR_193,Staphylococcus,style,Positive,Facultative Anaerobe,4.68
STR_244,Lactobacillus,politics,Negative,Aerobic,4.5
STR_328,Clostridium,believe,Positive,Facultative Anaerobe,8.41
STR_748,Streptococcus,and,Positive,Microaerophilic,0.63
STR_793,Bacillus,director,Positive,Facultative Anaerobe,3.43
STR_764,Clostridium,power,Negative,Anaerobic,1.03
STR_237,Streptococcus,picture,Negative,Anaerobic,6.16
STR_917,Streptococcus,debate,Negative,Microaerophilic,6.04
STR_211,Pseudomonas,agent,Negative,Microaerophilic,4.28
STR_648,Streptococcus,friend,Negative,Microaerophilic,3.29
STR_787,Staphylococcus,from,Negative,Anaerobic,3.1
STR_948,Streptococcus,may,Negative,Facultative Anaerobe,8.79
STR_546,Lactobacillus,team,Positive,Microaerophilic,4.23
STR_456,Staphylococcus,experience,Negative,Aerobic,2.04
STR_505,Bacillus,that,Positive,Aerobic,9.98
STR_785,Streptococcus,character,Positive,Microaerophilic,9.04
STR_575,Lactobacillus,risk,Negative,Microaerophilic,1.13
STR_199,Staphylococcus,represent,Negative,Anaerobic,3.91
STR_818,Streptococcus,meet,Negative,Aerobic,2.39
STR_863,Clostridium,understand,Negative,Anaerobic,6.32
STR_602,Lactobacillus,put,Negative,Facultative Anaerobe,6.88
STR_158,Lactobacillus,mother,Negative,Aerobic,4.74
STR_467,Staphylococcus,event,Positive,Microaerophilic,8.73
STR_288,Streptococcus,leader,Positive,Anaerobic,3.97
STR_611,Lactobacillus,kind,Positive,Facultative Anaerobe,7.54
STR_631,Streptococcus,prevent,Positive,Facultative Anaerobe,1.2
STR_241,Staphylococcus,action,Negative,Anaerobic,7.99
STR_928,Streptococcus,which,Negative,Facultative Anaerobe,9.58
STR_501,Lactobacillus,on,Negative,Aerobic,9.99
STR_308,Streptococcus,entire,Negative,Aerobic,8.54
STR_875,Bacillus,easy,Positive,Aerobic,5.1
STR_899,Streptococcus,visit,Positive,Facultative Anaerobe,2.32
STR_230,Staphylococcus,summer,Positive,Aerobic,8.05
STR_771,Clostridium,dark,Positive,Microaerophilic,2.86
STR_321,Streptococcus,tell,Positive,Microaerophilic,1.65
STR_104,Lactobacillus,enough,Positive,Facultative Anaerobe,1.93
STR_952,Bacillus,ground,Negative,Anaerobic,9.7
STR_645,Staphylococcus,wall,Negative,Aerobic,5.73
STR_268,Pseudomonas,happen,Negative,Microaerophilic,4.21
STR_353,Bacillus,next,Negative,Aerobic,5.09
STR_300,Streptococcus,nothing,Negative,Facultative Anaerobe,7.14
STR_764,Pseudomonas,democratic,Negative,Aerobic,0.84
STR_445,Streptococcus,teach,Negative,Aerobic,6.55
STR_713,Streptococcus,training,Positive,Aerobic,6.67
STR_829,Bacillus,scientist,Positive,Aerobic,5.38
STR_441,Bacillus,practice,Negative,Aerobic,3.08
STR_769,Staphylococcus,begin,Positive,Aerobic,3.98
STR_708,Clostridium,plant,Negative,Aerobic,5.03
STR_319,Lactobacillus,grow,Positive,Microaerophilic,6.94
STR_379,Clostridium,truth,Positive,Microaerophilic,7.84
STR_952,Streptococcus,sometimes,Negative,Aerobic,7.32
STR_356,Lactobacillus,itself,Positive,Microaerophilic,8.25
STR_741,Pseudomonas,claim,Positive,Microaerophilic,7.7
STR_283,Clostridium,entire,Negative,Aerobic,8.82
STR_601,Streptococcus,lawyer,Positive,Microaerophilic,2.44
STR_855,Pseudomonas,fear,Positive,Aerobic,9.32
STR_118,Pseudomonas,foreign,Positive,Aerobic,8.65
STR_794,Streptococcus,blue,Negative,Microaerophilic,4.81
STR_387,Clostridium,go,Negative,Anaerobic,4.11
STR_514,Clostridium,police,Negative,Microaerophilic,9.72
STR_182,Staphylococcus,my,Positive,Microaerophilic,1.95
STR_580,Pseudomonas,else,Negative,Anaerobic,8.84
STR_974,Staphylococcus,near,Negative,Facultative Anaerobe,8.33
STR_356,Staphylococcus,home,Positive,Facultative Anaerobe,7.81
STR_505,Lactobacillus,rule,Positive,Microaerophilic,6.2
STR_680,Staphylococcus,product,Positive,Facultative Anaerobe,6.97
STR_492,Pseudomonas,situation,Positive,Anaerobic,3.34
STR_800,Staphylococcus,set,Negative,Anaerobic,0.79
STR_362,Clostridium,challenge,Positive,Facultative Anaerobe,6.54
STR_914,Clostridium,possible,Positive,Aerobic,9.29
STR_130,Clostridium,wife,Positive,Microaerophilic,3.37
STR_686,Clostridium,successful,Negative,Aerobic,4.87
STR_173,Bacillus,factor,Positive,Aerobic,9.96
STR_612,Clostridium,before,Negative,Anaerobic,4.11
STR_414,Staphylococcus,citizen,Negative,Microaerophilic,2.61
STR_740,Bacillus,cultural,Negative,Aerobic,6.67
STR_231,Lactobacillus,remember,Negative,Facultative Anaerobe,4.33
STR_242,Staphylococcus,three,Positive,Anaerobic,3.49
STR_692,Bacillus,since,Negative,Aerobic,4.12
STR_837,Clostridium,fire,Positive,Aerobic,4.48
STR_548,Lactobacillus,carry,Negative,Aerobic,0.54
STR_836,Streptococcus,information,Positive,Facultative Anaerobe,1.84
STR_926,Pseudomonas,responsibility,Positive,Facultative Anaerobe,9.72
STR_672,Bacillus,dark,Negative,Aerobic,7.54
STR_499,Pseudomonas,wish,Negative,Microaerophilic,2.29
STR_314,Pseudomonas,south,Negative,Microaerophilic,9.51
STR_440,Bacillus,politics,Negative,Anaerobic,6.03
STR_320,Pseudomonas,make,Positive,Anaerobic,2.97
STR_424,Lactobacillus,size,Negative,Microaerophilic,4.45
STR_573,Clostridium,include,Negative,Anaerobic,5.72
STR_720,Lactobacillus,board,Positive,Microaerophilic,7.31
STR_226,Lactobacillus,mouth,Negative,Microaerophilic,9.56
STR_876,Pseudomonas,minute,Negative,Anaerobic,9.25
STR_585,Pseudomonas,country,Negative,Facultative Anaerobe,2.86
STR_939,Pseudomonas,fact,Negative,Facultative Anaerobe,7.69
STR_230,Clostridium,push,Negative,Aerobic,6.3
STR_358,Streptococcus,important,Negative,Anaerobic,7.52
STR_982,Staphylococcus,expert,Negative,Facultative Anaerobe,3.21
STR_127,Clostridium,coach,Positive,Aerobic,1.73
STR_899,Pseudomonas,window,Negative,Aerobic,8.15
STR_945,Streptococcus,store,Negative,Anaerobic,5.63
STR_377,Bacillus,enjoy,Positive,Anaerobic,3.31
STR_773,Lactobacillus,food,Positive,Facultative Anaerobe,3.93
STR_560,Clostridium,anything,Negative,Facultative Anaerobe,2.14
STR_557,Streptococcus,leave,Positive,Anaerobic,5.76
STR_104,Bacillus,human,Negative,Anaerobic,1.53
STR_654,Staphylococcus,quality,Positive,Facultative Anaerobe,4.29
STR_281,Bacillus,according,Negative,Anaerobic,0.91
STR_559,Lactobacillus,cost,Positive,Anaerobic,1.71
STR_844,Staphylococcus,teach,Positive,Aerobic,3.52
STR_602,Pseudomonas,alone,Positive,Anaerobic,4.97
STR_381,Staphylococcus,world,Negative,Anaerobic,0.74
STR_530,Streptococcus,sound,Negative,Facultative Anaerobe,1.42
STR_689,Clostridium,before,Positive,Facultative Anaerobe,2.07
STR_360,Pseudomonas,still,Negative,Aerobic,7.67
STR_768,Streptococcus,example,Negative,Microaerophilic,0.61
STR_889,Streptococcus,cold,Positive,Microaerophilic,8.74
STR_205,Staphylococcus,pay,Negative,Aerobic,9.38
STR_432,Lactobacillus,billion,Positive,Microaerophilic,4.89
STR_629,Staphylococcus,staff,Positive,Anaerobic,5.43
STR_202,Bacillus,road,Negative,Aerobic,7.64
STR_718,Pseudomonas,people,Positive,Anaerobic,5.07
STR_541,Pseudomonas,consumer,Positive,Aerobic,7.72
STR_562,Bacillus,cost,Negative,Aerobic,4.17
STR_976,Streptococcus,some,Negative,Microaerophilic,5.7
STR_247,Clostridium,note,Positive,Microaerophilic,5.82
STR_125,Bacillus,game,Positive,Microaerophilic,3.74
STR_780,Pseudomonas,us,Negative,Aerobic,9.91
STR_390,Lactobacillus,one,Positive,Facultative Anaerobe,4.56
STR_173,Lactobacillus,parent,Negative,Facultative Anaerobe,7.26
STR_238,Lactobacillus,treatment,Positive,Anaerobic,4.85
STR_723,Bacillus,true,Positive,Aerobic,7.14
STR_708,Streptococcus,film,Positive,Microaerophilic,2.18
STR_562,Clostridium,perhaps,Positive,Aerobic,2.7
STR_260,Clostridium,politics,Negative,Anaerobic,3.25
STR_120,Streptococcus,whether,Negative,Microaerophilic,5.08
STR_852,Streptococcus,may,Positive,Microaerophilic,9.07
STR_888,Streptococcus,course,Negative,Microaerophilic,3.09
STR_378,Bacillus,much,Negative,Anaerobic,4.46
STR_618,Lactobacillus,cost,Positive,Facultative Anaerobe,6.48
STR_147,Lactobacillus,could,Negative,Microaerophilic,4.87
STR_596,Lactobacillus,hundred,Negative,Facultative Anaerobe,9.98
STR_272,Bacillus,mouth,Positive,Microaerophilic,3.08
STR_634,Lactobacillus,behavior,Positive,Aerobic,6.35
STR_898,Streptococcus,focus,Positive,Aerobic,6.53
STR_809,Bacillus,group,Negative,Aerobic,9.72
STR_450,Staphylococcus,by,Negative,Aerobic,5.78
STR_804,Staphylococcus,tend,Negative,Facultative Anaerobe,8.67
STR_223,Pseudomonas,rule,Positive,Facultative Anaerobe,4.51
STR_971,Bacillus,production,Positive,Facultative Anaerobe,7.13
STR_906,Bacillus,worry,Negative,Aerobic,3.7
STR_316,Clostridium,stand,Negative,Facultative Anaerobe,6.04
STR_589,Staphylococcus,specific,Negative,Microaerophilic,7.37
STR_383,Bacillus,avoid,Negative,Aerobic,2.16
STR_781,Staphylococcus,others,Positive,Anaerobic,6.72
STR_779,Bacillus,bring,Positive,Aerobic,5.0
STR_898,Pseudomonas,trouble,Negative,Anaerobic,0.85
STR_709,Pseudomonas,company,Negative,Microaerophilic,6.25
STR_130,Bacillus,dream,Negative,Facultative Anaerobe,5.16
STR_794,Clostridium,perform,Negative,Microaerophilic,9.23
STR_649,Bacillus,concern,Positive,Microaerophilic,3.14
STR_865,Staphylococcus,pretty,Positive,Facultative Anaerobe,0.86
STR_896,Streptococcus,and,Negative,Facultative Anaerobe,5.31
STR_756,Pseudomonas,white,Negative,Facultative Anaerobe,4.85
STR_117,Pseudomonas,method,Positive,Anaerobic,8.41
STR_412,Lactobacillus,college,Positive,Aerobic,9.41
STR_752,Staphylococcus,just,Negative,Microaerophilic,5.97
STR_329,Bacillus,clear,Positive,Anaerobic,7.66
STR_140,Lactobacillus,poor,Positive,Aerobic,7.8
STR_929,Staphylococcus,peace,Positive,Aerobic,8.19
STR_831,Lactobacillus,decision,Negative,Anaerobic,1.55
STR_738,Staphylococcus,education,Negative,Anaerobic,5.0
STR_956,Streptococcus,stop,Positive,Anaerobic,4.02
STR_344,Staphylococcus,rate,Negative,Facultative Anaerobe,1.75
STR_568,Pseudomonas,team,Negative,Aerobic,3.08
STR_801,Lactobacillus,stop,Positive,Aerobic,9.14
STR_863,Streptococcus,close,Positive,Microaerophilic,3.78
STR_434,Staphylococcus,happen,Negative,Microaerophilic,5.28
STR_606,Pseudomonas,participant,Positive,Microaerophilic,4.76
STR_456,Staphylococcus,happy,Positive,Aerobic,5.66
STR_278,Staphylococcus,century,Positive,Aerobic,2.46
STR_874,Lactobacillus,debate,Positive,Facultative Anaerobe,6.47
STR_257,Pseudomonas,spend,Positive,Facultative Anaerobe,7.5
STR_808,Staphylococcus,their,Positive,Anaerobic,7.57
STR_551,Pseudomonas,whatever,Positive,Anaerobic,4.48
STR_724,Pseudomonas,list,Positive,Anaerobic,0.75
STR_426,Streptococcus,remain,Negative,Aerobic,3.59
STR_511,Clostridium,stay,Positive,Aerobic,0.64
STR_815,Staphylococcus,defense,Negative,Microaerophilic,5.99
