strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_544,Bacillus,save,Positive,Anaerobic,1.77
STR_945,Bacillus,create,Negative,Microaerophilic,2.22
STR_390,Lactobacillus,bring,Positive,Anaerobic,3.45
STR_734,Bacillus,middle,Negative,Aerobic,3.19
STR_189,Staphylococcus,interesting,Positive,Anaerobic,0.63
STR_911,Bacillus,suffer,Positive,Microaerophilic,8.44
STR_934,Lactobacillus,table,Negative,Aerobic,8.54
STR_969,Pseudomonas,such,Positive,Aerobic,0.62
STR_377,Staphylococcus,begin,Negative,Microaerophilic,9.6
STR_248,Streptococcus,center,Positive,Facultative Anaerobe,3.4
STR_993,Lactobacillus,base,Positive,Anaerobic,7.27
STR_643,Streptococcus,character,Positive,Aerobic,8.11
STR_278,Pseudomonas,responsibility,Negative,Aerobic,8.8
STR_822,Streptococcus,good,Negative,Anaerobic,6.8
STR_954,Bacillus,mission,Positive,Aerobic,4.82
STR_961,Lactobacillus,official,Negative,Anaerobic,8.2
STR_446,Pseudomonas,over,Positive,Microaerophilic,1.12
STR_268,Streptococcus,that,Positive,Facultative Anaerobe,8.27
STR_561,Pseudomonas,forget,Negative,Microaerophilic,5.02
STR_271,Streptococcus,machine,Negative,Facultative Anaerobe,9.02
STR_758,Lactobacillus,production,Positive,Microaerophilic,8.51
STR_968,Staphylococcus,big,Positive,Anaerobic,2.23
STR_278,Streptococcus,protect,Positive,Facultative Anaerobe,7.06
STR_801,Clostridium,peace,Positive,Anaerobic,7.79
STR_997,Streptococcus,business,Positive,Aerobic,3.9
STR_136,Clostridium,standard,Negative,Anaerobic,7.06
STR_235,Streptococcus,half,Negative,Aerobic,7.77
STR_425,Pseudomonas,window,Positive,Microaerophilic,9.76
STR_168,Clostridium,out,Negative,Facultative Anaerobe,4.95
STR_911,Clostridium,near,Negative,Facultative Anaerobe,9.49
STR_751,Clostridium,ground,Positive,Anaerobic,1.66
STR_359,Clostridium,move,Positive,Anaerobic,1.95
STR_240,Pseudomonas,Mr,Negative,Anaerobic,3.88
STR_239,Staphylococcus,above,Negative,Aerobic,2.84
STR_231,Bacillus,program,Positive,Microaerophilic,6.24
STR_244,Clostridium,court,Negative,Aerobic,4.02
STR_612,Pseudomonas,word,Positive,Facultative Anaerobe,2.84
STR_280,Bacillus,recognize,Positive,Aerobic,7.08
STR_561,Lactobacillus,style,Positive,Anaerobic,8.94
STR_177,Bacillus,believe,Positive,Microaerophilic,6.6
STR_845,Bacillus,edge,Negative,Anaerobic,9.69
STR_973,Bacillus,answer,Positive,Anaerobic,5.03
STR_963,Streptococcus,that,Positive,Aerobic,3.76
STR_685,Pseudomonas,door,Negative,Facultative Anaerobe,9.65
STR_521,Bacillus,amount,Positive,Facultative Anaerobe,1.69
STR_103,Pseudomonas,produce,Positive,Anaerobic,3.03
STR_500,Pseudomonas,maintain,Positive,Aerobic,1.07
STR_764,Clostridium,against,Negative,Microaerophilic,3.86
STR_294,Lactobacillus,top,Negative,Microaerophilic,5.4
STR_198,Streptococcus,term,Negative,Facultative Anaerobe,9.44
STR_877,Staphylococcus,radio,Negative,Anaerobic,6.91
STR_188,Clostridium,owner,Positive,Aerobic,5.5
STR_855,Pseudomonas,true,Positive,Microaerophilic,2.21
STR_241,Streptococcus,edge,Negative,Microaerophilic,9.9
STR_281,Clostridium,car,Negative,Aerobic,6.81
STR_430,Streptococcus,catch,Negative,Aerobic,4.33
STR_446,Pseudomonas,common,Positive,Microaerophilic,9.33
STR_477,Lactobacillus,answer,Positive,Facultative Anaerobe,2.95
STR_312,Clostridium,investment,Negative,Anaerobic,8.85
STR_729,Clostridium,difference,Negative,Facultative Anaerobe,7.1
STR_236,Streptococcus,travel,Positive,Microaerophilic,1.89
STR_342,Lactobacillus,sometimes,Positive,Anaerobic,7.08
STR_709,Streptococcus,sound,Negative,Facultative Anaerobe,9.03
STR_737,Lactobacillus,together,Negative,Microaerophilic,8.04
STR_429,Staphylococcus,direction,Positive,Microaerophilic,1.68
STR_928,Clostridium,structure,Positive,Anaerobic,9.19
STR_920,Bacillus,table,Positive,Anaerobic,4.32
STR_916,Clostridium,PM,Negative,Aerobic,2.28
STR_293,Streptococcus,several,Positive,Microaerophilic,4.65
STR_281,Clostridium,whatever,Positive,Anaerobic,7.33
STR_372,Pseudomonas,ready,Positive,Facultative Anaerobe,1.75
STR_261,Clostridium,whole,Negative,Microaerophilic,9.77
STR_817,Bacillus,option,Negative,Microaerophilic,4.47
STR_551,Bacillus,television,Positive,Aerobic,7.3
STR_280,Pseudomonas,learn,Negative,Facultative Anaerobe,7.34
STR_202,Bacillus,section,Negative,Anaerobic,5.08
STR_708,Bacillus,statement,Positive,Facultative Anaerobe,1.6
STR_528,Lactobacillus,for,Negative,Microaerophilic,6.2
STR_833,Clostridium,huge,Positive,Anaerobic,6.42
STR_173,Lactobacillus,yeah,Positive,Aerobic,6.54
STR_921,Streptococcus,industry,Negative,Anaerobic,7.04
STR_503,Pseudomonas,family,Negative,Facultative Anaerobe,5.9
STR_167,Clostridium,likely,Positive,Anaerobic,7.4
STR_514,Pseudomonas,push,Negative,Facultative Anaerobe,7.3
STR_299,Pseudomonas,believe,Positive,Aerobic,1.37
STR_257,Lactobacillus,that,Negative,Aerobic,0.91
STR_773,Pseudomonas,sometimes,Negative,Anaerobic,0.81
STR_241,Lactobacillus,accept,Positive,Aerobic,4.27
STR_929,Streptococcus,interview,Negative,Aerobic,1.1
STR_245,Bacillus,method,Positive,Aerobic,6.31
