strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_819,Lactobacillus,maintain,Negative,Facultative Anaerobe,3.17
STR_365,Staphylococcus,threat,Negative,Facultative Anaerobe,6.51
STR_452,Lactobacillus,again,Negative,Microaerophilic,9.45
STR_221,Staphylococcus,edge,Negative,Anaerobic,1.59
STR_918,Staphylococcus,name,Positive,Facultative Anaerobe,5.19
STR_969,Lactobacillus,kind,Negative,Microaerophilic,8.79
STR_355,Staphylococcus,street,Negative,Microaerophilic,6.5
STR_117,Staphylococcus,tax,Positive,Facultative Anaerobe,9.74
STR_264,Clostridium,great,Positive,Microaerophilic,4.47
STR_728,Lactobacillus,detail,Negative,Microaerophilic,7.01
STR_452,Streptococcus,morning,Positive,Anaerobic,0.77
STR_622,Streptococcus,cover,Negative,Aerobic,8.05
STR_923,Lactobacillus,evening,Negative,Aerobic,0.69
STR_886,Lactobacillus,hospital,Positive,Anaerobic,6.63
STR_933,Bacillus,my,Negative,Anaerobic,6.95
STR_300,Clostridium,ability,Positive,Facultative Anaerobe,1.85
STR_203,Pseudomonas,all,Positive,Microaerophilic,5.34
STR_572,Streptococcus,small,Negative,Microaerophilic,6.62
STR_566,Streptococcus,television,Positive,Anaerobic,7.15
STR_653,Lactobacillus,bit,Negative,Facultative Anaerobe,7.28
STR_206,Bacillus,agency,Positive,Microaerophilic,1.76
STR_179,Lactobacillus,page,Positive,Facultative Anaerobe,4.71
STR_457,Lactobacillus,team,Negative,Anaerobic,1.17
STR_149,Pseudomonas,condition,Negative,Anaerobic,8.43
STR_557,Streptococcus,behavior,Positive,Facultative Anaerobe,7.14
STR_128,Bacillus,thank,Negative,Aerobic,8.68
STR_633,Bacillus,question,Negative,Facultative Anaerobe,2.15
STR_779,Lactobacillus,church,Positive,Aerobic,0.52
STR_183,Clostridium,degree,Positive,Anaerobic,1.04
STR_486,Pseudomonas,doctor,Positive,Anaerobic,3.29
STR_807,Clostridium,project,Positive,Microaerophilic,8.06
STR_998,Clostridium,night,Negative,Microaerophilic,7.53
STR_403,Streptococcus,wish,Positive,Anaerobic,6.58
STR_709,Pseudomonas,first,Negative,Facultative Anaerobe,5.14
STR_967,Staphylococcus,find,Negative,Anaerobic,8.45
STR_781,Staphylococcus,instead,Positive,Microaerophilic,7.37
STR_904,Staphylococcus,door,Positive,Microaerophilic,2.85
STR_804,Bacillus,turn,Negative,Microaerophilic,6.71
STR_914,Pseudomonas,staff,Positive,Anaerobic,5.28
STR_978,Pseudomonas,public,Negative,Anaerobic,8.43
STR_496,Pseudomonas,black,Negative,Microaerophilic,1.38
STR_383,Bacillus,information,Negative,Anaerobic,9.63
STR_612,Staphylococcus,arm,Positive,Aerobic,5.12
STR_348,Pseudomonas,Mr,Negative,Anaerobic,2.82
STR_906,Lactobacillus,box,Negative,Aerobic,1.76
STR_633,Lactobacillus,although,Positive,Microaerophilic,7.0
STR_291,Bacillus,situation,Negative,Anaerobic,4.17
STR_153,Pseudomonas,international,Negative,Aerobic,9.27
STR_177,Bacillus,ahead,Negative,Aerobic,8.85
STR_974,Staphylococcus,leader,Negative,Aerobic,3.67
STR_660,Clostridium,according,Positive,Facultative Anaerobe,5.5
STR_310,Pseudomonas,laugh,Positive,Microaerophilic,2.42
STR_840,Staphylococcus,change,Negative,Facultative Anaerobe,8.99
STR_257,Clostridium,only,Negative,Aerobic,6.74
STR_759,Bacillus,quickly,Negative,Facultative Anaerobe,6.58
STR_408,Lactobacillus,spring,Positive,Anaerobic,1.13
STR_947,Clostridium,tree,Positive,Anaerobic,6.05
STR_608,Streptococcus,board,Positive,Facultative Anaerobe,2.2
STR_865,Streptococcus,others,Negative,Aerobic,1.5
STR_392,Staphylococcus,number,Positive,Microaerophilic,8.71
STR_501,Streptococcus,term,Positive,Microaerophilic,8.39
STR_865,Staphylococcus,represent,Negative,Microaerophilic,7.73
STR_939,Pseudomonas,budget,Negative,Microaerophilic,6.84
STR_785,Lactobacillus,article,Positive,Anaerobic,4.9
STR_138,Pseudomonas,identify,Positive,Facultative Anaerobe,6.03
STR_626,Pseudomonas,local,Negative,Anaerobic,2.5
STR_859,Bacillus,apply,Negative,Facultative Anaerobe,5.59
STR_478,Bacillus,serious,Negative,Microaerophilic,4.28
STR_392,Lactobacillus,performance,Positive,Microaerophilic,4.28
STR_630,Lactobacillus,notice,Positive,Facultative Anaerobe,8.48
STR_715,Bacillus,pattern,Positive,Aerobic,7.18
STR_390,Bacillus,strategy,Negative,Anaerobic,5.98
STR_872,Bacillus,require,Negative,Microaerophilic,8.45
STR_978,Staphylococcus,win,Positive,Anaerobic,5.48
STR_899,Clostridium,bed,Positive,Aerobic,5.18
STR_168,Bacillus,particular,Negative,Microaerophilic,2.5
STR_912,Clostridium,century,Negative,Facultative Anaerobe,5.67
STR_460,Clostridium,teacher,Negative,Anaerobic,1.11
STR_832,Lactobacillus,approach,Negative,Microaerophilic,1.92
STR_462,Streptococcus,never,Positive,Microaerophilic,6.66
STR_521,Clostridium,move,Negative,Microaerophilic,0.97
STR_985,Pseudomonas,way,Negative,Aerobic,8.92
STR_405,Pseudomonas,color,Positive,Microaerophilic,1.01
STR_619,Pseudomonas,like,Positive,Anaerobic,0.99
STR_686,Staphylococcus,hundred,Negative,Aerobic,9.41
STR_433,Lactobacillus,serve,Positive,Microaerophilic,8.83
STR_542,Clostridium,husband,Negative,Anaerobic,7.88
STR_360,Lactobacillus,away,Positive,Aerobic,8.38
STR_583,Pseudomonas,create,Positive,Microaerophilic,3.36
STR_234,Bacillus,machine,Positive,Aerobic,9.99
STR_358,Staphylococcus,no,Negative,Anaerobic,7.86
STR_305,Pseudomonas,admit,Positive,Microaerophilic,3.16
STR_120,Bacillus,why,Negative,Anaerobic,6.1
STR_869,Bacillus,then,Negative,Aerobic,6.73
STR_518,Streptococcus,fall,Negative,Aerobic,7.41
STR_583,Bacillus,customer,Positive,Microaerophilic,0.58
STR_827,Lactobacillus,fire,Positive,Microaerophilic,4.5
STR_874,Streptococcus,star,Positive,Microaerophilic,0.59
STR_198,Bacillus,continue,Negative,Facultative Anaerobe,7.43
STR_566,Lactobacillus,tonight,Positive,Anaerobic,1.11
STR_833,Lactobacillus,step,Negative,Microaerophilic,1.67
STR_555,Pseudomonas,add,Positive,Aerobic,5.14
STR_448,Streptococcus,some,Positive,Anaerobic,2.54
STR_328,Clostridium,beat,Positive,Microaerophilic,9.63
STR_609,Lactobacillus,many,Positive,Anaerobic,8.45
STR_746,Pseudomonas,kind,Negative,Facultative Anaerobe,9.0
STR_447,Bacillus,information,Positive,Anaerobic,7.86
STR_958,Clostridium,blood,Positive,Facultative Anaerobe,1.06
STR_989,Streptococcus,action,Negative,Anaerobic,1.01
STR_389,Clostridium,tough,Negative,Anaerobic,7.0
STR_839,Staphylococcus,more,Negative,Anaerobic,7.86
STR_987,Staphylococcus,fly,Positive,Microaerophilic,1.88
STR_365,Lactobacillus,however,Negative,Microaerophilic,5.48
STR_537,Pseudomonas,reveal,Positive,Facultative Anaerobe,7.05
STR_136,Clostridium,fly,Positive,Facultative Anaerobe,7.19
STR_433,Pseudomonas,wait,Negative,Facultative Anaerobe,9.02
STR_502,Lactobacillus,evening,Positive,Aerobic,3.01
STR_494,Lactobacillus,board,Positive,Microaerophilic,8.15
STR_471,Clostridium,knowledge,Negative,Aerobic,6.43
STR_561,Streptococcus,prepare,Positive,Microaerophilic,2.61
STR_376,Bacillus,will,Negative,Microaerophilic,1.99
STR_575,Lactobacillus,standard,Negative,Microaerophilic,2.85
STR_561,Streptococcus,instead,Positive,Facultative Anaerobe,4.31
STR_129,Staphylococcus,order,Positive,Microaerophilic,7.12
STR_972,Clostridium,side,Negative,Microaerophilic,6.89
STR_121,Lactobacillus,into,Positive,Aerobic,5.13
STR_621,Clostridium,report,Negative,Anaerobic,0.62
STR_957,Pseudomonas,perhaps,Positive,Aerobic,9.71
STR_291,Pseudomonas,hear,Positive,Aerobic,7.05
STR_859,Clostridium,to,Positive,Facultative Anaerobe,5.19
STR_462,Staphylococcus,start,Positive,Facultative Anaerobe,4.62
STR_986,Lactobacillus,process,Negative,Facultative Anaerobe,7.2
STR_495,Lactobacillus,natural,Negative,Microaerophilic,0.97
STR_766,Bacillus,account,Negative,Aerobic,3.62
STR_139,Lactobacillus,bank,Positive,Anaerobic,4.75
STR_523,Lactobacillus,laugh,Positive,Aerobic,8.43
STR_254,Bacillus,likely,Negative,Anaerobic,8.3
STR_559,Clostridium,short,Negative,Facultative Anaerobe,8.74
STR_394,Staphylococcus,thank,Negative,Microaerophilic,3.22
STR_148,Staphylococcus,deal,Positive,Aerobic,6.41
STR_352,Bacillus,treat,Positive,Anaerobic,6.48
STR_653,Clostridium,respond,Negative,Microaerophilic,5.98
STR_367,Bacillus,couple,Positive,Anaerobic,1.59
STR_401,Staphylococcus,a,Positive,Anaerobic,9.55
STR_215,Bacillus,push,Negative,Aerobic,5.4
STR_197,Clostridium,executive,Positive,Aerobic,7.4
STR_223,Clostridium,like,Positive,Anaerobic,2.29
STR_323,Lactobacillus,name,Negative,Facultative Anaerobe,7.73
STR_856,Clostridium,against,Positive,Aerobic,3.16
STR_763,Clostridium,call,Positive,Microaerophilic,9.63
STR_407,Staphylococcus,stay,Negative,Microaerophilic,8.99
STR_260,Bacillus,listen,Positive,Facultative Anaerobe,8.27
STR_644,Streptococcus,senior,Positive,Anaerobic,8.01
STR_447,Lactobacillus,discover,Negative,Facultative Anaerobe,7.22
STR_235,Streptococcus,lead,Negative,Microaerophilic,5.62
STR_233,Clostridium,writer,Positive,Microaerophilic,1.57
STR_829,Clostridium,answer,Positive,Microaerophilic,2.51
STR_487,Staphylococcus,discussion,Negative,Facultative Anaerobe,2.98
STR_660,Staphylococcus,issue,Positive,Aerobic,8.29
STR_670,Lactobacillus,attorney,Negative,Facultative Anaerobe,8.34
STR_414,Bacillus,compare,Positive,Anaerobic,6.5
STR_166,Staphylococcus,season,Negative,Anaerobic,9.9
STR_254,Lactobacillus,response,Negative,Anaerobic,1.0
STR_361,Lactobacillus,subject,Positive,Aerobic,1.93
STR_736,Streptococcus,become,Positive,Microaerophilic,9.58
STR_864,Bacillus,once,Positive,Facultative Anaerobe,8.18
STR_998,Clostridium,conference,Negative,Facultative Anaerobe,2.78
STR_288,Pseudomonas,hear,Negative,Facultative Anaerobe,8.21
STR_984,Lactobacillus,four,Negative,Facultative Anaerobe,1.58
STR_239,Lactobacillus,like,Negative,Facultative Anaerobe,8.47
STR_796,Clostridium,interest,Negative,Facultative Anaerobe,7.51
STR_563,Clostridium,would,Positive,Anaerobic,5.23
STR_802,Pseudomonas,good,Positive,Anaerobic,0.56
STR_632,Lactobacillus,treat,Positive,Microaerophilic,6.01
STR_958,Bacillus,meet,Positive,Microaerophilic,6.02
STR_175,Clostridium,throughout,Negative,Microaerophilic,5.39
STR_911,Bacillus,section,Positive,Aerobic,0.67
STR_818,Bacillus,end,Positive,Anaerobic,4.56
STR_342,Clostridium,act,Negative,Microaerophilic,7.45
STR_455,Bacillus,deep,Positive,Facultative Anaerobe,6.4
STR_985,Staphylococcus,agree,Negative,Microaerophilic,2.09
STR_523,Clostridium,food,Positive,Microaerophilic,0.89
STR_558,Clostridium,war,Negative,Microaerophilic,8.47
STR_892,Clostridium,hold,Negative,Microaerophilic,0.97
STR_638,Clostridium,space,Negative,Facultative Anaerobe,6.12
STR_216,Lactobacillus,reason,Positive,Anaerobic,1.52
STR_991,Clostridium,whatever,Negative,Facultative Anaerobe,3.69
STR_366,Clostridium,including,Positive,Aerobic,6.53
STR_551,Pseudomonas,war,Negative,Microaerophilic,7.14
STR_993,Clostridium,form,Positive,Anaerobic,3.58
STR_876,Staphylococcus,authority,Positive,Aerobic,7.94
STR_259,Clostridium,show,Positive,Facultative Anaerobe,1.6
STR_606,Streptococcus,door,Positive,Microaerophilic,1.92
STR_254,Clostridium,business,Positive,Aerobic,7.51
STR_444,Bacillus,themselves,Positive,Anaerobic,5.99
STR_730,Bacillus,personal,Positive,Facultative Anaerobe,9.56
STR_918,Streptococcus,record,Positive,Microaerophilic,2.27
STR_260,Streptococcus,possible,Positive,Microaerophilic,7.68
STR_783,Lactobacillus,free,Positive,Aerobic,6.35
STR_671,Lactobacillus,democratic,Positive,Anaerobic,7.51
STR_101,Staphylococcus,expect,Positive,Anaerobic,8.01
STR_535,Pseudomonas,determine,Positive,Microaerophilic,6.07
STR_191,Lactobacillus,identify,Negative,Anaerobic,1.43
STR_970,Staphylococcus,population,Negative,Microaerophilic,2.16
STR_697,Staphylococcus,exist,Positive,Aerobic,4.11
STR_248,Clostridium,term,Negative,Microaerophilic,1.1
STR_445,Lactobacillus,kitchen,Positive,Anaerobic,9.52
STR_449,Bacillus,among,Positive,Facultative Anaerobe,7.35
STR_602,Staphylococcus,political,Positive,Aerobic,2.89
STR_281,Clostridium,serious,Negative,Microaerophilic,3.64
STR_430,Lactobacillus,ten,Positive,Microaerophilic,7.58
STR_528,Staphylococcus,sure,Positive,Facultative Anaerobe,7.74
STR_541,Staphylococcus,or,Positive,Microaerophilic,3.94
STR_447,Lactobacillus,pick,Positive,Anaerobic,8.24
STR_545,Clostridium,only,Negative,Anaerobic,2.69
STR_823,Bacillus,yard,Negative,Microaerophilic,4.06
STR_559,Bacillus,until,Positive,Anaerobic,4.34
STR_189,Bacillus,part,Negative,Microaerophilic,1.63
STR_748,Staphylococcus,article,Positive,Facultative Anaerobe,7.62
STR_967,Lactobacillus,practice,Negative,Facultative Anaerobe,9.58
STR_147,Streptococcus,say,Negative,Anaerobic,4.85
STR_216,Clostridium,trial,Negative,Aerobic,7.17
STR_226,Lactobacillus,eye,Negative,Microaerophilic,7.71
STR_523,Pseudomonas,society,Negative,Microaerophilic,1.82
STR_308,Streptococcus,discussion,Negative,Anaerobic,4.12
STR_210,Bacillus,them,Positive,Facultative Anaerobe,8.2
STR_719,Staphylococcus,whose,Negative,Anaerobic,9.97
STR_918,Staphylococcus,everybody,Positive,Microaerophilic,7.32
STR_728,Clostridium,and,Negative,Facultative Anaerobe,6.92
STR_820,Lactobacillus,need,Negative,Microaerophilic,2.38
STR_871,Lactobacillus,positive,Negative,Facultative Anaerobe,0.95
STR_805,Streptococcus,relate,Positive,Facultative Anaerobe,7.22
STR_755,Clostridium,billion,Positive,Facultative Anaerobe,9.62
STR_805,Lactobacillus,collection,Positive,Facultative Anaerobe,2.12
STR_712,Staphylococcus,effect,Negative,Aerobic,4.22
STR_586,Staphylococcus,despite,Negative,Microaerophilic,5.39
STR_845,Pseudomonas,ask,Negative,Anaerobic,7.55
STR_329,Staphylococcus,spring,Positive,Anaerobic,5.4
STR_968,Streptococcus,seat,Positive,Anaerobic,5.76
STR_453,Clostridium,trade,Positive,Aerobic,9.51
STR_925,Staphylococcus,drive,Positive,Anaerobic,8.31
STR_795,Bacillus,imagine,Negative,Microaerophilic,5.05
STR_974,Streptococcus,image,Negative,Facultative Anaerobe,8.74
STR_366,Staphylococcus,arm,Positive,Anaerobic,7.23
STR_547,Pseudomonas,positive,Negative,Anaerobic,3.47
STR_958,Bacillus,program,Positive,Aerobic,4.6
STR_396,Lactobacillus,right,Positive,Facultative Anaerobe,2.93
STR_404,Pseudomonas,ever,Negative,Microaerophilic,2.55
STR_667,Bacillus,walk,Negative,Anaerobic,8.32
STR_387,Bacillus,consider,Negative,Microaerophilic,0.6
STR_892,Streptococcus,PM,Negative,Facultative Anaerobe,4.68
STR_683,Bacillus,mother,Negative,Microaerophilic,1.62
STR_441,Staphylococcus,claim,Negative,Aerobic,9.71
STR_744,Bacillus,thought,Negative,Aerobic,1.69
STR_277,Bacillus,car,Negative,Microaerophilic,5.12
STR_393,Bacillus,relationship,Positive,Microaerophilic,8.55
STR_319,Bacillus,throughout,Positive,Anaerobic,8.8
STR_167,Lactobacillus,table,Positive,Microaerophilic,3.93
STR_126,Streptococcus,hear,Positive,Facultative Anaerobe,7.83
STR_640,Clostridium,son,Positive,Microaerophilic,3.7
STR_800,Streptococcus,price,Negative,Anaerobic,4.38
STR_633,Pseudomonas,activity,Positive,Microaerophilic,5.96
STR_510,Streptococcus,plant,Positive,Microaerophilic,7.95
STR_451,Staphylococcus,today,Positive,Aerobic,7.47
STR_906,Clostridium,speech,Negative,Microaerophilic,1.06
STR_103,Streptococcus,ready,Positive,Anaerobic,8.29
STR_192,Staphylococcus,history,Positive,Anaerobic,5.71
STR_300,Lactobacillus,thought,Negative,Microaerophilic,4.8
STR_915,Staphylococcus,structure,Positive,Microaerophilic,4.83
STR_240,Lactobacillus,exist,Positive,Aerobic,4.91
STR_883,Bacillus,trip,Negative,Facultative Anaerobe,5.01
STR_799,Bacillus,loss,Negative,Anaerobic,7.29
STR_938,Clostridium,important,Positive,Facultative Anaerobe,8.96
STR_998,Lactobacillus,talk,Positive,Aerobic,0.98
STR_645,Staphylococcus,know,Positive,Microaerophilic,8.25
STR_502,Pseudomonas,seven,Negative,Facultative Anaerobe,3.65
STR_447,Lactobacillus,father,Positive,Aerobic,5.45
STR_313,Bacillus,fear,Negative,Microaerophilic,1.79
STR_112,Bacillus,recent,Negative,Facultative Anaerobe,9.91
STR_830,Lactobacillus,get,Negative,Aerobic,7.08
STR_172,Clostridium,grow,Positive,Aerobic,3.03
STR_291,Staphylococcus,some,Positive,Facultative Anaerobe,9.24
STR_929,Clostridium,east,Positive,Aerobic,9.12
STR_584,Pseudomonas,home,Positive,Aerobic,4.07
STR_689,Staphylococcus,control,Positive,Microaerophilic,5.8
STR_750,Staphylococcus,support,Negative,Microaerophilic,6.71
STR_111,Staphylococcus,effort,Positive,Facultative Anaerobe,4.43
STR_807,Streptococcus,shoulder,Negative,Microaerophilic,4.56
STR_378,Staphylococcus,production,Positive,Anaerobic,3.37
STR_888,Lactobacillus,size,Positive,Anaerobic,6.85
STR_260,Pseudomonas,office,Positive,Microaerophilic,7.47
STR_447,Pseudomonas,action,Negative,Microaerophilic,5.3
STR_192,Pseudomonas,expect,Negative,Microaerophilic,8.56
STR_487,Clostridium,him,Negative,Microaerophilic,2.95
STR_187,Lactobacillus,prevent,Positive,Anaerobic,9.7
STR_303,Staphylococcus,bill,Negative,Aerobic,3.51
STR_113,Clostridium,offer,Negative,Microaerophilic,6.75
STR_224,Staphylococcus,night,Negative,Aerobic,7.93
STR_805,Clostridium,eight,Negative,Microaerophilic,4.33
STR_704,Streptococcus,street,Negative,Aerobic,7.91
STR_625,Clostridium,air,Positive,Microaerophilic,5.9
STR_400,Pseudomonas,north,Negative,Aerobic,1.82
STR_231,Staphylococcus,order,Positive,Facultative Anaerobe,1.89
STR_493,Lactobacillus,nothing,Negative,Anaerobic,6.63
STR_547,Pseudomonas,note,Positive,Microaerophilic,8.92
STR_772,Bacillus,policy,Positive,Anaerobic,4.82
STR_679,Bacillus,international,Negative,Anaerobic,3.45
STR_470,Lactobacillus,although,Negative,Anaerobic,3.6
STR_675,Staphylococcus,sound,Negative,Anaerobic,0.79
STR_628,Lactobacillus,director,Positive,Facultative Anaerobe,7.88
STR_804,Streptococcus,beyond,Positive,Anaerobic,8.74
STR_330,Streptococcus,recent,Positive,Aerobic,2.72
STR_960,Bacillus,animal,Negative,Facultative Anaerobe,5.18
STR_133,Staphylococcus,knowledge,Positive,Aerobic,8.04
STR_656,Pseudomonas,above,Positive,Anaerobic,8.46
STR_408,Staphylococcus,itself,Negative,Anaerobic,0.61
STR_117,Lactobacillus,talk,Negative,Aerobic,2.57
STR_340,Pseudomonas,benefit,Positive,Anaerobic,7.41
STR_795,Staphylococcus,drop,Negative,Aerobic,0.78
STR_158,Lactobacillus,present,Positive,Microaerophilic,6.6
STR_865,Bacillus,model,Negative,Aerobic,8.42
STR_684,Clostridium,week,Negative,Facultative Anaerobe,4.92
STR_469,Pseudomonas,friend,Negative,Aerobic,3.83
STR_236,Bacillus,big,Positive,Microaerophilic,5.08
STR_144,Staphylococcus,might,Negative,Anaerobic,1.46
STR_376,Streptococcus,level,Negative,Microaerophilic,1.7
STR_164,Clostridium,study,Positive,Facultative Anaerobe,4.66
STR_367,Bacillus,in,Negative,Aerobic,8.21
STR_749,Clostridium,decide,Negative,Aerobic,3.27
STR_950,Streptococcus,action,Positive,Facultative Anaerobe,5.52
STR_893,Clostridium,three,Negative,Microaerophilic,1.95
STR_193,Pseudomonas,carry,Positive,Microaerophilic,4.17
STR_114,Staphylococcus,professor,Positive,Aerobic,7.7
STR_215,Clostridium,mission,Positive,Microaerophilic,0.68
STR_518,Streptococcus,hope,Negative,Anaerobic,5.68
STR_914,Clostridium,become,Positive,Aerobic,8.36
STR_243,Pseudomonas,only,Positive,Anaerobic,2.78
STR_432,Staphylococcus,training,Negative,Aerobic,3.41
STR_869,Lactobacillus,ok,Positive,Facultative Anaerobe,1.43
STR_568,Streptococcus,positive,Positive,Anaerobic,3.09
STR_784,Staphylococcus,exactly,Negative,Anaerobic,4.06
STR_917,Clostridium,use,Negative,Aerobic,3.61
STR_691,Staphylococcus,face,Negative,Aerobic,7.53
STR_606,Pseudomonas,public,Negative,Anaerobic,2.09
STR_125,Bacillus,course,Negative,Aerobic,7.09
STR_947,Streptococcus,fund,Positive,Microaerophilic,2.31
STR_418,Clostridium,tax,Negative,Facultative Anaerobe,5.72
STR_409,Bacillus,reflect,Negative,Anaerobic,5.59
STR_292,Staphylococcus,magazine,Negative,Microaerophilic,6.39
STR_235,Bacillus,difference,Positive,Aerobic,5.16
STR_290,Bacillus,trade,Positive,Facultative Anaerobe,2.33
STR_337,Bacillus,possible,Positive,Anaerobic,8.03
STR_465,Bacillus,discover,Negative,Facultative Anaerobe,1.01
STR_983,Bacillus,smile,Negative,Microaerophilic,9.88
STR_257,Pseudomonas,data,Negative,Anaerobic,9.49
STR_665,Staphylococcus,science,Positive,Anaerobic,4.05
STR_857,Pseudomonas,design,Positive,Aerobic,7.45
STR_697,Streptococcus,can,Positive,Microaerophilic,5.28
STR_464,Bacillus,collection,Negative,Anaerobic,9.68
STR_911,Staphylococcus,offer,Negative,Facultative Anaerobe,7.98
STR_566,Bacillus,ever,Negative,Aerobic,5.52
STR_859,Clostridium,ground,Negative,Aerobic,5.15
STR_450,Streptococcus,very,Negative,Microaerophilic,4.77
STR_899,Streptococcus,far,Positive,Facultative Anaerobe,3.8
STR_503,Staphylococcus,consumer,Negative,Facultative Anaerobe,9.91
STR_560,Pseudomonas,never,Negative,Aerobic,1.09
STR_129,Staphylococcus,former,Negative,Aerobic,1.79
STR_949,Streptococcus,adult,Positive,Microaerophilic,5.28
STR_933,Pseudomonas,laugh,Positive,Facultative Anaerobe,3.6
STR_256,Bacillus,whole,Positive,Microaerophilic,6.92
STR_899,Streptococcus,hotel,Positive,Anaerobic,8.88
STR_956,Lactobacillus,rate,Negative,Facultative Anaerobe,3.21
STR_313,Staphylococcus,performance,Positive,Facultative Anaerobe,9.91
STR_574,Clostridium,cultural,Negative,Aerobic,6.03
STR_440,Staphylococcus,common,Negative,Microaerophilic,5.26
STR_514,Clostridium,miss,Positive,Aerobic,9.63
STR_718,Pseudomonas,design,Positive,Facultative Anaerobe,0.5
STR_136,Bacillus,style,Negative,Microaerophilic,5.36
STR_651,Streptococcus,son,Negative,Microaerophilic,0.75
