strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_598,Staphylococcus,discussion,Negative,Anaerobic,9.8
STR_919,Staphylococcus,full,Negative,Facultative Anaerobe,8.83
STR_391,Clostridium,more,Positive,Aerobic,1.71
STR_537,Lactobacillus,center,Negative,Facultative Anaerobe,4.95
STR_108,Clostridium,sound,Negative,Aerobic,6.17
STR_729,Bacillus,read,Negative,Aerobic,7.46
STR_293,Lactobacillus,compare,Negative,Anaerobic,1.2
STR_884,Staphylococcus,which,Positive,Anaerobic,5.95
STR_848,Staphylococcus,admit,Negative,Anaerobic,9.15
STR_387,Pseudomonas,anyone,Negative,Anaerobic,5.85
STR_761,Lactobacillus,challenge,Positive,Anaerobic,1.82
STR_538,Pseudomonas,necessary,Positive,Microaerophilic,9.63
STR_101,Clostridium,attack,Negative,Microaerophilic,4.12
STR_421,Lactobacillus,will,Positive,Facultative Anaerobe,5.7
STR_173,Lactobacillus,various,Negative,Facultative Anaerobe,1.02
STR_923,Bacillus,watch,Negative,Microaerophilic,4.92
STR_113,Staphylococcus,almost,Negative,Aerobic,6.0
STR_938,Streptococcus,will,Positive,Facultative Anaerobe,3.89
STR_603,Pseudomonas,million,Negative,Facultative Anaerobe,9.85
STR_140,Streptococcus,month,Positive,Aerobic,5.32
STR_114,Bacillus,level,Negative,Anaerobic,7.17
STR_963,Clostridium,statement,Positive,Microaerophilic,5.57
STR_526,Lactobacillus,chance,Negative,Anaerobic,3.71
STR_687,Streptococcus,single,Negative,Anaerobic,2.15
STR_448,Lactobacillus,should,Positive,Aerobic,6.53
STR_187,Streptococcus,middle,Negative,Facultative Anaerobe,9.04
STR_858,Staphylococcus,issue,Positive,Anaerobic,2.14
STR_385,Staphylococcus,money,Positive,Aerobic,1.89
STR_709,Lactobacillus,treatment,Negative,Microaerophilic,3.26
STR_756,Lactobacillus,strategy,Negative,Microaerophilic,4.11
STR_694,Streptococcus,research,Negative,Microaerophilic,6.1
STR_897,Staphylococcus,serious,Positive,Anaerobic,2.89
STR_590,Pseudomonas,toward,Positive,Aerobic,0.81
STR_683,Lactobacillus,sign,Positive,Microaerophilic,6.53
STR_909,Bacillus,final,Negative,Aerobic,2.63
STR_168,Clostridium,music,Negative,Facultative Anaerobe,6.69
STR_132,Clostridium,right,Negative,Aerobic,1.63
STR_817,Staphylococcus,smile,Negative,Aerobic,8.48
STR_823,Pseudomonas,only,Positive,Aerobic,3.69
STR_554,Clostridium,right,Negative,Aerobic,1.87
STR_680,Staphylococcus,expect,Negative,Facultative Anaerobe,9.85
STR_493,Clostridium,happen,Negative,Anaerobic,8.31
STR_340,Bacillus,discuss,Positive,Aerobic,6.1
STR_145,Pseudomonas,professor,Positive,Microaerophilic,9.89
STR_296,Pseudomonas,not,Positive,Facultative Anaerobe,0.64
STR_419,Pseudomonas,here,Positive,Microaerophilic,5.88
STR_741,Staphylococcus,baby,Negative,Anaerobic,5.74
STR_684,Staphylococcus,budget,Negative,Facultative Anaerobe,0.8
STR_275,Streptococcus,learn,Negative,Microaerophilic,8.34
STR_278,Streptococcus,threat,Negative,Aerobic,4.64
STR_686,Pseudomonas,risk,Negative,Anaerobic,5.2
STR_405,Streptococcus,send,Negative,Microaerophilic,4.54
STR_206,Pseudomonas,film,Positive,Microaerophilic,4.43
STR_277,Clostridium,game,Positive,Microaerophilic,8.51
STR_437,Bacillus,view,Positive,Aerobic,1.06
STR_723,Pseudomonas,apply,Negative,Facultative Anaerobe,5.73
STR_378,Pseudomonas,individual,Negative,Microaerophilic,5.32
STR_143,Staphylococcus,bring,Positive,Facultative Anaerobe,7.29
STR_628,Pseudomonas,over,Negative,Facultative Anaerobe,8.75
STR_910,Lactobacillus,fund,Negative,Facultative Anaerobe,1.47
STR_148,Clostridium,production,Negative,Facultative Anaerobe,0.7
STR_653,Streptococcus,national,Negative,Aerobic,2.98
STR_821,Staphylococcus,yourself,Negative,Anaerobic,2.16
STR_877,Clostridium,current,Negative,Aerobic,2.43
STR_219,Lactobacillus,church,Positive,Microaerophilic,6.73
STR_995,Bacillus,bill,Negative,Facultative Anaerobe,7.57
STR_859,Streptococcus,audience,Positive,Microaerophilic,3.19
STR_228,Clostridium,practice,Positive,Anaerobic,7.14
STR_509,Streptococcus,machine,Positive,Facultative Anaerobe,7.89
STR_301,Lactobacillus,forget,Positive,Microaerophilic,7.28
STR_841,Bacillus,indeed,Negative,Facultative Anaerobe,8.94
STR_606,Streptococcus,protect,Negative,Facultative Anaerobe,5.37
STR_738,Pseudomonas,list,Positive,Anaerobic,3.77
STR_775,Clostridium,and,Negative,Facultative Anaerobe,4.83
STR_288,Bacillus,most,Negative,Aerobic,5.19
STR_550,Lactobacillus,break,Negative,Microaerophilic,3.78
STR_253,Clostridium,all,Positive,Anaerobic,5.65
STR_879,Bacillus,land,Negative,Aerobic,8.64
STR_839,Lactobacillus,word,Positive,Facultative Anaerobe,4.71
STR_113,Staphylococcus,phone,Negative,Aerobic,4.32
STR_498,Staphylococcus,politics,Negative,Facultative Anaerobe,6.67
STR_677,Streptococcus,power,Negative,Facultative Anaerobe,9.75
STR_380,Bacillus,game,Positive,Facultative Anaerobe,0.81
STR_479,Bacillus,time,Negative,Aerobic,3.39
STR_248,Lactobacillus,rule,Negative,Facultative Anaerobe,7.44
STR_499,Bacillus,note,Negative,Facultative Anaerobe,4.43
STR_653,Pseudomonas,herself,Negative,Aerobic,2.21
STR_494,Bacillus,allow,Negative,Anaerobic,1.83
STR_724,Streptococcus,receive,Negative,Anaerobic,7.0
STR_699,Clostridium,head,Positive,Aerobic,6.45
STR_361,Clostridium,Congress,Positive,Microaerophilic,0.82
STR_726,Clostridium,hour,Positive,Microaerophilic,5.99
STR_454,Bacillus,others,Negative,Aerobic,1.98
STR_531,Clostridium,box,Positive,Anaerobic,3.54
STR_729,Lactobacillus,Republican,Positive,Microaerophilic,6.01
STR_757,Clostridium,land,Negative,Facultative Anaerobe,5.85
STR_596,Bacillus,natural,Negative,Facultative Anaerobe,6.62
STR_510,Lactobacillus,increase,Positive,Facultative Anaerobe,9.21
STR_813,Streptococcus,security,Negative,Microaerophilic,9.13
STR_231,Staphylococcus,sea,Positive,Anaerobic,9.43
STR_202,Clostridium,time,Positive,Aerobic,5.06
STR_864,Bacillus,fire,Negative,Facultative Anaerobe,1.24
STR_649,Bacillus,rule,Positive,Microaerophilic,2.57
STR_726,Staphylococcus,another,Negative,Facultative Anaerobe,2.91
STR_554,Clostridium,save,Positive,Microaerophilic,7.54
STR_928,Bacillus,whole,Negative,Facultative Anaerobe,5.31
STR_599,Pseudomonas,road,Positive,Microaerophilic,7.96
STR_816,Streptococcus,authority,Positive,Facultative Anaerobe,1.56
STR_736,Bacillus,lawyer,Positive,Microaerophilic,2.62
STR_386,Bacillus,heart,Positive,Microaerophilic,7.54
STR_966,Staphylococcus,someone,Positive,Aerobic,0.56
STR_813,Lactobacillus,learn,Positive,Anaerobic,2.72
STR_950,Bacillus,put,Positive,Microaerophilic,4.67
STR_344,Pseudomonas,prevent,Positive,Aerobic,1.01
STR_996,Lactobacillus,out,Negative,Microaerophilic,4.6
STR_621,Bacillus,feel,Positive,Microaerophilic,7.37
STR_238,Clostridium,itself,Negative,Aerobic,4.94
STR_642,Lactobacillus,whatever,Negative,Anaerobic,2.03
STR_727,Staphylococcus,sister,Negative,Microaerophilic,7.57
STR_289,Streptococcus,today,Negative,Facultative Anaerobe,2.37
STR_418,Bacillus,account,Negative,Anaerobic,2.15
STR_706,Clostridium,at,Negative,Microaerophilic,5.95
STR_377,Pseudomonas,notice,Positive,Facultative Anaerobe,9.0
STR_554,Lactobacillus,PM,Negative,Microaerophilic,9.99
STR_667,Streptococcus,something,Positive,Anaerobic,9.21
STR_755,Bacillus,half,Positive,Anaerobic,9.84
STR_425,Streptococcus,tough,Positive,Aerobic,2.49
STR_757,Clostridium,such,Positive,Facultative Anaerobe,7.74
STR_788,Lactobacillus,worker,Negative,Facultative Anaerobe,2.32
STR_190,Clostridium,kitchen,Negative,Aerobic,9.61
STR_492,Bacillus,human,Positive,Anaerobic,3.5
STR_672,Bacillus,like,Positive,Anaerobic,7.06
STR_625,Clostridium,space,Negative,Aerobic,5.58
STR_920,Clostridium,total,Negative,Facultative Anaerobe,4.65
STR_297,Clostridium,list,Negative,Anaerobic,8.18
STR_591,Streptococcus,decision,Positive,Facultative Anaerobe,5.99
STR_182,Clostridium,another,Positive,Facultative Anaerobe,1.27
STR_720,Lactobacillus,between,Positive,Aerobic,6.5
STR_635,Lactobacillus,life,Positive,Aerobic,3.05
STR_921,Pseudomonas,year,Positive,Anaerobic,4.15
STR_679,Clostridium,above,Positive,Facultative Anaerobe,5.41
STR_869,Streptococcus,choice,Negative,Aerobic,5.27
STR_321,Clostridium,drop,Positive,Aerobic,7.9
STR_631,Pseudomonas,view,Positive,Facultative Anaerobe,7.68
STR_889,Streptococcus,nation,Negative,Aerobic,9.98
STR_798,Lactobacillus,lay,Positive,Anaerobic,7.39
STR_948,Staphylococcus,investment,Positive,Anaerobic,2.04
STR_733,Lactobacillus,their,Negative,Anaerobic,4.91
STR_577,Clostridium,financial,Positive,Microaerophilic,6.11
STR_268,Bacillus,her,Positive,Anaerobic,2.26
STR_379,Staphylococcus,itself,Negative,Aerobic,5.01
STR_665,Staphylococcus,final,Negative,Microaerophilic,3.12
STR_768,Lactobacillus,available,Positive,Microaerophilic,5.19
STR_880,Staphylococcus,ten,Positive,Facultative Anaerobe,2.59
STR_150,Lactobacillus,ten,Positive,Aerobic,9.96
STR_377,Clostridium,building,Negative,Microaerophilic,9.5
STR_956,Bacillus,present,Negative,Anaerobic,4.89
STR_190,Streptococcus,small,Positive,Facultative Anaerobe,2.53
STR_256,Pseudomonas,color,Negative,Anaerobic,8.18
STR_551,Lactobacillus,language,Positive,Facultative Anaerobe,7.05
STR_345,Clostridium,speak,Negative,Microaerophilic,4.7
STR_397,Pseudomonas,space,Negative,Facultative Anaerobe,7.04
STR_863,Staphylococcus,well,Negative,Anaerobic,2.31
STR_310,Clostridium,city,Positive,Aerobic,2.11
STR_107,Pseudomonas,upon,Negative,Aerobic,1.69
STR_705,Clostridium,artist,Negative,Anaerobic,2.64
STR_865,Staphylococcus,fight,Negative,Facultative Anaerobe,9.81
STR_233,Staphylococcus,establish,Positive,Microaerophilic,4.89
STR_665,Clostridium,clearly,Positive,Microaerophilic,3.38
STR_529,Bacillus,detail,Negative,Facultative Anaerobe,2.78
STR_264,Staphylococcus,find,Positive,Microaerophilic,3.12
STR_362,Streptococcus,fine,Positive,Anaerobic,2.07
STR_432,Clostridium,oil,Negative,Microaerophilic,2.3
STR_285,Clostridium,piece,Negative,Facultative Anaerobe,6.66
STR_391,Lactobacillus,hotel,Negative,Facultative Anaerobe,2.16
STR_804,Clostridium,another,Negative,Anaerobic,2.34
STR_201,Pseudomonas,allow,Negative,Facultative Anaerobe,1.24
STR_469,Lactobacillus,pay,Negative,Microaerophilic,4.78
STR_269,Clostridium,ball,Negative,Anaerobic,4.1
STR_141,Lactobacillus,direction,Negative,Facultative Anaerobe,1.55
STR_259,Streptococcus,reveal,Positive,Aerobic,9.5
STR_363,Bacillus,place,Positive,Microaerophilic,2.79
STR_471,Pseudomonas,plant,Negative,Microaerophilic,9.2
STR_189,Bacillus,executive,Positive,Facultative Anaerobe,3.46
STR_987,Lactobacillus,charge,Positive,Facultative Anaerobe,5.6
STR_750,Staphylococcus,anyone,Negative,Anaerobic,5.47
STR_519,Lactobacillus,try,Negative,Facultative Anaerobe,5.92
STR_253,Pseudomonas,side,Positive,Aerobic,2.99
STR_711,Pseudomonas,live,Positive,Facultative Anaerobe,4.36
STR_359,Staphylococcus,or,Positive,Anaerobic,4.04
STR_520,Lactobacillus,against,Negative,Aerobic,4.85
STR_987,Bacillus,nearly,Positive,Microaerophilic,8.64
STR_469,Lactobacillus,good,Positive,Facultative Anaerobe,6.37
STR_991,Staphylococcus,discuss,Negative,Microaerophilic,1.45
STR_548,Clostridium,pull,Positive,Microaerophilic,1.56
STR_890,Staphylococcus,quickly,Positive,Aerobic,4.06
STR_793,Bacillus,thus,Positive,Aerobic,5.72
STR_650,Clostridium,low,Positive,Aerobic,6.12
STR_780,Pseudomonas,woman,Positive,Microaerophilic,0.73
STR_923,Bacillus,window,Positive,Microaerophilic,3.09
STR_568,Lactobacillus,food,Positive,Microaerophilic,9.98
STR_682,Streptococcus,itself,Positive,Anaerobic,5.32
STR_837,Clostridium,push,Negative,Microaerophilic,5.92
STR_550,Bacillus,subject,Positive,Microaerophilic,7.35
STR_491,Streptococcus,who,Positive,Facultative Anaerobe,9.24
STR_624,Lactobacillus,provide,Positive,Facultative Anaerobe,6.58
