strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_376,Pseudomonas,find,Positive,Aerobic,1.03
STR_862,Streptococcus,so,Positive,Facultative Anaerobe,9.63
STR_130,Streptococcus,senior,Negative,Anaerobic,7.01
STR_404,Bacillus,parent,Negative,Facultative Anaerobe,5.91
STR_136,Bacillus,also,Negative,Facultative Anaerobe,2.56
STR_986,Staphylococcus,claim,Positive,Aerobic,6.68
STR_414,Streptococcus,indicate,Negative,Microaerophilic,4.47
STR_222,Staphylococcus,establish,Negative,Microaerophilic,8.27
STR_991,Pseudomonas,not,Negative,Anaerobic,9.51
STR_184,Bacillus,I,Negative,Anaerobic,7.38
STR_466,Pseudomonas,party,Positive,Anaerobic,7.0
STR_324,Bacillus,tax,Positive,Microaerophilic,6.06
STR_839,Streptococcus,child,Negative,Aerobic,9.17
STR_369,Bacillus,according,Negative,Facultative Anaerobe,7.74
STR_286,Bacillus,manager,Negative,Aerobic,9.55
STR_120,Lactobacillus,media,Negative,Microaerophilic,2.16
STR_725,Lactobacillus,sure,Positive,Aerobic,9.74
STR_140,Bacillus,magazine,Negative,Anaerobic,6.99
STR_685,Bacillus,pattern,Negative,Microaerophilic,6.49
STR_839,Clostridium,able,Negative,Aerobic,9.42
STR_613,Bacillus,receive,Negative,Aerobic,7.21
STR_127,Pseudomonas,evening,Negative,Anaerobic,4.31
STR_640,Streptococcus,start,Positive,Aerobic,8.67
STR_773,Bacillus,too,Negative,Aerobic,3.75
STR_724,Clostridium,two,Positive,Microaerophilic,9.55
STR_456,Clostridium,attack,Negative,Microaerophilic,9.11
STR_996,Pseudomonas,write,Negative,Microaerophilic,3.94
STR_983,Clostridium,many,Negative,Aerobic,9.64
STR_529,Lactobacillus,piece,Positive,Anaerobic,5.62
STR_377,Streptococcus,himself,Positive,Facultative Anaerobe,9.84
STR_946,Pseudomonas,the,Positive,Microaerophilic,3.84
STR_914,Staphylococcus,she,Negative,Anaerobic,5.09
STR_242,Staphylococcus,young,Negative,Anaerobic,5.63
STR_980,Staphylococcus,audience,Positive,Anaerobic,7.81
STR_430,Bacillus,wide,Positive,Anaerobic,9.47
STR_844,Clostridium,election,Negative,Microaerophilic,5.8
STR_398,Streptococcus,development,Negative,Microaerophilic,5.64
STR_482,Bacillus,stuff,Negative,Microaerophilic,3.81
STR_763,Bacillus,finish,Positive,Anaerobic,8.03
STR_612,Clostridium,knowledge,Positive,Aerobic,3.09
STR_484,Lactobacillus,myself,Positive,Aerobic,7.36
STR_836,Lactobacillus,person,Negative,Aerobic,5.79
