strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_684,Lactobacillus,anything,Positive,Microaerophilic,5.9
STR_955,Streptococcus,fast,Negative,Aerobic,4.98
STR_205,Clostridium,try,Positive,Facultative Anaerobe,9.23
STR_344,Bacillus,house,Negative,Aerobic,7.32
STR_216,Bacillus,almost,Positive,Facultative Anaerobe,8.63
STR_154,Staphylococcus,market,Negative,Anaerobic,3.53
STR_738,Pseudomonas,letter,Negative,Facultative Anaerobe,7.55
STR_748,Clostridium,animal,Negative,Facultative Anaerobe,3.31
STR_579,Bacillus,great,Positive,Microaerophilic,5.31
STR_743,Bacillus,nor,Negative,Microaerophilic,4.72
STR_115,Lactobacillus,beat,Negative,Aerobic,5.19
STR_563,Pseudomonas,economy,Positive,Microaerophilic,3.77
STR_805,Staphylococcus,audience,Negative,Microaerophilic,6.67
STR_457,Clostridium,travel,Positive,Facultative Anaerobe,0.6
STR_190,Clostridium,foreign,Negative,Microaerophilic,3.41
STR_104,Pseudomonas,coach,Negative,Facultative Anaerobe,3.01
STR_135,Clostridium,guy,Negative,Facultative Anaerobe,0.8
STR_367,Lactobacillus,research,Positive,Facultative Anaerobe,2.15
STR_803,Bacillus,movie,Positive,Facultative Anaerobe,5.29
STR_948,Bacillus,time,Negative,Aerobic,7.48
STR_570,Clostridium,cell,Positive,Anaerobic,5.72
STR_947,Streptococcus,suffer,Negative,Microaerophilic,7.59
STR_279,Pseudomonas,number,Positive,Anaerobic,1.06
STR_292,Bacillus,science,Negative,Anaerobic,2.88
STR_869,Clostridium,close,Negative,Facultative Anaerobe,2.66
STR_665,Clostridium,trouble,Positive,Microaerophilic,5.14
STR_732,Clostridium,admit,Positive,Facultative Anaerobe,7.55
STR_825,Bacillus,general,Positive,Facultative Anaerobe,8.0
STR_573,Lactobacillus,central,Negative,Microaerophilic,7.26
STR_712,Clostridium,method,Positive,Microaerophilic,9.08
STR_449,Bacillus,result,Positive,Microaerophilic,2.08
