strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_898,Lactobacillus,glass,Negative,Aerobic,4.02
STR_884,Pseudomonas,yard,Negative,Aerobic,1.5
STR_468,Lactobacillus,worker,Positive,Facultative Anaerobe,5.87
STR_740,Streptococcus,he,Negative,Microaerophilic,5.49
STR_272,Bacillus,item,Positive,Anaerobic,1.31
STR_739,Clostridium,human,Negative,Microaerophilic,1.87
STR_765,Streptococcus,bit,Positive,Anaerobic,1.69
STR_408,Streptococcus,commercial,Positive,Facultative Anaerobe,1.27
STR_537,Clostridium,behavior,Positive,Microaerophilic,1.91
STR_738,Pseudomonas,prevent,Negative,Microaerophilic,5.14
STR_563,Lactobacillus,training,Negative,Facultative Anaerobe,6.38
STR_402,Clostridium,central,Positive,Anaerobic,4.36
STR_635,Clostridium,include,Positive,Microaerophilic,3.59
STR_292,Lactobacillus,southern,Negative,Anaerobic,6.84
STR_633,Bacillus,concern,Negative,Anaerobic,4.51
STR_254,Streptococcus,bad,Positive,Facultative Anaerobe,6.88
STR_751,Pseudomonas,pretty,Positive,Aerobic,2.66
STR_122,Staphylococcus,move,Positive,Anaerobic,3.05
STR_657,Bacillus,move,Negative,Aerobic,2.43
STR_644,Streptococcus,actually,Positive,Anaerobic,8.95
STR_367,Pseudomonas,industry,Positive,Anaerobic,4.92
STR_911,Lactobacillus,crime,Negative,Microaerophilic,9.76
STR_662,Pseudomonas,should,Negative,Anaerobic,0.68
STR_655,Bacillus,especially,Negative,Microaerophilic,4.04
STR_320,Streptococcus,tax,Negative,Microaerophilic,2.13
STR_419,Staphylococcus,learn,Negative,Facultative Anaerobe,8.02
STR_462,Pseudomonas,recently,Negative,Microaerophilic,2.05
STR_494,Streptococcus,house,Positive,Anaerobic,7.63
STR_709,Bacillus,forward,Positive,Facultative Anaerobe,5.74
STR_862,Staphylococcus,teacher,Positive,Aerobic,6.92
STR_961,Pseudomonas,present,Negative,Facultative Anaerobe,3.03
STR_367,Staphylococcus,pick,Negative,Facultative Anaerobe,4.28
STR_526,Staphylococcus,white,Positive,Microaerophilic,3.85
STR_464,Bacillus,candidate,Positive,Facultative Anaerobe,7.54
STR_218,Pseudomonas,figure,Negative,Microaerophilic,8.92
STR_899,Staphylococcus,property,Negative,Microaerophilic,1.59
STR_415,Pseudomonas,single,Positive,Anaerobic,0.68
STR_600,Pseudomonas,carry,Positive,Aerobic,8.55
STR_648,Clostridium,because,Negative,Facultative Anaerobe,1.36
STR_500,Streptococcus,current,Positive,Aerobic,2.03
STR_845,Staphylococcus,ball,Positive,Anaerobic,4.81
STR_944,Clostridium,quite,Positive,Aerobic,2.85
STR_375,Staphylococcus,fill,Negative,Facultative Anaerobe,4.95
STR_960,Lactobacillus,experience,Positive,Aerobic,7.82
STR_454,Staphylococcus,also,Positive,Microaerophilic,7.63
STR_485,Lactobacillus,thousand,Negative,Microaerophilic,9.91
STR_549,Staphylococcus,really,Positive,Anaerobic,5.13
STR_720,Lactobacillus,successful,Negative,Facultative Anaerobe,9.65
STR_885,Pseudomonas,three,Positive,Anaerobic,5.65
STR_310,Staphylococcus,wear,Positive,Facultative Anaerobe,0.86
STR_723,Lactobacillus,threat,Positive,Facultative Anaerobe,2.28
STR_222,Lactobacillus,determine,Negative,Anaerobic,2.29
STR_380,Streptococcus,opportunity,Negative,Aerobic,7.76
STR_484,Clostridium,phone,Negative,Aerobic,3.64
STR_317,Staphylococcus,level,Negative,Aerobic,6.93
STR_675,Lactobacillus,per,Negative,Facultative Anaerobe,3.2
STR_907,Pseudomonas,authority,Negative,Aerobic,6.23
STR_690,Pseudomonas,out,Negative,Anaerobic,2.0
STR_495,Bacillus,area,Negative,Aerobic,2.89
STR_439,Clostridium,later,Negative,Microaerophilic,2.87
STR_872,Bacillus,ten,Negative,Microaerophilic,9.97
STR_773,Lactobacillus,oil,Positive,Anaerobic,5.83
STR_675,Pseudomonas,behavior,Negative,Aerobic,8.17
STR_168,Pseudomonas,in,Positive,Anaerobic,2.85
STR_945,Bacillus,light,Positive,Aerobic,9.47
STR_852,Clostridium,chair,Negative,Microaerophilic,7.25
STR_533,Streptococcus,list,Positive,Aerobic,5.15
STR_445,Staphylococcus,floor,Negative,Microaerophilic,0.7
STR_685,Lactobacillus,to,Negative,Anaerobic,5.27
STR_857,Clostridium,concern,Positive,Anaerobic,3.1
STR_499,Streptococcus,town,Positive,Facultative Anaerobe,2.99
STR_847,Bacillus,find,Positive,Anaerobic,4.1
STR_317,Streptococcus,everybody,Negative,Facultative Anaerobe,8.97
STR_347,Bacillus,research,Positive,Anaerobic,7.47
STR_924,Bacillus,capital,Negative,Facultative Anaerobe,7.77
STR_444,Bacillus,loss,Negative,Microaerophilic,5.27
STR_580,Clostridium,hit,Positive,Facultative Anaerobe,3.21
STR_503,Pseudomonas,decade,Negative,Facultative Anaerobe,4.25
STR_608,Lactobacillus,camera,Positive,Microaerophilic,2.04
STR_510,Pseudomonas,such,Negative,Facultative Anaerobe,8.61
STR_147,Pseudomonas,expert,Positive,Microaerophilic,9.59
STR_281,Bacillus,serious,Positive,Facultative Anaerobe,5.36
STR_727,Bacillus,hot,Positive,Microaerophilic,4.33
STR_981,Streptococcus,cause,Positive,Aerobic,2.35
STR_451,Streptococcus,offer,Positive,Aerobic,1.0
STR_795,Lactobacillus,likely,Positive,Anaerobic,6.76
STR_830,Lactobacillus,blood,Negative,Anaerobic,9.78
STR_324,Clostridium,start,Positive,Facultative Anaerobe,8.3
STR_331,Streptococcus,reduce,Positive,Facultative Anaerobe,4.51
STR_983,Streptococcus,blood,Positive,Aerobic,9.29
STR_260,Streptococcus,participant,Negative,Microaerophilic,5.41
STR_755,Lactobacillus,man,Positive,Aerobic,8.46
STR_439,Staphylococcus,attack,Positive,Anaerobic,9.25
STR_873,Streptococcus,democratic,Negative,Aerobic,4.86
STR_373,Lactobacillus,fish,Positive,Aerobic,5.1
STR_807,Staphylococcus,father,Negative,Anaerobic,5.53
STR_451,Streptococcus,success,Negative,Aerobic,7.06
STR_408,Pseudomonas,range,Negative,Aerobic,7.91
STR_633,Clostridium,guess,Negative,Aerobic,6.33
STR_571,Streptococcus,son,Positive,Aerobic,4.62
STR_652,Pseudomonas,information,Negative,Anaerobic,2.2
STR_362,Clostridium,after,Negative,Aerobic,4.61
STR_100,Streptococcus,turn,Positive,Aerobic,1.66
STR_280,Lactobacillus,past,Positive,Facultative Anaerobe,9.43
STR_245,Lactobacillus,yourself,Negative,Facultative Anaerobe,6.75
STR_428,Clostridium,short,Negative,Anaerobic,0.63
STR_450,Pseudomonas,chair,Positive,Microaerophilic,0.75
STR_865,Bacillus,huge,Negative,Anaerobic,3.33
STR_147,Staphylococcus,area,Positive,Anaerobic,1.62
STR_638,Pseudomonas,ago,Negative,Facultative Anaerobe,3.86
STR_952,Lactobacillus,life,Negative,Facultative Anaerobe,1.22
STR_282,Streptococcus,paper,Positive,Aerobic,7.79
STR_147,Bacillus,challenge,Positive,Aerobic,9.59
STR_124,Bacillus,red,Positive,Aerobic,6.67
STR_686,Lactobacillus,sing,Negative,Facultative Anaerobe,3.43
STR_704,Clostridium,forward,Negative,Facultative Anaerobe,5.59
STR_774,Staphylococcus,store,Negative,Microaerophilic,9.61
STR_771,Lactobacillus,model,Positive,Anaerobic,3.56
STR_814,Clostridium,fund,Positive,Anaerobic,5.57
STR_796,Pseudomonas,will,Positive,Aerobic,9.26
STR_815,Pseudomonas,ago,Positive,Aerobic,7.5
STR_932,Streptococcus,ask,Negative,Microaerophilic,3.41
STR_653,Lactobacillus,federal,Negative,Anaerobic,3.16
STR_858,Streptococcus,traditional,Positive,Facultative Anaerobe,8.49
STR_401,Bacillus,itself,Positive,Facultative Anaerobe,8.9
STR_797,Streptococcus,sister,Positive,Aerobic,8.22
STR_934,Bacillus,grow,Positive,Aerobic,5.36
STR_266,Clostridium,wonder,Negative,Aerobic,4.75
STR_757,Lactobacillus,run,Positive,Facultative Anaerobe,8.72
STR_462,Bacillus,single,Positive,Aerobic,1.29
STR_821,Bacillus,face,Positive,Facultative Anaerobe,1.49
STR_982,Pseudomonas,people,Positive,Facultative Anaerobe,9.18
STR_875,Pseudomonas,store,Positive,Anaerobic,8.36
STR_290,Pseudomonas,deal,Positive,Anaerobic,1.29
STR_486,Lactobacillus,build,Negative,Aerobic,5.64
STR_623,Streptococcus,view,Positive,Anaerobic,3.29
STR_144,Bacillus,clearly,Negative,Anaerobic,0.99
STR_251,Lactobacillus,back,Negative,Facultative Anaerobe,1.75
STR_389,Bacillus,local,Negative,Facultative Anaerobe,2.23
STR_111,Bacillus,pressure,Positive,Microaerophilic,8.01
STR_780,Clostridium,around,Positive,Facultative Anaerobe,1.43
STR_535,Lactobacillus,green,Positive,Microaerophilic,4.91
STR_227,Pseudomonas,walk,Positive,Aerobic,8.21
STR_591,Lactobacillus,month,Positive,Microaerophilic,3.5
STR_151,Clostridium,manage,Positive,Aerobic,6.56
STR_446,Clostridium,bit,Negative,Microaerophilic,0.98
STR_885,Streptococcus,part,Positive,Microaerophilic,1.91
STR_453,Clostridium,environmental,Positive,Facultative Anaerobe,4.02
STR_510,Bacillus,career,Positive,Microaerophilic,6.2
STR_480,Bacillus,song,Positive,Anaerobic,5.95
STR_256,Lactobacillus,although,Positive,Aerobic,0.66
STR_701,Streptococcus,perhaps,Negative,Anaerobic,3.61
STR_938,Lactobacillus,each,Negative,Aerobic,4.17
STR_894,Bacillus,success,Positive,Aerobic,4.06
STR_592,Streptococcus,finally,Positive,Anaerobic,5.12
STR_439,Bacillus,prove,Negative,Anaerobic,5.1
STR_290,Bacillus,stand,Negative,Anaerobic,1.96
STR_129,Pseudomonas,state,Negative,Facultative Anaerobe,6.43
STR_349,Streptococcus,anything,Positive,Microaerophilic,7.21
STR_902,Lactobacillus,that,Positive,Facultative Anaerobe,4.92
STR_825,Streptococcus,woman,Positive,Microaerophilic,9.92
STR_368,Pseudomonas,eight,Negative,Facultative Anaerobe,0.69
STR_156,Lactobacillus,relate,Negative,Aerobic,0.64
STR_328,Staphylococcus,project,Negative,Anaerobic,9.26
STR_546,Pseudomonas,finally,Positive,Microaerophilic,1.39
STR_589,Staphylococcus,employee,Negative,Anaerobic,2.52
STR_374,Lactobacillus,best,Negative,Aerobic,6.13
STR_537,Bacillus,budget,Positive,Facultative Anaerobe,2.38
STR_928,Streptococcus,put,Negative,Facultative Anaerobe,6.01
STR_595,Pseudomonas,audience,Positive,Anaerobic,7.8
STR_476,Lactobacillus,resource,Positive,Anaerobic,3.19
STR_134,Bacillus,prevent,Positive,Anaerobic,4.23
STR_552,Bacillus,no,Positive,Aerobic,10.0
STR_685,Clostridium,concern,Positive,Aerobic,9.07
STR_326,Pseudomonas,stay,Positive,Microaerophilic,9.69
STR_607,Streptococcus,site,Negative,Microaerophilic,9.15
STR_847,Streptococcus,establish,Negative,Facultative Anaerobe,0.65
STR_774,Bacillus,family,Negative,Anaerobic,4.34
STR_596,Lactobacillus,want,Positive,Microaerophilic,1.72
STR_196,Pseudomonas,ask,Negative,Facultative Anaerobe,6.53
STR_949,Streptococcus,war,Positive,Anaerobic,8.3
STR_647,Streptococcus,her,Positive,Microaerophilic,2.55
STR_872,Lactobacillus,once,Negative,Facultative Anaerobe,8.66
STR_197,Clostridium,good,Negative,Microaerophilic,8.93
STR_515,Pseudomonas,yet,Positive,Facultative Anaerobe,2.42
STR_303,Lactobacillus,environment,Negative,Facultative Anaerobe,0.97
STR_733,Streptococcus,him,Negative,Microaerophilic,4.24
STR_532,Pseudomonas,gun,Negative,Aerobic,9.55
STR_462,Pseudomonas,camera,Negative,Aerobic,3.91
STR_179,Bacillus,spend,Negative,Anaerobic,6.47
STR_842,Clostridium,population,Positive,Facultative Anaerobe,9.14
STR_513,Clostridium,now,Negative,Microaerophilic,6.03
STR_315,Clostridium,focus,Negative,Anaerobic,1.25
STR_229,Streptococcus,back,Positive,Facultative Anaerobe,3.53
STR_327,Staphylococcus,take,Positive,Anaerobic,2.87
STR_903,Streptococcus,whatever,Positive,Microaerophilic,3.95
STR_891,Streptococcus,door,Negative,Facultative Anaerobe,7.51
STR_891,Pseudomonas,behavior,Positive,Anaerobic,6.53
STR_905,Bacillus,nature,Negative,Aerobic,5.15
STR_116,Bacillus,tonight,Positive,Aerobic,7.87
STR_513,Bacillus,wish,Positive,Microaerophilic,4.18
STR_870,Streptococcus,follow,Negative,Anaerobic,2.88
STR_601,Clostridium,newspaper,Positive,Facultative Anaerobe,3.43
STR_648,Lactobacillus,week,Negative,Microaerophilic,7.08
STR_215,Streptococcus,suffer,Positive,Aerobic,1.7
STR_407,Bacillus,PM,Positive,Anaerobic,8.26
STR_685,Bacillus,quite,Positive,Anaerobic,2.21
STR_580,Bacillus,service,Negative,Microaerophilic,7.65
STR_870,Staphylococcus,operation,Positive,Facultative Anaerobe,3.66
STR_910,Clostridium,option,Positive,Microaerophilic,0.8
STR_741,Bacillus,water,Positive,Microaerophilic,4.79
STR_449,Lactobacillus,night,Negative,Aerobic,4.13
STR_244,Staphylococcus,true,Negative,Facultative Anaerobe,4.25
STR_235,Clostridium,student,Positive,Facultative Anaerobe,5.0
STR_553,Staphylococcus,music,Positive,Microaerophilic,5.57
STR_615,Staphylococcus,one,Negative,Anaerobic,7.31
STR_308,Streptococcus,major,Positive,Facultative Anaerobe,8.72
STR_546,Clostridium,language,Negative,Anaerobic,4.85
STR_824,Lactobacillus,special,Positive,Anaerobic,0.79
STR_444,Clostridium,after,Positive,Facultative Anaerobe,4.19
STR_384,Bacillus,budget,Negative,Anaerobic,5.45
STR_111,Pseudomonas,medical,Positive,Anaerobic,2.54
STR_247,Clostridium,staff,Positive,Aerobic,5.28
STR_980,Clostridium,such,Positive,Microaerophilic,6.7
STR_714,Streptococcus,image,Negative,Facultative Anaerobe,0.84
STR_376,Streptococcus,indeed,Positive,Aerobic,3.65
STR_783,Lactobacillus,clearly,Negative,Microaerophilic,4.77
STR_147,Streptococcus,including,Negative,Anaerobic,1.83
STR_760,Staphylococcus,big,Negative,Anaerobic,5.98
STR_438,Clostridium,beautiful,Negative,Anaerobic,9.37
STR_516,Clostridium,yeah,Positive,Aerobic,9.11
STR_161,Staphylococcus,reach,Negative,Anaerobic,2.57
STR_357,Streptococcus,north,Negative,Facultative Anaerobe,5.67
STR_627,Streptococcus,skin,Negative,Anaerobic,0.8
STR_178,Pseudomonas,oil,Negative,Microaerophilic,8.39
STR_777,Lactobacillus,ever,Negative,Anaerobic,3.18
STR_552,Bacillus,writer,Positive,Microaerophilic,2.68
STR_628,Clostridium,culture,Positive,Microaerophilic,0.86
STR_208,Lactobacillus,customer,Negative,Anaerobic,6.06
STR_965,Streptococcus,air,Negative,Facultative Anaerobe,3.62
STR_828,Bacillus,such,Positive,Microaerophilic,0.78
STR_106,Staphylococcus,industry,Positive,Microaerophilic,9.82
STR_320,Pseudomonas,smile,Negative,Facultative Anaerobe,9.96
STR_174,Pseudomonas,big,Negative,Microaerophilic,6.61
STR_215,Pseudomonas,deep,Positive,Aerobic,7.81
STR_561,Staphylococcus,language,Positive,Aerobic,7.85
STR_564,Lactobacillus,effect,Negative,Microaerophilic,9.45
STR_443,Bacillus,to,Negative,Anaerobic,3.93
STR_942,Streptococcus,trade,Negative,Anaerobic,3.84
STR_510,Bacillus,style,Positive,Aerobic,1.44
STR_190,Lactobacillus,someone,Negative,Facultative Anaerobe,2.96
STR_581,Streptococcus,pattern,Positive,Facultative Anaerobe,4.58
STR_377,Staphylococcus,doctor,Positive,Facultative Anaerobe,0.96
STR_996,Lactobacillus,country,Negative,Anaerobic,9.01
STR_630,Bacillus,make,Negative,Aerobic,4.27
STR_941,Pseudomonas,do,Negative,Facultative Anaerobe,9.25
STR_123,Bacillus,couple,Negative,Facultative Anaerobe,7.61
STR_801,Lactobacillus,hour,Negative,Anaerobic,3.77
STR_846,Streptococcus,new,Positive,Anaerobic,6.16
STR_406,Streptococcus,whatever,Negative,Anaerobic,6.49
STR_728,Staphylococcus,wife,Positive,Facultative Anaerobe,3.72
STR_217,Clostridium,hold,Positive,Aerobic,2.7
STR_420,Staphylococcus,scene,Negative,Anaerobic,4.49
STR_923,Pseudomonas,prepare,Positive,Aerobic,7.89
STR_658,Pseudomonas,news,Positive,Facultative Anaerobe,2.62
STR_445,Lactobacillus,interesting,Positive,Anaerobic,8.73
STR_166,Lactobacillus,reveal,Negative,Facultative Anaerobe,8.82
STR_625,Streptococcus,modern,Positive,Microaerophilic,9.27
STR_846,Streptococcus,your,Positive,Facultative Anaerobe,8.42
STR_208,Bacillus,example,Positive,Aerobic,2.82
STR_998,Bacillus,race,Negative,Aerobic,6.8
STR_143,Clostridium,before,Negative,Anaerobic,0.75
STR_718,Staphylococcus,more,Negative,Facultative Anaerobe,9.13
STR_585,Streptococcus,positive,Negative,Anaerobic,0.98
STR_331,Clostridium,force,Positive,Aerobic,9.05
STR_373,Staphylococcus,after,Negative,Anaerobic,6.9
STR_845,Clostridium,beautiful,Negative,Anaerobic,5.84
STR_693,Bacillus,minute,Positive,Microaerophilic,6.86
STR_294,Staphylococcus,degree,Positive,Aerobic,4.75
STR_456,Clostridium,central,Negative,Facultative Anaerobe,6.82
STR_557,Pseudomonas,mention,Negative,Anaerobic,5.81
STR_615,Clostridium,seek,Negative,Aerobic,1.9
STR_377,Pseudomonas,much,Negative,Microaerophilic,9.86
STR_187,Streptococcus,soon,Positive,Aerobic,1.9
STR_461,Clostridium,significant,Negative,Anaerobic,9.72
STR_465,Bacillus,tree,Positive,Anaerobic,1.31
STR_698,Bacillus,finally,Negative,Anaerobic,4.27
STR_424,Pseudomonas,fine,Positive,Microaerophilic,9.76
STR_345,Lactobacillus,by,Negative,Facultative Anaerobe,6.79
STR_738,Streptococcus,man,Negative,Anaerobic,1.68
STR_292,Streptococcus,religious,Negative,Anaerobic,1.22
STR_718,Bacillus,bill,Negative,Aerobic,9.71
STR_797,Staphylococcus,identify,Positive,Aerobic,5.0
STR_686,Staphylococcus,market,Positive,Facultative Anaerobe,1.51
STR_644,Clostridium,himself,Positive,Anaerobic,8.45
STR_618,Clostridium,fly,Negative,Anaerobic,8.18
STR_994,Staphylococcus,too,Negative,Anaerobic,8.76
STR_882,Staphylococcus,until,Negative,Facultative Anaerobe,6.57
STR_857,Lactobacillus,light,Negative,Microaerophilic,5.09
STR_168,Pseudomonas,we,Negative,Aerobic,4.8
STR_639,Clostridium,call,Positive,Microaerophilic,3.72
STR_616,Pseudomonas,way,Negative,Aerobic,3.43
STR_697,Streptococcus,save,Negative,Facultative Anaerobe,7.26
STR_342,Staphylococcus,third,Positive,Aerobic,2.31
STR_848,Bacillus,table,Positive,Microaerophilic,8.04
STR_246,Streptococcus,table,Positive,Anaerobic,2.54
STR_428,Clostridium,structure,Negative,Facultative Anaerobe,7.01
STR_427,Bacillus,stuff,Positive,Anaerobic,4.17
STR_750,Bacillus,follow,Negative,Microaerophilic,6.99
STR_332,Streptococcus,since,Negative,Anaerobic,6.47
STR_572,Bacillus,nation,Negative,Aerobic,7.27
STR_530,Clostridium,we,Negative,Anaerobic,1.34
STR_567,Pseudomonas,kind,Negative,Aerobic,4.1
STR_274,Pseudomonas,now,Negative,Anaerobic,3.76
STR_437,Staphylococcus,standard,Negative,Anaerobic,8.54
STR_572,Lactobacillus,according,Positive,Anaerobic,5.02
STR_508,Clostridium,improve,Negative,Aerobic,8.01
STR_696,Staphylococcus,this,Negative,Anaerobic,3.12
STR_349,Lactobacillus,force,Positive,Microaerophilic,7.63
STR_873,Staphylococcus,our,Negative,Aerobic,2.45
STR_257,Staphylococcus,dog,Negative,Anaerobic,1.28
STR_675,Bacillus,clear,Negative,Facultative Anaerobe,2.15
STR_100,Pseudomonas,significant,Negative,Aerobic,1.27
STR_607,Pseudomonas,change,Negative,Aerobic,8.94
STR_772,Staphylococcus,environment,Positive,Facultative Anaerobe,8.41
STR_735,Pseudomonas,house,Positive,Microaerophilic,7.88
STR_364,Lactobacillus,tax,Negative,Facultative Anaerobe,3.96
STR_161,Pseudomonas,finish,Positive,Facultative Anaerobe,7.73
STR_105,Clostridium,foreign,Negative,Microaerophilic,6.66
STR_578,Streptococcus,contain,Positive,Anaerobic,3.73
STR_600,Pseudomonas,base,Positive,Aerobic,1.05
STR_473,Bacillus,suddenly,Positive,Facultative Anaerobe,3.17
STR_729,Staphylococcus,help,Negative,Facultative Anaerobe,8.76
STR_611,Staphylococcus,may,Positive,Microaerophilic,9.59
STR_568,Staphylococcus,price,Positive,Microaerophilic,5.65
STR_231,Bacillus,say,Negative,Aerobic,9.8
STR_992,Streptococcus,soldier,Positive,Microaerophilic,8.69
STR_456,Bacillus,small,Negative,Anaerobic,5.6
STR_203,Pseudomonas,attention,Positive,Anaerobic,7.9
STR_238,Clostridium,rather,Positive,Aerobic,4.71
STR_430,Staphylococcus,machine,Positive,Facultative Anaerobe,8.59
STR_686,Pseudomonas,successful,Negative,Facultative Anaerobe,2.63
STR_158,Lactobacillus,wife,Negative,Aerobic,8.2
STR_855,Streptococcus,assume,Positive,Aerobic,3.98
STR_698,Pseudomonas,side,Negative,Facultative Anaerobe,3.01
STR_281,Bacillus,church,Positive,Facultative Anaerobe,2.05
STR_579,Lactobacillus,better,Negative,Facultative Anaerobe,1.94
STR_366,Streptococcus,control,Positive,Anaerobic,6.46
STR_810,Streptococcus,rise,Negative,Facultative Anaerobe,3.9
STR_658,Bacillus,according,Positive,Aerobic,4.9
STR_486,Lactobacillus,list,Positive,Aerobic,9.86
STR_562,Lactobacillus,mother,Negative,Microaerophilic,5.75
STR_205,Pseudomonas,husband,Negative,Facultative Anaerobe,5.03
STR_439,Pseudomonas,physical,Positive,Aerobic,5.29
STR_573,Pseudomonas,figure,Negative,Microaerophilic,5.0
STR_391,Bacillus,manager,Negative,Facultative Anaerobe,0.61
STR_264,Staphylococcus,free,Positive,Anaerobic,3.35
STR_133,Bacillus,room,Negative,Anaerobic,5.7
STR_936,Staphylococcus,cup,Negative,Facultative Anaerobe,1.31
STR_352,Streptococcus,use,Negative,Microaerophilic,3.42
STR_800,Streptococcus,recent,Positive,Microaerophilic,9.05
STR_497,Streptococcus,perform,Positive,Facultative Anaerobe,8.64
STR_247,Pseudomonas,system,Negative,Microaerophilic,2.56
STR_493,Pseudomonas,good,Negative,Anaerobic,8.89
STR_683,Lactobacillus,present,Positive,Facultative Anaerobe,6.27
STR_188,Bacillus,explain,Positive,Aerobic,2.61
STR_343,Staphylococcus,picture,Positive,Facultative Anaerobe,6.55
STR_174,Bacillus,experience,Positive,Facultative Anaerobe,4.95
STR_191,Streptococcus,long,Positive,Microaerophilic,4.36
STR_834,Lactobacillus,skill,Negative,Facultative Anaerobe,2.88
STR_304,Pseudomonas,worker,Positive,Aerobic,7.75
STR_881,Clostridium,force,Negative,Aerobic,8.18
STR_143,Streptococcus,man,Positive,Microaerophilic,9.14
STR_157,Lactobacillus,continue,Positive,Aerobic,5.97
STR_282,Pseudomonas,short,Positive,Microaerophilic,1.25
STR_678,Staphylococcus,today,Positive,Microaerophilic,1.27
STR_665,Pseudomonas,performance,Negative,Anaerobic,3.97
STR_943,Bacillus,measure,Positive,Aerobic,2.48
STR_818,Bacillus,miss,Positive,Facultative Anaerobe,4.93
STR_466,Bacillus,concern,Negative,Anaerobic,6.26
STR_410,Lactobacillus,again,Positive,Microaerophilic,9.31
STR_179,Staphylococcus,subject,Positive,Facultative Anaerobe,3.4
STR_743,Streptococcus,newspaper,Positive,Aerobic,4.42
STR_806,Streptococcus,feeling,Positive,Facultative Anaerobe,2.55
STR_588,Clostridium,question,Positive,Anaerobic,5.61
STR_220,Streptococcus,reality,Negative,Microaerophilic,2.19
STR_634,Lactobacillus,piece,Negative,Microaerophilic,9.24
STR_564,Streptococcus,student,Positive,Aerobic,2.08
STR_993,Staphylococcus,everybody,Positive,Anaerobic,4.62
STR_221,Staphylococcus,security,Negative,Facultative Anaerobe,2.92
STR_884,Staphylococcus,administration,Positive,Aerobic,0.87
STR_134,Bacillus,tonight,Positive,Microaerophilic,0.97
STR_509,Clostridium,book,Positive,Facultative Anaerobe,3.07
STR_251,Bacillus,try,Positive,Anaerobic,2.35
STR_147,Streptococcus,team,Negative,Anaerobic,5.26
STR_394,Clostridium,strategy,Negative,Facultative Anaerobe,4.76
STR_329,Staphylococcus,moment,Negative,Aerobic,8.46
STR_931,Clostridium,sure,Positive,Anaerobic,7.21
STR_163,Pseudomonas,too,Positive,Microaerophilic,3.78
STR_231,Streptococcus,every,Positive,Anaerobic,7.68
STR_211,Streptococcus,rise,Positive,Anaerobic,8.46
STR_723,Streptococcus,kitchen,Negative,Aerobic,7.77
STR_114,Pseudomonas,rock,Positive,Facultative Anaerobe,9.92
STR_260,Pseudomonas,close,Positive,Microaerophilic,8.79
STR_882,Lactobacillus,huge,Negative,Facultative Anaerobe,9.43
STR_110,Pseudomonas,able,Positive,Aerobic,1.34
STR_289,Lactobacillus,process,Positive,Aerobic,4.14
STR_258,Bacillus,house,Negative,Facultative Anaerobe,6.49
STR_477,Bacillus,people,Positive,Anaerobic,5.5
STR_940,Clostridium,gun,Positive,Microaerophilic,3.79
STR_660,Pseudomonas,dream,Negative,Facultative Anaerobe,1.42
STR_393,Pseudomonas,trial,Negative,Facultative Anaerobe,9.17
STR_657,Lactobacillus,against,Positive,Microaerophilic,6.8
STR_275,Bacillus,generation,Positive,Microaerophilic,5.38
STR_108,Staphylococcus,beat,Negative,Anaerobic,6.76
STR_856,Pseudomonas,rule,Positive,Facultative Anaerobe,5.18
